                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     183                                     1900                  6.6629915558861458E+008                  6.6408816643011539E+000                  1.9999928252055188E+000                  3.3599534348035029E+001                 -1.3843907657680772E+001                  2.0429652593929684E-001                  1.0208098107506029E-001                  3.9066268995805192E-008                  9.9999999903434600E-001                  9.9999999753318625E-001                  1.2785735672280932E-001                  3.9066268995805192E-008                  9.9999999903434600E-001                  9.9999999753318625E-001                  2.0416122974006093E-001                  1.4932585536806450E-001                  1.7063904787274682E+000                 -3.0487385391639982E+001                 -1.3671288541487453E+001                  1.7063904787274684E+000                  4.3453838201669998E-001                  1.6825227312104267E+000                 -3.0487385391639982E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2910663898781068E+031                  3.1440697449061797E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0212874763781175E+000                  1.7057137965517024E+000                  2.1524600834946468E+000                  3.3293510638411239E-001                  4.0732258522092684E+000                  0.0000000000000000E+000                  1.7403562719169031E+001                  2.0556901923580817E+000                  7.4549726447559932E+000                  1.0719275502459991E+000                  5.7325917606309673E-001                  2.7805607049423693E+000                  1.4651834838816682E-001                  8.5212216380590444E-001                  9.9134732730500579E-006                  2.5739659994552153E-005                  3.0829542978006233E-004                  7.4776953387715170E-004                  1.2581996681799970E+000                  7.3851580471598111E-001                                        1                                        5 
                                     184                                     1894                  6.7058142615341794E+008                  6.6316741036611049E+000                  1.9999927642930515E+000                  3.3599534334808006E+001                 -1.3846967911104240E+001                  2.0142036328698507E-001                  1.0055108057135310E-001                  3.9066268060475433E-008                  9.9999999899528380E-001                  9.9999999743051982E-001                  1.2547864216492285E-001                  3.9066268060475433E-008                  9.9999999899528380E-001                  9.9999999743051982E-001                  2.0110143358455385E-001                  1.4803888764292034E-001                  1.7091045502670295E+000                 -3.0373140378075821E+001                 -9.8999999999999986E+001                  1.7091045502670295E+000                  4.0937533282885835E-001                  1.6867595855015469E+000                 -3.0373140378075821E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3713468911742879E+031                  3.1160844594018002E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0195422653407986E+000                  1.7084242334948050E+000                  2.1766106355515320E+000                  3.3778074693030152E-001                  4.0635345578898683E+000                  0.0000000000000000E+000                  1.7405451780829935E+001                  2.0605155828333821E+000                  7.4569282980544145E+000                  1.0841466889366418E+000                  5.6905338730807198E-001                  2.8302072172923349E+000                  1.3810677147371209E-001                  8.6053377529619612E-001                  9.9800280786492734E-006                  2.5566087309557451E-005                  3.0829542978006255E-004                  7.4776953387715236E-004                  1.2559908049836928E+000                  7.4072175355664982E-001                                        1                                        5 
                                     185                                     1888                  6.7477783004139555E+008                  6.6228772807318572E+000                  1.9999927050469242E+000                  3.3599534321942826E+001                 -1.3850217312596474E+001                  1.9855045064536808E-001                  9.9021179891951569E-002                  3.9066266791270948E-008                  9.9999999895622149E-001                  9.9999999732372691E-001                  1.2389827748322610E-001                  3.9066266791270948E-008                  9.9999999895622149E-001                  9.9999999732372691E-001                  1.9804163742904232E-001                  1.4671633517597293E-001                  1.7117967875322986E+000                 -3.0252798773386406E+001                 -9.8999999999999986E+001                  1.7117967875322986E+000                  3.8387795375119910E-001                  1.6908905113551698E+000                 -3.0252798773386406E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4470222166143205E+031                  3.0877324395724136E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0177899301366482E+000                  1.7111135412791771E+000                  2.2010508258217012E+000                  3.4263007123078826E-001                  4.0538358964237151E+000                  0.0000000000000000E+000                  1.7407674026115966E+001                  2.0656625993017843E+000                  7.4589773629462179E+000                  1.0967151976418723E+000                  5.6482512234136761E-001                  2.8819388087139082E+000                  1.2965024207391132E-001                  8.6899034054104884E-001                  1.0050520073120896E-005                  2.5386122807636077E-005                  3.0829542978006260E-004                  7.4776953387715214E-004                  1.2538131379313622E+000                  7.4289655137772492E-001                                        1                                        5 
                                     186                                     1889                  6.7888557334483540E+008                  6.6136032963218225E+000                  1.9999926475089449E+000                  3.3599534309448572E+001                 -1.3853648694303020E+001                  1.9567862472039793E-001                  9.7499415161330275E-002                  3.9066266241077143E-008                  9.9999999888786206E-001                  9.9999999721248922E-001                  1.2231791260343161E-001                  3.9066266241077143E-008                  9.9999999888786206E-001                  9.9999999721248922E-001                  1.9499811345908272E-001                  1.4536350984934396E-001                  1.7144682690011588E+000                 -3.0126287052746274E+001                 -9.8999999999999986E+001                  1.7144682690011586E+000                  3.5816885455594794E-001                  1.6949147478292443E+000                 -3.0126287052746274E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4973166565996437E+031                  3.0652552482629314E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0160430325105576E+000                  1.7137864208702316E+000                  2.2256676135464621E+000                  3.4746030627849711E-001                  4.0441754138340382E+000                  0.0000000000000000E+000                  1.7410235641128970E+001                  2.0711106832292359E+000                  7.4611125258856976E+000                  1.1095546213026672E+000                  5.6060462776141007E-001                  2.9354963061256116E+000                  1.2120925337424275E-001                  8.7743136608616135E-001                  1.0124164698030953E-005                  2.5200598013410919E-005                  3.0829542978006244E-004                  7.4776953387715203E-004                  1.2516686590399837E+000                  7.4503821723276453E-001                                        1                                        5 
                                     187                                     1886                  6.8290412551736629E+008                  6.6040696111098898E+000                  1.9999925916770973E+000                  3.3599534297324794E+001                 -1.3857187611253856E+001                  1.9283557475875074E-001                  9.5977650261277886E-002                  3.9066270332117596E-008                  9.9999999886833080E-001                  9.9999999709694409E-001                  1.2074327271477742E-001                  3.9066270332117596E-008                  9.9999999886833080E-001                  9.9999999709694409E-001                  1.9195458948913119E-001                  1.4397229230430317E-001                  1.7171229572766704E+000                 -2.9992863609146671E+001                 -9.8999999999999986E+001                  1.7171229572766704E+000                  3.3240843986856966E-001                  1.6988342908959984E+000                 -2.9992863609146671E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5346317874821953E+031                  3.0444064767050738E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0143109677429489E+000                  1.7164462143993575E+000                  2.2503720883354243E+000                  3.5225433257827837E-001                  4.0345873491106996E+000                  0.0000000000000000E+000                  1.7413221752634385E+001                  2.0769164018525559E+000                  7.4633603557914689E+000                  1.1226667019134335E+000                  5.5639413948236471E-001                  2.9909478252652493E+000                  1.1278827721577664E-001                  8.8585238037746838E-001                  1.0201848388622288E-005                  2.5008704526022203E-005                  3.0829542978006238E-004                  7.4776953387715095E-004                  1.2495581893620209E+000                  7.4714593633024784E-001                                        1                                        5 
                                     188                                     1884                  6.8684015403208911E+008                  6.5950582360351913E+000                  1.9999925374419274E+000                  3.3599534285547733E+001                 -1.3860777228859419E+001                  1.8999451852079138E-001                  9.4460043647957639E-002                  3.9066272021776398E-008                  9.9999999879997137E-001                  9.9999999697751674E-001                  1.1838431843834224E-001                  3.9066272021776398E-008                  9.9999999879997137E-001                  9.9999999697751674E-001                  1.8891938238235403E-001                  1.4253521301055350E-001                  1.7197716997123189E+000                 -2.9850332381088528E+001                 -9.8999999999999986E+001                  1.7197716997123187E+000                  3.0666414341851622E-001                  1.7026635617615093E+000                 -2.9850332381088528E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5697113911072024E+031                  3.0065693820771830E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0125990600008485E+000                  1.7191037986878477E+000                  2.2751337880671905E+000                  3.5700694020672286E-001                  4.0250821220767490E+000                  0.0000000000000000E+000                  1.7416722510183071E+001                  2.0831836728972388E+000                  7.4657481564842367E+000                  1.1361656792846691E+000                  5.5216093974493508E-001                  3.0488512720319370E+000                  1.0432187809107936E-001                  8.9431881960213300E-001                  1.0285277242916764E-005                  2.4807547162684168E-005                  3.0829542978006249E-004                  7.4776953387715192E-004                  1.2474787105383371E+000                  7.4922272826602887E-001                                        1                                        5 
                                     189                                     1883                  6.9069129929174817E+008                  6.5855898998947637E+000                  1.9999924848128912E+000                  3.3599534274119442E+001                 -1.3864364478895045E+001                  1.8715182670490993E-001                  9.2951127714899912E-002                  3.9066270578943850E-008                  9.9999999876090884E-001                  9.9999999685472840E-001                  1.1681569310284780E-001                  3.9066270578943850E-008                  9.9999999876090884E-001                  9.9999999685472840E-001                  1.8590155688468307E-001                  1.4105215586650360E-001                  1.7224220965639281E+000                 -2.9698163420289273E+001                 -1.3847379800543134E+001                  1.7224220965639283E+000                  2.8120364934431169E-001                  1.7064062771017587E+000                 -2.9698163420289273E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6027456347459106E+031                  2.9739275177527312E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3519913087036640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0109272309309212E+000                  1.7217711484315317E+000                  2.2997693053507842E+000                  3.6168427321842095E-001                  4.0157274446250604E+000                  0.0000000000000000E+000                  1.7420809790490107E+001                  2.0899407945558655E+000                  7.4682831816660640E+000                  1.1499654599964593E+000                  5.4793613986815459E-001                  3.1089191592461090E+000                  9.5872278632828087E-002                  9.0276846096048091E-001                  1.0373899341235564E-005                  2.4597596607119761E-005                  3.0829542978006238E-004                  7.4776953387715203E-004                  1.2454318943217972E+000                  7.5126693553558543E-001                                        1                                        5 
                                     190                                     1887                  6.9445718683822286E+008                  6.5758673473655378E+000                  1.9999924337557131E+000                  3.3599534263032474E+001                 -1.3867810540551714E+001                  1.8422970332634606E-001                  9.1442211630565540E-002                  3.9066272129514945E-008                  9.9999999872184631E-001                  9.9999999672866569E-001                  1.1525022438522237E-001                  3.9066272129514945E-008                  9.9999999872184631E-001                  9.9999999672866569E-001                  1.8288373138701974E-001                  1.3950969542780470E-001                  1.7250860011133411E+000                 -2.9534671120267667E+001                 -9.8999999999999986E+001                  1.7250860011133411E+000                  2.5635729993485812E-001                  1.7100704331945722E+000                 -2.9534671120267667E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6337941108188729E+031                  2.9411959616207218E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3519913087037050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0093156075786585E+000                  1.7244611046340483E+000                  2.3240876239646360E+000                  3.6625249802420429E-001                  4.0065909839265261E+000                  0.0000000000000000E+000                  1.7425603258425721E+001                  2.0972799542107774E+000                  7.4709915092091421E+000                  1.1640697555259751E+000                  5.4372162062437024E-001                  3.1712464090121482E+000                  8.7443240394608060E-002                  9.1119754336402059E-001                  1.0469174744040443E-005                  2.4377292290655815E-005                  3.0829542978006244E-004                  7.4776953387715203E-004                  1.2434183322794377E+000                  7.5327797784407413E-001                                        1                                        5 
                                     191                                     1889                  6.9814431689275861E+008                  6.5666884565567845E+000                  1.9999923841284961E+000                  3.3599534252256021E+001                 -1.3870968539104293E+001                  1.8124230762368990E-001                  8.9942373250139929E-002                  3.9066275655763166E-008                  9.9999999867301814E-001                  9.9999999660151606E-001                  1.1290675482368556E-001                  3.9066275655763166E-008                  9.9999999867301814E-001                  9.9999999660151606E-001                  1.7988406151072245E-001                  1.3790558863191332E-001                  1.7277751370935359E+000                 -2.9357369355292676E+001                 -9.8999999999999986E+001                  1.7277751370935357E+000                  2.3244909084599993E-001                  1.7136662218454335E+000                 -2.9357369355292676E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6629564484066142E+031                  2.9172036887190448E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3519913087037536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0077864828068002E+000                  1.7271876618060220E+000                  2.3478698892231717E+000                  3.7067402615390838E-001                  3.9977479168906642E+000                  0.0000000000000000E+000                  1.7431225753402458E+001                  2.1052920718198611E+000                  7.4739129549352201E+000                  1.1785084083460997E+000                  5.3951168498195345E-001                  3.2360518349216343E+000                  7.9023369317970119E-002                  9.1961746144665324E-001                  1.0572663057006630E-005                  2.4144225448413970E-005                  3.0829542978006217E-004                  7.4776953387715073E-004                  1.2414348787390319E+000                  7.5525901052296462E-001                                        1                                        5 
                                     192                                     1890                  7.0171733437480974E+008                  6.5530351411226109E+000                  1.9999923363355789E+000                  3.3599534241877876E+001                 -1.3873671603222531E+001                  1.7823574595973413E-001                  8.8442534714163593E-002                  3.9066276786791814E-008                  9.9999999862418998E-001                  9.9999999647430937E-001                  1.1135106406132300E-001                  3.9066276786791814E-008                  9.9999999862418998E-001                  9.9999999647430937E-001                  1.7688439163442060E-001                  1.3622238582742363E-001                  1.7304818251365086E+000                 -2.9163915430906783E+001                 -9.8999999999999986E+001                  1.7304818251365084E+000                  2.1019363755595688E-001                  1.7171731921919771E+000                 -2.9163915430906783E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6993755337068001E+031                  2.8892563149958458E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3519913087037486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0063884887350500E+000                  1.7299483815571783E+000                  2.3705568460157398E+000                  3.7485037417298567E-001                  3.9893952104743700E+000                  0.0000000000000000E+000                  1.7437859628957959E+001                  2.1141073821686676E+000                  7.4770824133465217E+000                  1.1932426860894607E+000                  5.3532058619219891E-001                  3.3032528094709002E+000                  7.0641171910310843E-002                  9.2799970929703168E-001                  1.0686296041285403E-005                  2.3896318735939307E-005                  3.0829542978006244E-004                  7.4776953387715192E-004                  1.2395010291678152E+000                  7.5719057790597122E-001                                        1                                        5 
                                     193                                     1893                  7.0506555303716040E+008                  6.5248138127475350E+000                  1.9999922917512156E+000                  3.3599534232196469E+001                 -1.3875631243693688E+001                  1.7524442092401238E-001                  8.6952174603495733E-002                  3.9066274460216990E-008                  9.9999999854606492E-001                  9.9999999635076620E-001                  1.0902273069684444E-001                  3.9066274460216990E-008                  9.9999999854606492E-001                  9.9999999635076620E-001                  1.7390367895799727E-001                  1.3447803709166933E-001                  1.7331393276675338E+000                 -2.8957794154116847E+001                 -1.4148409796207115E+001                  1.7331393276675338E+000                  1.9088861511990574E-001                  1.7204966341303174E+000                 -2.8957794154116847E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7361739050193313E+031                  2.8581952069471744E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3519913087036912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0052054232084968E+000                  1.7326824913960697E+000                  2.3910219341005989E+000                  3.7858356014553746E-001                  3.9819288288478578E+000                  0.0000000000000000E+000                  1.7445488270204674E+001                  2.1235848450247818E+000                  7.4804459940512640E+000                  1.2077802437290266E+000                  5.3128566269599786E-001                  3.3706403884125562E+000                  6.2571325051801352E-002                  9.3606960889044366E-001                  1.0807757971795733E-005                  2.3639602171310044E-005                  3.0829542978006282E-004                  7.4776953387715268E-004                  1.2376779411585765E+000                  7.5901161179198184E-001                                        1                                        5 
                                     194                                     1900                  7.0808979177128816E+008                  6.4806160714925181E+000                  1.9999922515588202E+000                  3.3599534223468766E+001                 -1.3876472180161338E+001                  1.7235180343206891E-001                  8.5461814238708037E-002                  3.9066274532432988E-008                  9.9999999848747112E-001                  9.9999999623787672E-001                  1.0747406052090359E-001                  3.9066274532432988E-008                  9.9999999848747112E-001                  9.9999999623787672E-001                  1.7092296628157530E-001                  1.3269517629038827E-001                  1.7356738065012927E+000                 -2.8745958086323537E+001                 -9.8999999999999986E+001                  1.7356738065012927E+000                  1.7564079552612893E-001                  1.7235454666555512E+000                 -2.8745958086323537E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7683664438816641E+031                  2.8316987873379698E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3519913087036509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0043024158230249E+000                  1.7353187289803362E+000                  2.4082839632088411E+000                  3.8170769370861446E-001                  3.9756805529940022E+000                  0.0000000000000000E+000                  1.7453883210685067E+001                  2.1333926336544220E+000                  7.4838891785428592E+000                  1.2214916510478999E+000                  5.2756804935470092E-001                  3.4352087853830526E+000                  5.5136098467532299E-002                  9.4350488851813641E-001                  1.0932646771335922E-005                  2.3384132990601809E-005                  3.0829542978006249E-004                  7.4776953387715170E-004                  1.2360218077215526E+000                  7.6066599093265286E-001                                        1                                        5 
                                     195                                     1896                  7.1076481252249217E+008                  6.4273271553660116E+000                  1.9999922159638857E+000                  3.3599534215739396E+001                 -1.3875938954348161E+001                  1.6966207550112156E-001                  8.4721581685076805E-002                  3.9066276099424161E-008                  9.9999999848747112E-001                  9.9999999614194535E-001                  1.0592894160142177E-001                  3.9066276099424161E-008                  9.9999999848747112E-001                  9.9999999614194535E-001                  1.6944250389430210E-001                  1.3136230704750362E-001                  1.7380599400842613E+000                 -2.8531810760569975E+001                 -1.3671288541487453E+001                  1.7380599400842613E+000                  1.6485260211998679E-001                  1.7262989413807188E+000                 -2.8531810760569975E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7962364273336141E+031                  2.8168303129625726E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3519913087036720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0037019534905225E+000                  1.7378354936490343E+000                  2.4219601921401823E+000                  3.8416700070796989E-001                  3.9707619312659195E+000                  0.0000000000000000E+000                  1.7462918904745894E+001                  2.1433817998526266E+000                  7.4873597378606878E+000                  1.2341276768801943E+000                  5.2421514949987491E-001                  3.4956016712676705E+000                  4.8430298828902325E-002                  9.5021074076732626E-001                  1.1059593381457040E-005                  2.3134215179469785E-005                  3.0829542978006266E-004                  7.4776953387715257E-004                  1.2345490067605587E+000                  7.6213735220024537E-001                                        1                                        5 
                                     196                                     1900                  7.1310403057107890E+008                  6.3690707061547274E+000                  1.9999921846919140E+000                  3.3599534208948747E+001                 -1.3873915445764858E+001                  1.6721651789990510E-001                  8.3241114837353025E-002                  3.9066275268861802E-008                  9.9999999844840859E-001                  9.9999999606747858E-001                  1.0438754056396901E-001                  3.9066275268861802E-008                  9.9999999844840859E-001                  9.9999999606747858E-001                  1.6648157911974817E-001                  1.2954830961376715E-001                  1.7402941465408233E+000                 -2.8317182635799348E+001                 -9.8999999999999986E+001                  1.7402941465408233E+000                  1.5848627497292445E-001                  1.7287668533891967E+000                 -2.8317182635799348E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8201541671708990E+031                  2.7983345178452146E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3519913087036243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0034020190940236E+000                  1.7402332890067989E+000                  2.4320123006260199E+000                  3.8596576717984810E-001                  3.9671643915315142E+000                  0.0000000000000000E+000                  1.7472489802539503E+001                  2.1534604143834417E+000                  7.4908307153284435E+000                  1.2456127247188993E+000                  5.2122666902004311E-001                  3.5512488920495868E+000                  4.2453337919848975E-002                  9.5618775346170337E-001                  1.1187652800980459E-005                  2.2891893127109512E-005                  3.0829542978006255E-004                  7.4776953387715192E-004                  1.2332545950225458E+000                  7.6343062567068087E-001                                        1                                        5 
                                     197                                     1904                  7.1513485562356210E+008                  6.3076725122705435E+000                  1.9999921573214017E+000                  3.3599534203005291E+001                 -1.3870389591752661E+001                  1.6499469032368633E-001                  8.1765810158749092E-002                  3.9066276288111576E-008                  9.9999999844840859E-001                  9.9999999601526557E-001                  1.0284985744039746E-001                  3.9066276288111576E-008                  9.9999999844840859E-001                  9.9999999601526557E-001                  1.6353097905452879E-001                  1.2772859351143823E-001                  1.7423842069978075E+000                 -2.8103204939114072E+001                 -9.8999999999999986E+001                  1.7423842069978073E+000                  1.5629424697422070E-001                  1.7309715122240941E+000                 -2.8103204939114072E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8406021228859336E+031                  2.7797217051566731E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3519913087036493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0033879612144174E+000                  1.7425247519413885E+000                  2.4385946372696901E+000                  3.8713961440635608E-001                  3.9648166911350438E+000                  0.0000000000000000E+000                  1.7482521929541569E+001                  2.1635837016403405E+000                  7.4942864718079205E+000                  1.2559510467205079E+000                  5.1858331622129361E-001                  3.6019673314923937E+000                  3.7166632358119449E-002                  9.6147450976100401E-001                  1.1316236663618656E-005                  2.2658296173650440E-005                  3.0829542978006260E-004                  7.4776953387715225E-004                  1.2321255467400178E+000                  7.6455881279152182E-001                                        1                                        5 
                                     198                                     1907                  7.1689003778697181E+008                  6.2443221968463325E+000                  1.9999921333930080E+000                  3.3599534197809284E+001                 -1.3865408658857323E+001                  1.6299575282937626E-001                  8.1030739406782612E-002                  3.9066277944929461E-008                  9.9999999842887732E-001                  9.9999999598452249E-001                  1.0131606433798118E-001                  3.9066277944929461E-008                  9.9999999842887732E-001                  9.9999999598452249E-001                  1.6206084137658405E-001                  1.2637507182085977E-001                  1.7443390694340926E+000                 -2.7890553911149581E+001                 -1.3847379800543134E+001                  1.7443390694340926E+000                  1.5790619035665790E-001                  1.7329355018766155E+000                 -2.7890553911149581E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8579355346747986E+031                  2.7615878849910935E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3519913087036579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0036386089372575E+000                  1.7447242076555141E+000                  2.4419571943145333E+000                  3.8773804681773827E-001                  3.9636198211162741E+000                  0.0000000000000000E+000                  1.7492944126506469E+001                  2.1737168676194329E+000                  7.4977187882629455E+000                  1.2651944143745055E+000                  5.1625650491399089E-001                  3.6478263556865014E+000                  3.2513009768682911E-002                  9.6612818193450811E-001                  1.1445030683610405E-005                  2.2433953045353614E-005                  3.0829542978006249E-004                  7.4776953387715203E-004                  1.2311454670791353E+000                  7.6553827952332254E-001                                        1                                        5 
                                     199                                     1906                  7.1840284783064926E+008                  6.1797843991653778E+000                  1.9999921124654358E+000                  3.3599534193264901E+001                 -1.3859065550899516E+001                  1.6118251031517247E-001                  8.0295668516750393E-002                  3.9066279437135797E-008                  9.9999999842887732E-001                  9.9999999597430933E-001                  1.0055111334246748E-001                  3.9066279437135797E-008                  9.9999999842887732E-001                  9.9999999597430933E-001                  1.6059070369864001E-001                  1.2502780766129429E-001                  1.7461700896249639E+000                 -2.7681219846712892E+001                 -9.8999999999999986E+001                  1.7461700896249639E+000                  1.6279771517654981E-001                  1.7346848006783784E+000                 -2.7681219846712892E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8725187759677014E+031                  2.7502096628293485E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3519913087036901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0041191665096907E+000                  1.7468382260871842E+000                  2.4424964483942788E+000                  3.8783394088870704E-001                  3.9634280284299543E+000                  0.0000000000000000E+000                  1.7503620480752073E+001                  2.1837676248086422E+000                  7.5010977487014481E+000                  1.2733568987235813E+000                  5.1422986791541991E-001                  3.6887313846455485E+000                  2.8459735788974837E-002                  9.7018150378626455E-001                  1.1572228069243885E-005                  2.2220991584052438E-005                  3.0829542978006266E-004                  7.4776953387715257E-004                  1.2302972741570002E+000                  7.6638607682336257E-001                                        1                                        5 
