                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     194                                     1738                  2.3680344528532408E+007                  5.2771059993177722E+000                  9.9986015261846006E+000                  3.4298445171167351E+001                 -9.9483008095712115E+000                  2.4592704007214174E+000                  2.4556006407503753E-001                  3.9068352619197009E-008                  9.9999999988052457E-001                  9.9999999942712048E-001                  3.3027984170018682E-001                  3.9068352619197009E-008                  9.9999999988052457E-001                  9.9999999942712048E-001                  2.4552572314306587E+000                  7.4143037734684514E-001                  4.1660838124635440E+000                 -2.3615577347234066E+001                 -1.1263048576175603E+001                  4.1660838124635440E+000                  9.5960007678279313E-001                  4.1658137678052789E+000                 -2.3615577347234066E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3454908859656585E+033                  5.6037696383429803E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4064825851389786E+000                  4.1655768494431591E+000                  6.2012096659901426E+000                  7.9247641530811930E-001                  3.8530540574935754E+000                  0.0000000000000000E+000                  1.6726800288221199E+001                  1.1303990240961570E+000                  7.6048809156492343E+000                  9.6769885321210269E-001                  6.1345113305612076E-001                  2.3813594538392304E+000                  2.2690226575062478E-001                  7.7174055187721846E-001                  1.5842777827445413E-005                  1.5282963063260166E-005                  3.0829542978006276E-004                  7.4776953387715127E-004                  5.3870968872954847E+000                  4.5973339195196576E+000                                        0                                        5 
                                     195                                     1736                  2.3865652511675011E+007                  5.2678941293032429E+000                  9.9985805487143580E+000                  3.4298444259999016E+001                 -9.9461410155695287E+000                  2.4438261742417824E+000                  2.4390766814804790E-001                  3.9068433975230522E-008                  9.9999999987147481E-001                  9.9999999939184681E-001                  3.2708492369701042E-001                  3.9068433975230522E-008                  9.9999999987147481E-001                  9.9999999939184681E-001                  2.4387304664273484E+000                  7.3857893454560342E-001                  4.1719419058653138E+000                 -2.3521457824146367E+001                 -9.8999999999999986E+001                  4.1719419058653129E+000                  9.3314571912208433E-001                  4.1716912294609125E+000                 -2.3521457824146367E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3389279285050175E+033                  5.5696667036857941E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4043469674976787E+000                  4.1714266291209912E+000                  6.3048177972943273E+000                  7.9967254042963443E-001                  3.8386608960822080E+000                  0.0000000000000000E+000                  1.6727567734152384E+001                  1.1332286083154421E+000                  7.6064786430706999E+000                  9.7769238175383966E-001                  6.0922603666622244E-001                  2.4178501230262861E+000                  2.1845207301226469E-001                  7.8019076706064239E-001                  1.5916581731592840E-005                  1.5202802235995954E-005                  3.0829542978006233E-004                  7.4776953387715084E-004                  5.3593716728832028E+000                  4.6250377856299005E+000                                        0                                        5 
                                     196                                     1737                  2.4047004102222212E+007                  5.2585213689202659E+000                  9.9985599399700629E+000                  3.4298443364844637E+001                 -9.9444698381987671E+000                  2.4283512679501680E+000                  2.4225431545340040E-001                  3.9068514009964133E-008                  9.9999999986242505E-001                  9.9999999935368744E-001                  3.2468425335633888E-001                  3.9068514009964133E-008                  9.9999999986242505E-001                  9.9999999935368744E-001                  2.4221942937772396E+000                  7.3565369840011208E-001                  4.1777764146853258E+000                 -2.3425597085156173E+001                 -1.0962018580511621E+001                  4.1777764146853267E+000                  9.0581157454857975E-001                  4.1775441754538809E+000                 -2.3425597085156173E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3319183880686716E+033                  5.5456134869449284E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4021478087856014E+000                  4.1772535442415775E+000                  6.4118641965936813E+000                  8.0698431541408344E-001                  3.8240364509589320E+000                  0.0000000000000000E+000                  1.6728491993686678E+001                  1.1362078322261013E+000                  7.6081147223759062E+000                  9.8788615481226905E-001                  6.0500434941015668E-001                  2.4554456895323877E+000                  2.1000869853769388E-001                  7.8863416445515577E-001                  1.5992318846702217E-005                  1.5121326969312580E-005                  3.0829542978006195E-004                  7.4776953387715062E-004                  5.3318718386375732E+000                  4.6525166543858054E+000                                        0                                        5 
                                     197                                     1739                  2.4224448965101831E+007                  5.2490634308161646E+000                  9.9985397201023645E+000                  3.4298442486579575E+001                 -9.9432851211940303E+000                  2.4129833192498302E+000                  2.4060094658527978E-001                  3.9068592173013599E-008                  9.9999999985639187E-001                  9.9999999931225669E-001                  3.2228053534144563E-001                  3.9068592173013599E-008                  9.9999999985639187E-001                  9.9999999931225669E-001                  2.4056581211271473E+000                  7.3265204546785190E-001                  4.1835875235295692E+000                 -2.3327856040816076E+001                 -1.1041199826559247E+001                  4.1835875235295692E+000                  8.7755098538049026E-001                  4.1833728121193223E+000                 -2.3327856040816076E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3242261639746290E+033                  5.5198206520936555E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3998843430148860E+000                  4.1830570920407402E+000                  6.5224839764055478E+000                  8.1441302085509482E-001                  3.8091781618118490E+000                  0.0000000000000000E+000                  1.6729584044971073E+001                  1.1393447923023128E+000                  7.6097918768019968E+000                  9.9828429510847105E-001                  6.0078685255492614E-001                  2.4941897784326037E+000                  2.0157370486134465E-001                  7.9706918157205719E-001                  1.6070174010750325E-005                  1.5038428124544673E-005                  3.0829542978006244E-004                  7.4776953387715192E-004                  5.3046023715906800E+000                  4.6797655544046792E+000                                        0                                        5 
                                     198                                     1735                  2.4398157929319050E+007                  5.2398222307074294E+000                  9.9985198947456837E+000                  3.4298441625448675E+001                 -9.9426012212229509E+000                  2.3977221065731715E+000                  2.3977407858288294E-001                  3.9068668505459874E-008                  9.9999999984734200E-001                  9.9999999926743133E-001                  3.1907035694153740E-001                  3.9068668505459874E-008                  9.9999999984734200E-001                  9.9999999926743133E-001                  2.3973858949552702E+000                  7.3074363453647462E-001                  4.1894056574483862E+000                 -2.3227878018681157E+001                 -9.8999999999999986E+001                  4.1894056574483862E+000                  8.4830722514667223E-001                  4.1892076028626226E+000                 -2.3227878018681157E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3158058719002637E+033                  5.4889390064109782E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3975460894459228E+000                  4.1888668752892766E+000                  6.6373454181885689E+000                  8.2199441961728936E-001                  3.7940145031565566E+000                  0.0000000000000000E+000                  1.6730896413311228E+001                  1.1426935227802582E+000                  7.6115161972350123E+000                  1.0088992295764063E+000                  5.9657109597360469E-001                  2.5341593776590394E+000                  1.9314219172962760E-001                  8.0550071873802631E-001                  1.6150423607376593E-005                  1.4953895784596038E-005                  3.0829542978006228E-004                  7.4776953387715225E-004                  5.2775474088581698E+000                  4.7068003533956162E+000                                        0                                        5 
                                     199                                     1741                  2.4568248194932796E+007                  5.2306794593432819E+000                  9.9985004742575416E+000                  3.4298440781901917E+001                 -9.9424193174414910E+000                  2.3810690242518175E+000                  2.3811985094578328E-001                  3.9068746209043307E-008                  9.9999999983225907E-001                  9.9999999921855731E-001                  3.1746408414312050E-001                  3.9068746209043307E-008                  9.9999999983225907E-001                  9.9999999921855731E-001                  2.3808414426115494E+000                  7.2755282504587870E-001                  4.1952196981738830E+000                 -2.3125489250490691E+001                 -1.0895071790881008E+001                  4.1952196981738838E+000                  8.1799255327430898E-001                  4.1950374562530737E+000                 -2.3125489250490691E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3068392075169831E+033                  5.4575168203768793E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3951345228021825E+000                  4.1946730166537280E+000                  6.7564819920943702E+000                  8.2972062358699494E-001                  3.7785612516703888E+000                  0.0000000000000000E+000                  1.6732422926264729E+001                  1.1462429853138547E+000                  7.6132915544160396E+000                  1.0197409625581444E+000                  5.9235586577577704E-001                  2.5754256339848220E+000                  1.8471173136194330E-001                  8.1393120379138884E-001                  1.6233278433972085E-005                  1.4867554771010199E-005                  3.0829542978006228E-004                  7.4776953387715073E-004                  5.2506994344741038E+000                  4.7336285777004212E+000                                        0                                        5 
                                     200                                     1743                  2.4734808086889066E+007                  5.2215704304492911E+000                  9.9984814719679633E+000                  3.4298439956518415E+001                 -9.9427644983902397E+000                  2.3642721872324142E+000                  2.3563754612068610E-001                  3.9068820051625275E-008                  9.9999999982019272E-001                  9.9999999916538351E-001                  3.1504999999709843E-001                  3.9068820051625275E-008                  9.9999999982019272E-001                  9.9999999916538351E-001                  2.3560176389876766E+000                  7.2306411727806708E-001                  4.2010156102301064E+000                 -2.3020495286093126E+001                 -9.8999999999999986E+001                  4.2010156102301064E+000                  7.8652315059233557E-001                  4.2008483566295682E+000                 -2.3020495286093126E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2977042225359008E+033                  5.4290350155411681E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3926515420046499E+000                  4.2004615928500417E+000                  6.8798801586451157E+000                  8.3758087328021635E-001                  3.7628399269004427E+000                  0.0000000000000000E+000                  1.6734167774624559E+001                  1.1499926031199208E+000                  7.6151221458500631E+000                  1.0308179924447611E+000                  5.8814072848302557E-001                  2.6180571408188715E+000                  1.7628145680166701E-001                  8.2236150374587758E-001                  1.6318956085850428E-005                  1.4779243366250819E-005                  3.0829542978006303E-004                  7.4776953387715290E-004                  5.2240559095946386E+000                  4.7602527798305871E+000                                        0                                        5 
                                     201                                     1742                  2.4897913696708236E+007                  5.2124688983279137E+000                  9.9984629024573515E+000                  3.4298439149931582E+001                 -9.9436684399984063E+000                  2.3475415086853118E+000                  2.3398257155714178E-001                  3.9068892653167152E-008                  9.9999999980836762E-001                  9.9999999910730630E-001                  3.1182675208273497E-001                  3.9068892653167152E-008                  9.9999999980836762E-001                  9.9999999910730630E-001                  2.3394660615356546E+000                  7.1966699423233638E-001                  4.2067983487501150E+000                 -2.2912364851435246E+001                 -9.8999999999999986E+001                  4.2067983487501150E+000                  7.5376986426134418E-001                  4.2066452990970777E+000                 -2.2912364851435246E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2886011693839936E+033                  5.3956224337166947E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3900912316938898E+000                  4.2062363097338888E+000                  7.0079154319914281E+000                  8.4558885234366132E-001                  3.7468231621867223E+000                  0.0000000000000000E+000                  1.6736162149324006E+001                  1.1539759638767884E+000                  7.6170177439950733E+000                  1.0421681718584594E+000                  5.8391459518272149E-001                  2.6622406734924100E+000                  1.6782919022386103E-001                  8.3081379656635246E-001                  1.6407975903971452E-005                  1.4688542362513293E-005                  3.0829542978006222E-004                  7.4776953387715095E-004                  5.1976156264993110E+000                  4.7866741743306607E+000                                        0                                        5 
                                     202                                     1747                  2.5057532852006257E+007                  5.2030850081991744E+000                  9.9984447924980397E+000                  3.4298438363304420E+001                 -9.9451675336545939E+000                  2.3308536414925056E+000                  2.3232698575506330E-001                  3.9068965553053754E-008                  9.9999999979678389E-001                  9.9999999904401438E-001                  3.0940561613742523E-001                  3.9068965553053754E-008                  9.9999999979678389E-001                  9.9999999904401438E-001                  2.3229085408794790E+000                  7.1615954637964618E-001                  4.2125606282289700E+000                 -2.2801054165214481E+001                 -1.1138109839567303E+001                  4.2125606282289700E+000                  7.1968055868152536E-001                  4.2124209997348796E+000                 -2.2801054165214481E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2790009720578518E+033                  5.3688335564682523E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3874586447292723E+000                  4.2119918069798468E+000                  7.1405518143675399E+000                  8.5373177489587615E-001                  3.7305365304551286E+000                  0.0000000000000000E+000                  1.6738400985910712E+001                  1.1581805057888297E+000                  7.6189738318477644E+000                  1.0537643856939569E+000                  5.7969087476817205E-001                  2.7079145879428825E+000                  1.5938174941509736E-001                  8.3926126446100868E-001                  1.6500356155407810E-005                  1.4595516948492190E-005                  3.0829542978006173E-004                  7.4776953387715073E-004                  5.1713953284430030E+000                  4.8128760596500282E+000                                        0                                        5 
                                     203                                     1752                  2.5213686032302290E+007                  5.1935508337212202E+000                  9.9984271608577533E+000                  3.4298437597452228E+001                 -9.9472581167741954E+000                  2.3142360197319376E+000                  2.3067138292032804E-001                  3.9069029122285389E-008                  9.9999999977940823E-001                  9.9999999897461778E-001                  3.0698239490189577E-001                  3.9069029122285389E-008                  9.9999999977940823E-001                  9.9999999897461778E-001                  2.3063510202232274E+000                  7.1253047768533329E-001                  4.2183055102688183E+000                 -2.2686297990477424E+001                 -9.8999999999999986E+001                  4.2183055102688183E+000                  6.8418265063969419E-001                  4.2181785333049175E+000                 -2.2686297990477424E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2688087436462503E+033                  5.3331625729090574E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3847533995098589E+000                  4.2177304021760866E+000                  7.2779918166770630E+000                  8.6201156293282255E-001                  3.7139761885290463E+000                  0.0000000000000000E+000                  1.6740954358573031E+001                  1.1626572793306686E+000                  7.6210084331674040E+000                  1.0656109314435254E+000                  5.7547090021760294E-001                  2.7551403859734567E+000                  1.5094180033208518E-001                  8.4770124155978532E-001                  1.6596450774403937E-005                  1.4499952007109311E-005                  3.0829542978006271E-004                  7.4776953387715225E-004                  5.1454032252297806E+000                  4.8388502408170382E+000                                        0                                        5 
                                     204                                     1751                  2.5366517414704755E+007                  5.1842125414439453E+000                  9.9984100109099767E+000                  3.4298436852521654E+001                 -9.9499497395304992E+000                  2.2977804305713248E+000                  2.2901528981095712E-001                  3.9069100107198415E-008                  9.9999999976782439E-001                  9.9999999889938462E-001                  3.0374542683254246E-001                  3.9069100107198415E-008                  9.9999999976782439E-001                  9.9999999889938462E-001                  2.2897887662973235E+000                  7.0876422088125812E-001                  4.2240343246717700E+000                 -2.2567317536671681E+001                 -1.1439139835231284E+001                  4.2240343246717700E+000                  6.4710224574649622E-001                  4.2239192685425495E+000                 -2.2567317536671681E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2578293342909873E+033                  5.3061764963651588E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3819707630492388E+000                  4.2234527753209301E+000                  7.4205829205489309E+000                  8.7043802242648327E-001                  3.6971225246111521E+000                  0.0000000000000000E+000                  1.6743843943284105E+001                  1.1674338704298814E+000                  7.6231300046747759E+000                  1.0777544909891430E+000                  5.7124141229731840E-001                  2.8041548519227568E+000                  1.4248282450769237E-001                  8.5616024653109479E-001                  1.6697015121724236E-005                  1.4401250706511010E-005                  3.0829542978006195E-004                  7.4776953387715062E-004                  5.1196266633207879E+000                  4.8646093658894989E+000                                        0                                        5 
                                     205                                     1757                  2.5516029776277576E+007                  5.1746771012953880E+000                  9.9983933616035419E+000                  3.4298436129335876E+001                 -9.9532809546140548E+000                  2.2813306028886546E+000                  2.2735917963591948E-001                  3.9069168056715491E-008                  9.9999999975044873E-001                  9.9999999881648260E-001                  3.0131422951273368E-001                  3.9069168056715491E-008                  9.9999999975044873E-001                  9.9999999881648260E-001                  2.2732265123714046E+000                  7.0485190262416952E-001                  4.2297441532890598E+000                 -2.2443923586664827E+001                 -9.8999999999999986E+001                  4.2297441532890598E+000                  6.0836902929069170E-001                  4.2296402902280503E+000                 -2.2443923586664827E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2463199156788068E+033                  5.2655147909398873E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3791164061348260E+000                  4.2291579585514523E+000                  7.5683172372064922E+000                  8.7899932787057100E-001                  3.6799991905371976E+000                  0.0000000000000000E+000                  1.6747100491417473E+001                  1.1725244143478384E+000                  7.6253432218291435E+000                  1.0901679645117111E+000                  5.6701530647218112E-001                  2.8549035067156585E+000                  1.3403061287165313E-001                  8.6461248848140348E-001                  1.6802232375339202E-005                  1.4299367873733813E-005                  3.0829542978006179E-004                  7.4776953387715040E-004                  5.0940765783565212E+000                  4.8901425329368342E+000                                        0                                        5 
                                     206                                     1765                  2.5662258702202849E+007                  5.1650332900442075E+000                  9.9983772255176699E+000                  3.4298435428441394E+001                 -9.9572350936814527E+000                  2.2649945343064015E+000                  2.2570270284651653E-001                  3.9069225720648319E-008                  9.9999999972728104E-001                  9.9999999872608158E-001                  2.9888046346520358E-001                  3.9069225720648319E-008                  9.9999999972728104E-001                  9.9999999872608158E-001                  2.2566607638783931E+000                  7.0077718503685926E-001                  4.2354360378514366E+000                 -2.2315548797504761E+001                 -1.1439139835231284E+001                  4.2354360378514366E+000                  5.6788190767023983E-001                  4.2353426529052713E+000                 -2.2315548797504761E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2326879301954506E+033                  5.2320248372719145E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3761919898782864E+000                  4.2348463542349428E+000                  7.7213343411148125E+000                  8.8769235822539516E-001                  3.6626124289330702E+000                  0.0000000000000000E+000                  1.6750770274621566E+001                  1.1779634476528071E+000                  7.6276596502129035E+000                  1.1028576543708748E+000                  5.6279349877838236E-001                  2.9074683770909235E+000                  1.2558699749655303E-001                  8.7305613549266869E-001                  1.6912733623811036E-005                  1.4193913477329522E-005                  3.0829542978006222E-004                  7.4776953387715105E-004                  5.0687583468737811E+000                  4.9154443741933189E+000                                        0                                        5 
                                     207                                     1768                  2.5805350212477803E+007                  5.1556138675115859E+000                  9.9983616012768604E+000                  3.4298434749778579E+001                 -9.9618149435938825E+000                  2.2487572634484865E+000                  2.2404620924085866E-001                  3.9069288387032372E-008                  9.9999999969832154E-001                  9.9999999862714417E-001                  2.9644295023644496E-001                  3.9069288387032372E-008                  9.9999999969832154E-001                  9.9999999862714417E-001                  2.2400950153854424E+000                  6.9652014187080225E-001                  4.2411130136372472E+000                 -2.2181415698771019E+001                 -9.8999999999999986E+001                  4.2411130136372464E+000                  5.2549663266071944E-001                  4.2410294129726420E+000                 -2.2181415698771019E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2165547696090453E+033                  5.2050089928560887E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3731984824784078E+000                  4.2405214307991121E+000                  7.8798311469888915E+000                  8.9651691130723699E-001                  3.6449626441065677E+000                  0.0000000000000000E+000                  1.6754911428432873E+001                  1.1837966438982239E+000                  7.6300948493618286E+000                  1.1158402685261044E+000                  5.5857361013689022E-001                  2.9619799604401607E+000                  1.1714722022447654E-001                  8.8149594592453007E-001                  1.7029317793363713E-005                  1.4084342551662394E-005                  3.0829542978006287E-004                  7.4776953387715170E-004                  5.0436577621277889E+000                  4.9405290945905005E+000                                        0                                        5 
                                     208                                     1776                  2.5945405061570015E+007                  5.1462981499145526E+000                  9.9983464908207349E+000                  3.4298434093431773E+001                 -9.9670205757338408E+000                  2.2325966564570598E+000                  2.2321801210056955E-001                  3.9069348813729851E-008                  9.9999999968094588E-001                  9.9999999851909815E-001                  2.9318954916049900E-001                  3.9069348813729851E-008                  9.9999999968094588E-001                  9.9999999851909815E-001                  2.2318110279737100E+000                  6.9328789128865576E-001                  4.2467794898708737E+000                 -2.2040248113097775E+001                 -9.8999999999999986E+001                  4.2467794898708737E+000                  4.8099655551759957E-001                  4.2467050100512278E+000                 -2.2040248113097775E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2017171829341290E+033                  5.1635966408905870E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3701348376867157E+000                  4.2461873417374187E+000                  8.0440943596517318E+000                  9.0547715635977477E-001                  3.6270414976546892E+000                  0.0000000000000000E+000                  1.6759612518307563E+001                  1.1901025497427018E+000                  7.6326737219342036E+000                  1.1291671023175773E+000                  5.5434276542741867E-001                  3.0187244020316193E+000                  1.0868553081503256E-001                  8.8995767035194462E-001                  1.7153285823529870E-005                  1.3969717475044995E-005                  3.0829542978006303E-004                  7.4776953387715127E-004                  5.0187676124048384E+000                  4.9654039001509167E+000                                        0                                        5 
                                     209                                     1776                  2.6082406242897056E+007                  5.1367243119856276E+000                  9.9983319073260475E+000                  3.4298433459973445E+001                 -9.9728627042546378E+000                  2.2164740608950488E+000                  2.2156126378711796E-001                  3.9069406430440201E-008                  9.9999999965777830E-001                  9.9999999839971554E-001                  2.9074663442094978E-001                  3.9069406430440201E-008                  9.9999999965777830E-001                  9.9999999839971554E-001                  2.2152430531502247E+000                  6.8858100351131912E-001                  4.2524326599807374E+000                 -2.1891348850199623E+001                 -1.1138109839567303E+001                  4.2524326599807374E+000                  4.3432270017790586E-001                  4.2523666351398166E+000                 -2.1891348850199623E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1889263214818997E+033                  5.1287629236153070E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3670123893337047E+000                  4.2518435585871615E+000                  8.2139141896883885E+000                  9.1455016149066914E-001                  3.6088948539345682E+000                  0.0000000000000000E+000                  1.6764946853465705E+001                  1.1969258027593666E+000                  7.6354114756345721E+000                  1.1428065860658261E+000                  5.5011483966372809E-001                  3.0776440070581459E+000                  1.0022967929578623E-001                  8.9841355891376784E-001                  1.7285366149122714E-005                  1.3849679190028089E-005                  3.0829542978006276E-004                  7.4776953387715062E-004                  4.9941015557478101E+000                  4.9900551615182387E+000                                        0                                        5 
                                     210                                     1781                  2.6216376493889514E+007                  5.1270083710201879E+000                  9.9981608597897420E+000                  3.4298426030170425E+001                 -8.8938915478387699E+000                  2.2004566742537595E+000                  2.1990790559161624E-001                  3.9070069491265395E-008                  9.9999999962881903E-001                  9.9999999826955976E-001                  2.8830590992459487E-001                  3.9070069491265395E-008                  9.9999999962881903E-001                  9.9999999826955976E-001                  2.1986746144444353E+000                  6.8357870922522035E-001                  4.2581052143078590E+000                 -2.1733650120699572E+001                 -1.1439139835231284E+001                  4.2581052143078590E+000                  3.8543604739944137E-001                  4.2580469846472413E+000                 -2.1733650120699572E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1757284309199119E+033                  5.0985712631102674E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8967928153684168E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3638166994385692E+000                  4.2575200443449299E+000                  8.3903443304552390E+000                  9.2377978415982354E-001                  3.5904281787932408E+000                  0.0000000000000000E+000                  1.6771067770126024E+001                  1.2043961998889339E+000                  7.6383291996491351E+000                  1.1567273246906544E+000                  5.4590254303441876E-001                  3.1386784147072637E+000                  9.1805086044052284E-002                  9.0683819148642253E-001                  1.7426664609122377E-005                  1.3723675009541605E-005                  3.0829542978006282E-004                  7.4776953387715192E-004                  4.9695466963870558E+000                  5.0144390204203093E+000                                        0                                        5 
