                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     217                                     1854                  2.3772985960565947E+007                  4.8894710359379348E+000                  9.9490199989253121E+000                  3.4296286214219961E+001                 -8.2884261519651901E+000                  1.6456142623270753E+000                  1.6495745658953709E-001                  3.9263050175435547E-008                  9.9999972501866774E-001                  9.9999831057901445E-001                  1.9550270299254180E-001                  3.9263050175435547E-008                  9.9999972501866774E-001                  9.9999831057901445E-001                  1.6411650345811586E+000                  6.4899279553894140E-001                  4.1298414277255002E+000                 -2.3878299175784239E+001                 -9.8999999999999986E+001                  4.1298414277254993E+000                 -7.0464038592967904E-002                  4.1298140439997431E+000                 -2.3878299175784239E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5265386536684394E+033                  4.6178915734498444E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1350469959288043E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2962887668814860E+000                  4.1297350745326629E+000                  9.8842373228622726E+000                  9.9494316436785646E-001                  3.4459616024267095E+000                  0.0000000000000000E+000                  1.6612256000236183E+001                  1.1239816918223222E+000                  7.5972371219981847E+000                  1.2573927095656645E+000                  5.1911307639770377E-001                  3.6207823320909478E+000                  3.8226152786105444E-002                  9.4819699484100273E-001                  1.5465084295916058E-004                  1.8810949220772165E-004                  3.0829542978004602E-003                  7.4776953387711599E-003                  5.1096916014626590E+000                  4.7002411002584825E+000                                        0                                        5 
                                     218                                     1863                  2.3840251600444458E+007                  4.8277932778675483E+000                  9.9486694159599462E+000                  3.4296270910307612E+001                 -8.2830024677263925E+000                  1.6333391074198140E+000                  1.6414329984698980E-001                  3.9264425070500180E-008                  9.9999971949840261E-001                  9.9999825279914301E-001                  1.9385147317668561E-001                  3.9264425070500180E-008                  9.9999971949840261E-001                  9.9999825279914301E-001                  1.6330074270224901E+000                  6.4293699479242417E-001                  4.1322890711253866E+000                 -2.3675815199537819E+001                 -1.0837079843903322E+001                  4.1322890711253866E+000                 -7.7721502470764689E-002                  4.1322622925710890E+000                 -2.3675815199537819E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5182850789478368E+033                  4.6706248847329045E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1350469959287302E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2957588226546184E+000                  4.1323365003067556E+000                  9.9381092284368275E+000                  9.9730376570863766E-001                  3.4412250958328037E+000                  0.0000000000000000E+000                  1.6624003957862467E+001                  1.1348722301138310E+000                  7.6008529234014324E+000                  1.2668130182084925E+000                  5.1674742578285360E-001                  3.6679069340158641E+000                  3.3494851559132087E-002                  9.5292878281547944E-001                  1.5629006271502313E-004                  1.8640120396113722E-004                  3.0829542978004663E-003                  7.4776953387711625E-003                  5.1002629010476017E+000                  4.7093248805295032E+000                                        0                                        5 
                                     219                                     1873                  2.3898502113715891E+007                  4.7652997564786634E+000                  9.9483621603003023E+000                  3.4296257497308090E+001                 -8.2777998651497686E+000                  1.6225022862528671E+000                  1.6250837935483231E-001                  3.9265640576087337E-008                  9.9999971351037875E-001                  9.9999820875219148E-001                  1.9137102478192589E-001                  3.9265640576087337E-008                  9.9999971351037875E-001                  9.9999820875219148E-001                  1.6166922119053406E+000                  6.3537286921493163E-001                  4.1344803854405576E+000                 -2.3476078288402629E+001                 -9.8999999999999986E+001                  4.1344803854405567E+000                 -7.9577665928232955E-002                  4.1344538553015857E+000                 -2.3476078288402629E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5113811177631753E+033                  4.7422264284811039E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1350469959287599E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2955288280816655E+000                  4.1347125899511212E+000                  9.9758933988039704E+000                  9.9895179967672543E-001                  3.4379156148971042E+000                  0.0000000000000000E+000                  1.6635992752076501E+001                  1.1457108324283352E+000                  7.6044430348403624E+000                  1.2751980007574542E+000                  5.1467116587177686E-001                  3.7102890716403158E+000                  2.9342331738902730E-002                  9.5708176660696398E-001                  1.5792598660217084E-004                  1.8487071194904804E-004                  3.0829542978004689E-003                  7.4776953387711651E-003                  5.0920550616954836E+000                  4.7172305027691932E+000                                        0                                        5 
                                     220                                     1883                  2.3948899228342492E+007                  4.7024056726039172E+000                  9.9480932367529444E+000                  3.4296245757326233E+001                 -8.2727768412224183E+000                  1.6128911484408106E+000                  1.6169275519092782E-001                  3.9266708061672684E-008                  9.9999971093698414E-001                  9.9999817561827342E-001                  1.9137619805218814E-001                  3.9266708061672684E-008                  9.9999971093698414E-001                  9.9999817561827342E-001                  1.6085346043468185E+000                  6.2931745378670467E-001                  4.1364444305954571E+000                 -2.3279861955932589E+001                 -9.8999999999999986E+001                  4.1364444305954571E+000                 -7.6624015828026568E-002                  4.1364178399328146E+000                 -2.3279861955932589E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5058334564899233E+033                  4.7963750810418264E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1350469959288243E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2955648421009345E+000                  4.1368912880301147E+000                  9.9992890026046446E+000                  9.9996912067768595E-001                  3.4358692329133271E+000                  0.0000000000000000E+000                  1.6648139805515019E+001                  1.1564537524016474E+000                  7.6079927504373650E+000                  1.2826066418291331E+000                  5.1285925003620236E-001                  3.7480835761707638E+000                  2.5718500069102628E-002                  9.6070603976594238E-001                  1.5954901708125626E-004                  1.8350287153595421E-004                  3.0829542978004615E-003                  7.4776953387711590E-003                  5.0849202976887149E+000                  4.7241008592040430E+000                                        0                                        5 
                                     221                                     1885                  2.3992537182154164E+007                  4.6398643782789755E+000                  9.9478577552957379E+000                  3.4296235477013674E+001                 -8.2679076636315187E+000                  1.6044912899311663E+000                  1.6005941881889024E-001                  3.9267631999964974E-008                  9.9999971177728364E-001                  9.9999815511633605E-001                  1.9013838890357768E-001                  3.9267631999964974E-008                  9.9999971177728364E-001                  9.9999815511633605E-001                  1.5922483308056259E+000                  6.2178934165570587E-001                  4.1381986493348295E+000                 -2.3086106634225473E+001                 -1.1041199826559247E+001                  4.1381986493348304E+000                 -6.9350144024362556E-002                  4.1381717185516589E+000                 -2.3086106634225473E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5013826472575430E+033                  4.8525508894287978E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1350469959287697E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2958449366496962E+000                  4.1389034799735267E+000                  1.0009560930199260E+001                  1.0004150275518673E+000                  3.4349671388524023E+000                  0.0000000000000000E+000                  1.6660464310356243E+001                  1.1671456277371635E+000                  7.6115195362093084E+000                  1.2891731505693769E+000                  5.1127069822775706E-001                  3.7818579875509246E+000                  2.2541396453170510E-002                  9.6388356774500406E-001                  1.6117149924925190E-004                  1.8227129905716693E-004                  3.0829542978004650E-003                  7.4776953387711599E-003                  5.0787162421539964E+000                  4.7300734532024018E+000                                        0                                        5 
                                     222                                     1889                  2.4030350788219865E+007                  4.5776480954995149E+000                  9.9476514545287653E+000                  3.4296226470429950E+001                 -8.2631472529308834E+000                  1.5969627480423350E+000                  1.6006273823363096E-001                  3.9268445870561469E-008                  9.9999970837607755E-001                  9.9999814479036220E-001                  1.8889996702627743E-001                  3.9268445870561469E-008                  9.9999970837607755E-001                  9.9999814479036220E-001                  1.5922483308056359E+000                  6.1724445301827435E-001                  4.1397703941726167E+000                 -2.2895329732192991E+001                 -9.8999999999999986E+001                  4.1397703941726167E+000                 -5.8369423965805703E-002                  4.1397428735501016E+000                 -2.2895329732192991E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4979200201921793E+033                  4.9230683593524656E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1350469959287768E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2963378466302844E+000                  4.1407717525423182E+000                  1.0008369802630643E+001                  1.0003633438750870E+000                  3.4350614996222393E+000                  0.0000000000000000E+000                  1.6672896854728567E+001                  1.1777496306363535E+000                  7.6150128323905335E+000                  1.2949624907928099E+000                  5.0988351646995855E-001                  3.8118527005732541E+000                  1.9767032938248007E-002                  9.6665833837609860E-001                  1.6278412095991742E-004                  1.8116454815084263E-004                  3.0829542978004685E-003                  7.4776953387711668E-003                  5.0733196882826244E+000                  4.7352673237920033E+000                                        0                                        5 
                                     223                                     1890                  2.4063141318142775E+007                  4.5157484352950297E+000                  9.9474706249218503E+000                  3.4296218575700763E+001                 -8.2584788970590175E+000                  1.5902152895788730E+000                  1.5924703412205113E-001                  3.9269158181508060E-008                  9.9999971205876148E-001                  9.9999814459933090E-001                  1.8807514248622112E-001                  3.9269158181508060E-008                  9.9999971205876148E-001                  9.9999814459933090E-001                  1.5841051940350310E+000                  6.1125252253005324E-001                  4.1411726482137450E+000                 -2.2707369179876444E+001                 -9.8999999999999986E+001                  4.1411726482137450E+000                 -4.4201439122960338E-002                  4.1411443066117632E+000                 -2.2707369179876444E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4952913905866811E+033                  4.9812292454194972E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1350469959287466E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2970168359893641E+000                  4.1425171587004916E+000                  9.9971928114679471E+000                  9.9987806823601333E-001                  3.4360241561712028E+000                  0.0000000000000000E+000                  1.6685418951631064E+001                  1.1882747777432570E+000                  7.6184740987000996E+000                  1.3000622426264499E+000                  5.0867179792590633E-001                  3.8384453162252994E+000                  1.7343595850621295E-002                  9.6908216759489008E-001                  1.6438950833815505E-004                  1.8016802680290720E-004                  3.0829542978004620E-003                  7.4776953387711512E-003                  5.0686239146001100E+000                  4.7397855286565527E+000                                        0                                        5 
                                     224                                     1893                  2.4091628467419989E+007                  4.4546489913552527E+000                  9.9473118563524441E+000                  3.4296211644002604E+001                 -8.2538844597928609E+000                  1.5846425004660436E+000                  1.5924957585635899E-001                  3.9269787458926728E-008                  9.9999970803555671E-001                  9.9999815127173641E-001                  1.8725058328178076E-001                  3.9269787458926728E-008                  9.9999970803555671E-001                  9.9999815127173641E-001                  1.5841051940350577E+000                  6.0674779830733860E-001                  4.1424213510298724E+000                 -2.2521851234376360E+001                 -9.8999999999999986E+001                  4.1424213510298715E+000                 -2.7296335840060533E-002                  4.1423919690325146E+000                 -2.2521851234376360E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4934029202958641E+033                  5.0513270169330578E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1350469959287688E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2978589015264888E+000                  4.1441624817083609E+000                  9.9773819648826994E+000                  9.9901659866569903E-001                  3.4377401636136677E+000                  0.0000000000000000E+000                  1.6698028960513277E+001                  1.1987395610255338E+000                  7.6219095429992496E+000                  1.3045564695717087E+000                  5.0761180369819447E-001                  3.8620141493165248E+000                  1.5223607395537153E-002                  9.7120253528337042E-001                  1.6599010907206806E-004                  1.7926830209393570E-004                  3.0829542978004611E-003                  7.4776953387711495E-003                  5.0645318055274924E+000                  4.7437218184527756E+000                                        0                                        5 
                                     225                                     1891                  2.4116411058992673E+007                  4.3941467195891279E+000                  9.9471722810057397E+000                  3.4296205550172530E+001                 -8.2493380042769076E+000                  1.5787403056086067E+000                  1.5843317203561777E-001                  3.9270340117419383E-008                  9.9999971799409459E-001                  9.9999816577213263E-001                  1.8642563804357554E-001                  3.9270340117419383E-008                  9.9999971799409459E-001                  9.9999816577213263E-001                  1.5759620572645106E+000                  6.0081127229059805E-001                  4.1435270142210232E+000                 -2.2338511641520231E+001                 -1.1263048576175603E+001                  4.1435270142210232E+000                 -8.0434846656492476E-003                  4.1434963784277548E+000                 -2.2338511641520231E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4921337980855788E+033                  5.1109319442241983E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1350469959287897E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2988435571932442E+000                  4.1457254736675724E+000                  9.9501306507617873E+000                  9.9782878331179370E-001                  3.4401097004914032E+000                  0.0000000000000000E+000                  1.6710719118980553E+001                  1.2091545993002546E+000                  7.6253229964182063E+000                  1.3085174867408982E+000                  5.0668360379092103E-001                  3.8828913942429639E+000                  1.3367207581232048E-002                  9.7305930308860067E-001                  1.6758759985601487E-004                  1.7845436820995990E-004                  3.0829542978004559E-003                  7.4776953387711408E-003                  5.0609620000332516E+000                  4.7471547255294286E+000                                        0                                        5 
                                     226                                     1896                  2.4137994383364771E+007                  4.3341183377178512E+000                  9.9470494533149871E+000                  3.4296200187470831E+001                 -8.2448220508451495E+000                  1.5737374669917510E+000                  1.5761803897169971E-001                  3.9270820674040864E-008                  9.9999972041807184E-001                  9.9999818546986008E-001                  1.8642794005591462E-001                  3.9270820674040864E-008                  9.9999972041807184E-001                  9.9999818546986008E-001                  1.5678344283860259E+000                  5.9493050191906038E-001                  4.1445053165504309E+000                 -2.2157943208249939E+001                 -9.8999999999999986E+001                  4.1445053165504309E+000                  1.3094227715284101E-002                  4.1444732251057763E+000                 -2.2157943208249939E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4913772225286379E+033                  5.1711252527229564E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1350469959287484E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2999457107489683E+000                  4.1472156585567586E+000                  9.9167546531898818E+000                  9.9636956864493897E-001                  3.4430227671234164E+000                  0.0000000000000000E+000                  1.6723425632406940E+001                  1.2194827370914270E+000                  7.6287025519066534E+000                  1.3119930858788613E+000                  5.0587376664670358E-001                  3.9012915190571165E+000                  1.1747533292968721E-002                  9.7467933348149649E-001                  1.6917370410135494E-004                  1.7772034092536685E-004                  3.0829542978004607E-003                  7.4776953387711469E-003                  5.0578453260349248E+000                  4.7501510288715547E+000                                        0                                        5 
                                     227                                     1900                  2.4156830298059504E+007                  4.2749867149151441E+000                  9.9469411493247417E+000                  3.4296195458824251E+001                 -8.2403422572778524E+000                  1.5691305400450903E+000                  1.5761975514377036E-001                  3.9271252427122990E-008                  9.9999972601788778E-001                  9.9999821020012114E-001                  1.8560237801037624E-001                  3.9271252427122990E-008                  9.9999972601788778E-001                  9.9999821020012114E-001                  1.5678344283860595E+000                  5.9051120725850126E-001                  4.1453494870562926E+000                 -2.1979101377347067E+001                 -1.1740169830895265E+001                  4.1453494870562926E+000                  3.5931958913609646E-002                  4.1453157285157900E+000                 -2.1979101377347067E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4909913656173740E+033                  5.2349119200972206E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1350469959287941E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3011530657636072E+000                  4.1486557267342770E+000                  9.8781335336645650E+000                  9.9467489270442078E-001                  3.4464073903578707E+000                  0.0000000000000000E+000                  1.6736206137942752E+001                  1.2297863953462347E+000                  7.6320668615061820E+000                  1.3150592205114988E+000                  5.0516288776479035E-001                  3.9175874262346220E+000                  1.0325775529265519E-002                  9.7610143919853398E-001                  1.7076164588901457E-004                  1.7705397292675824E-004                  3.0829542978004620E-003                  7.4776953387711573E-003                  5.0551194601130200E+000                  4.7527708371096002E+000                                        0                                        5 
                                     228                                     1906                  2.4173293113442846E+007                  4.2165041079657648E+000                  9.9468455086562777E+000                  3.4296191283026523E+001                 -8.2358615050821005E+000                  1.5647964981646421E+000                  1.5680416451127488E-001                  3.9271625375826360E-008                  9.9999972790313540E-001                  9.9999823862016846E-001                  1.8477656274770637E-001                  3.9271625375826360E-008                  9.9999972790313540E-001                  9.9999823862016846E-001                  1.5597067995075746E+000                  5.8468344352789658E-001                  4.1460668217205088E+000                 -2.1801705769071333E+001                 -9.8999999999999986E+001                  4.1460668217205088E+000                  6.0262928304718903E-002                  4.1460311767515989E+000                 -2.1801705769071333E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4908965031653342E+033                  5.3023760734400043E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1350469959287515E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3024529615035139E+000                  4.1500578728607698E+000                  9.8350409899445186E+000                  9.9277617428785381E-001                  3.4502006513932773E+000                  0.0000000000000000E+000                  1.6749065612809797E+001                  1.2400807519827881E+000                  7.6354206395124189E+000                  1.3177655929732204E+000                  5.0453816437710119E-001                  3.9320210067453600E+000                  9.0763287539758486E-003                  9.7735122663073104E-001                  1.7235120219830495E-004                  1.7644812820411708E-004                  3.0829542978004620E-003                  7.4776953387711486E-003                  5.0527325065123465E+000                  4.7550642129915657E+000                                        0                                        5 
                                     229                                     1903                  2.4187681664222155E+007                  4.1580170538224053E+000                  9.9467610487157057E+000                  3.4296187595360735E+001                 -8.2313662823076950E+000                  1.5606177564858963E+000                  1.5680549596685181E-001                  3.9271963520605528E-008                  9.9999973634226069E-001                  9.9999827048851753E-001                  1.8477813172252000E-001                  3.9271963520605528E-008                  9.9999973634226069E-001                  9.9999827048851753E-001                  1.5597067995076292E+000                  5.8032112620341181E-001                  4.1466721420329780E+000                 -2.1626533485954162E+001                 -1.1740169830895265E+001                  4.1466721420329780E+000                  8.5718321710891096E-002                  4.1466343979078841E+000                 -2.1626533485954162E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4910378736630252E+033                  5.3638645777410345E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1350469959288034E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3038239141809909E+000                  4.1514231093278795E+000                  9.7885167239844701E+000                  9.9071688716645379E-001                  3.4543155379702912E+000                  0.0000000000000000E+000                  1.6761933324316878E+001                  1.2503191564202611E+000                  7.6387486046171515E+000                  1.3201417665911648E+000                  5.0399177050887944E-001                  3.9447322036021153E+000                  7.9835410175952762E-003                  9.7844434639005884E-001                  1.7393219940841449E-004                  1.7589994242275892E-004                  3.0829542978004628E-003                  7.4776953387711608E-003                  5.0506428694481631E+000                  4.7570713047558639E+000                                        0                                        5 
                                     230                                     1905                  2.4200274734749608E+007                  4.1001316356314792E+000                  9.9466863601046676E+000                  3.4296184334301856E+001                 -8.2268772525659930E+000                  1.5565953259181893E+000                  1.5598955415467902E-001                  3.9272254943134226E-008                  9.9999973781907714E-001                  9.9999830416100433E-001                  1.8395270176030826E-001                  3.9272254943134226E-008                  9.9999973781907714E-001                  9.9999830416100433E-001                  1.5515791706291542E+000                  5.7457197411880523E-001                  4.1471399713337442E+000                 -2.1452752756925417E+001                 -1.1740169830895265E+001                  4.1471399713337442E+000                  1.1223235395913987E-001                  4.1470998941927597E+000                 -2.1452752756925417E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4912832534911435E+033                  5.4260397296352664E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1350469959287697E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3052580039848465E+000                  4.1527713701743210E+000                  9.7391899887300255E+000                  9.8852283798196361E-001                  3.4587003752803942E+000                  0.0000000000000000E+000                  1.6774861187689279E+001                  1.2605541156463109E+000                  7.6420658704186746E+000                  1.3222383361748278E+000                  5.0351129809319706E-001                  3.9559777850347992E+000                  7.0225961862760995E-003                  9.7940561761517420E-001                  1.7551650484941639E-004                  1.7540120040337109E-004                  3.0829542978004706E-003                  7.4776953387711790E-003                  5.0488115392964090E+000                  4.7588297177942334E+000                                        0                                        5 
                                     231                                     1914                  2.4211308067220233E+007                  4.0427067050981274E+000                  9.9466202378046731E+000                  3.4296181447245360E+001                 -8.2223587534473968E+000                  1.5525741307648311E+000                  1.5599059112883759E-001                  3.9272522835162810E-008                  9.9999974575702066E-001                  9.9999833948668926E-001                  1.8395392462551174E-001                  3.9272522835162810E-008                  9.9999974575702066E-001                  9.9999833948668926E-001                  1.5515791706292101E+000                  5.7026953407085934E-001                  4.1474956691292411E+000                 -2.1280922701717643E+001                 -9.8999999999999986E+001                  4.1474956691292411E+000                  1.3953803051920496E-001                  4.1474530261053166E+000                 -2.1280922701717643E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4916063380171026E+033                  5.4878946609572823E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1350469959288225E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3067395345783943E+000                  4.1541030871726106E+000                  9.6878105036605628E+000                  9.8622563529401397E-001                  3.4632918935997976E+000                  0.0000000000000000E+000                  1.6787795811546001E+001                  1.2707505246470703E+000                  7.6453612917926055E+000                  1.3240805203981858E+000                  5.0309037586802130E-001                  3.9658822692136098E+000                  6.1807517359573532E-003                  9.8024778139490398E-001                  1.7709351452330801E-004                  1.7494924546193572E-004                  3.0829542978004624E-003                  7.4776953387711608E-003                  5.0472052816893180E+000                  4.7603715102145667E+000                                        0                                        5 
                                     232                                     1913                  2.4220983504374132E+007                  3.9856705963510946E+000                  9.9465616450331868E+000                  3.4296178888929909E+001                 -8.2178265553774335E+000                  1.5485518715173920E+000                  1.5558294528468283E-001                  3.9272748362489632E-008                  9.9999975350265358E-001                  9.9999837616867615E-001                  1.8312818044463441E-001                  3.9272748362489632E-008                  9.9999975350265358E-001                  9.9999837616867615E-001                  1.5475153561899231E+000                  5.6529119369197078E-001                  4.1477038562886106E+000                 -2.1110346942455681E+001                 -9.8999999999999986E+001                  4.1477038562886097E+000                  1.6759411731856394E-001                  4.1476583891832774E+000                 -2.1110346942455681E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4918698624895180E+033                  5.5567494750787192E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1350469959287577E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3082610770663159E+000                  4.1554345743932428E+000                  9.6349240138820207E+000                  9.8384829392848583E-001                  3.4680440180153984E+000                  0.0000000000000000E+000                  1.6800785087640055E+001                  1.2809558987419467E+000                  7.6486475877083571E+000                  1.3257064980073194E+000                  5.0271982343133637E-001                  3.9746425357453563E+000                  5.4396468626111997E-003                  9.8098920111949584E-001                  1.7867398797903898E-004                  1.7453773400602230E-004                  3.0829542978004650E-003                  7.4776953387711634E-003                  5.0457956332338734E+000                  4.7617241117735132E+000                                        0                                        5 
                                     233                                     1921                  2.4229474933085617E+007                  3.9289807679012836E+000                  9.9465096779579056E+000                  3.4296176619897267E+001                 -8.2132524925733641E+000                  1.5444068017117896E+000                  1.5517519127046869E-001                  3.9272952109930909E-008                  9.9999975771974303E-001                  9.9999841306181092E-001                  1.8230230509756620E-001                  3.9272952109930909E-008                  9.9999975771974303E-001                  9.9999841306181092E-001                  1.5434515417506860E+000                  5.6033773859945990E-001                  4.1477667475054583E+000                 -2.0940928161527868E+001                 -9.8999999999999986E+001                  4.1477667475054583E+000                  1.9631073148515754E-001                  4.1477181792416102E+000                 -2.0940928161527868E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4920093617502277E+033                  5.6215572228767891E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1350469959287475E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3098148323061620E+000                  4.1567733428819329E+000                  9.5809851645445701E+000                  9.8141016769313816E-001                  3.4729180014534573E+000                  0.0000000000000000E+000                  1.6813830991896268E+001                  1.2911786303419264E+000                  7.6519262204305223E+000                  1.3271416599115404E+000                  5.0239350804719418E-001                  3.9823889671447179E+000                  4.7870160943438225E-003                  9.8164214239329173E-001                  1.8025597527549325E-004                  1.7416300658296217E-004                  3.0829542978004689E-003                  7.4776953387711781E-003                  5.0445579380447061E+000                  4.7629112876594171E+000                                        0                                        5 
