                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     195                                     1827                  4.9786221561294012E+006                  4.6943316262896575E+000                  2.9911266018712734E+001                  3.4774340705648918E+001                 -7.5121694641856296E+000                  1.1428083772887163E+001                  3.8175846265872360E-001                  3.9180302260298672E-008                  9.9999998021264425E-001                  9.9999995270215369E-001                  3.8939171329488231E-001                  3.9180302260298672E-008                  9.9999998021264425E-001                  9.9999995270215369E-001                  1.1418878931479894E+001                  1.8014750222390306E+000                  5.3001025912617505E+000                 -2.0818670321618963E+001                 -9.8999999999999986E+001                  5.3001025912617505E+000                  1.3493638249482431E+000                  5.3000539427152624E+000                 -2.0818670321618963E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6894096879393621E+034                  2.4410546197151500E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5807939413212946E+000                  5.2995807602779514E+000                  1.0253110983404525E+001                  1.0108556583608830E+000                  3.8921911058696184E+000                  0.0000000000000000E+000                  1.6540811210985169E+001                  7.4228257813197218E-001                  7.6701452785447870E+000                  9.4846582564717530E-001                  6.2183300539571795E-001                  2.3121321025184614E+000                  2.4366601068838142E-001                  7.5497771230321709E-001                  1.9033300643743159E-005                  1.2300459361843352E-005                  3.0829542978006200E-004                  7.4776953387715073E-004                  1.5015485267515100E+001                  1.4853892063331086E+001                                        4                                        5 
                                     196                                     1853                  5.0268119702712009E+006                  4.6829552513199593E+000                  2.9909768550339720E+001                  3.4774318962719995E+001                 -7.5075975925925222E+000                  1.1340626052487050E+001                  3.7871094353294471E-001                  3.9182262780321185E-008                  9.9999997965032406E-001                  9.9999994995151353E-001                  3.8636292990136395E-001                  3.9182262780321185E-008                  9.9999997965032406E-001                  9.9999994995151353E-001                  1.1327156668551149E+001                  1.7922189754574132E+000                  5.3033185496882291E+000                 -2.0742111474077710E+001                 -1.0235019852575359E+001                  5.3033185496882291E+000                  1.3250863785750149E+000                  5.3032728855809177E+000                 -2.0742111474077710E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6827840731101458E+034                  2.4341664293778485E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5788661887797737E+000                  5.3027911238726553E+000                  1.0382844391118452E+001                  1.0163163452412769E+000                  3.8812479891799074E+000                  0.0000000000000000E+000                  1.6542907237159749E+001                  7.4566928328531212E-001                  7.6714746851286604E+000                  9.5800892142969907E-001                  6.1763195178835861E-001                  2.3463181354571647E+000                  2.3526390348426882E-001                  7.6337983790289610E-001                  1.9101271015683713E-005                  1.2244176543117260E-005                  3.0829542978006309E-004                  7.4776953387715333E-004                  1.4916858266044347E+001                  1.4951023620688529E+001                                        4                                        5 
                                     197                                     1848                  5.0740136975898137E+006                  4.6739578916683318E+000                  2.9908287063270436E+001                  3.4774297450765026E+001                 -7.5032600264451466E+000                  1.1245725478425367E+001                  3.7565572421303672E-001                  3.9184201532696033E-008                  9.9999997885073355E-001                  9.9999994719400209E-001                  3.8332624040891106E-001                  3.9184201532696033E-008                  9.9999997885073355E-001                  9.9999994719400209E-001                  1.1235219236724252E+001                  1.7834590509312138E+000                  5.3069599917386405E+000                 -2.0715907061420097E+001                 -1.0058928593519678E+001                  5.3069599917386405E+000                  1.3371580576734559E+000                  5.3069134325228635E+000                 -2.0715907061420097E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6873801717797614E+034                  2.4423732981434914E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5784060373355677E+000                  5.3068085101808009E+000                  1.0453105684472783E+001                  1.0192453412837614E+000                  3.8753684851399699E+000                  0.0000000000000000E+000                  1.6543414021506631E+001                  7.4589236488658595E-001                  7.6719725708830406E+000                  9.6025611911176556E-001                  6.1665485010949084E-001                  2.3544148537098462E+000                  2.3330970012815749E-001                  7.6533393161902497E-001                  1.9112863851198523E-005                  1.3136817631529475E-005                  3.0829542978006228E-004                  7.4776953387715105E-004                  1.4819437551748747E+001                  1.5046967000278089E+001                                        4                                        5 
                                     198                                     1854                  5.1306557703721495E+006                  4.7531391377159560E+000                  2.9906475486356314E+001                  3.4774271144287361E+001                 -7.4950823601117511E+000                  1.1278729735300633E+001                  3.7567847946007243E-001                  3.9186573834359731E-008                  9.9999997903624582E-001                  9.9999994550815807E-001                  3.8411438335659959E-001                  3.9186573834359731E-008                  9.9999997903624582E-001                  9.9999994550815807E-001                  1.1235219236724271E+001                  1.7820458162793473E+000                  5.3108718293574215E+000                 -2.0622181744148541E+001                 -9.8999999999999986E+001                  5.3108718293574215E+000                  1.2950745883957848E+000                  5.3108299492284692E+000                 -2.0622181744148541E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6798314669228980E+034                  2.4271345739824352E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5761424539440769E+000                  5.3103529545649284E+000                  1.0605831677514436E+001                  1.0255447302588077E+000                  3.8627434007122106E+000                  0.0000000000000000E+000                  1.6546025105311692E+001                  7.4998034489823384E-001                  7.6736172088156911E+000                  9.7201994582220397E-001                  6.1161349694658795E-001                  2.3970929418363198E+000                  2.2322699381476332E-001                  7.7541672762225677E-001                  1.9205111503378880E-005                  1.2542593786477949E-005                  3.0829542978006260E-004                  7.4776953387715051E-004                  1.4701462418535886E+001                  1.5163134003097513E+001                                        4                                        5 
                                     199                                     1851                  5.1935761501745963E+006                  4.7987913354644203E+000                  2.9904442273819434E+001                  3.4774241617471233E+001                 -7.4906085565459692E+000                  1.1187508747284379E+001                  3.7339290900128302E-001                  3.9189234599910691E-008                  9.9999997813195385E-001                  9.9999994162836225E-001                  3.8107877958066311E-001                  3.9189234599910691E-008                  9.9999997813195385E-001                  9.9999994162836225E-001                  1.1166106692682380E+001                  1.7739386221382534E+000                  5.3151712817131589E+000                 -2.0512534966169273E+001                 -9.9339898569113778E+000                  5.3151712817131598E+000                  1.2566341017090852E+000                  5.3151333269654870E+000                 -2.0512534966169273E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6702165247963274E+034                  2.4124836320459576E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5733590889304612E+000                  5.3146333074639198E+000                  1.0795720612885910E+001                  1.0332516367355342E+000                  3.8473000609426271E+000                  0.0000000000000000E+000                  1.6549401605753729E+001                  7.5507825681777863E-001                  7.6755558436421607E+000                  9.8573869082443666E-001                  6.0588635666273838E-001                  2.4474934341544099E+000                  2.1177271325860136E-001                  7.8687106436711174E-001                  1.9308178617016369E-005                  1.2230783948723886E-005                  3.0829542978006228E-004                  7.4776953387715236E-004                  1.4569106866313989E+001                  1.5293459568254047E+001                                        4                                        5 
                                     200                                     1853                  5.2464585025251443E+006                  4.7233107655044417E+000                  2.9902712954869092E+001                  3.4774216502293129E+001                 -7.4854356648876008E+000                  1.1072101686146418E+001                  3.6955540158611694E-001                  3.9191506813619826E-008                  9.9999997722317424E-001                  9.9999993735270831E-001                  3.7726302525339223E-001                  3.9191506813619826E-008                  9.9999997722317424E-001                  9.9999993735270831E-001                  1.1050709094551028E+001                  1.7616687087590732E+000                  5.3188281671563056E+000                 -2.0415789974195125E+001                 -9.8999999999999986E+001                  5.3188281671563056E+000                  1.2237651642587932E+000                  5.3187932741206039E+000                 -2.0415789974195125E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6607261477769594E+034                  2.4025725546158806E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5709088642151210E+000                  5.3182840057852321E+000                  1.0964212278178232E+001                  1.0399774353268707E+000                  3.8338233485818480E+000                  0.0000000000000000E+000                  1.6552570410144181E+001                  7.5970067822563825E-001                  7.6772817106670930E+000                  9.9779563670776339E-001                  6.0098299191344984E-001                  2.4923594146821828E+000                  2.0196598376891053E-001                  7.9667782788075725E-001                  1.9398310926831892E-005                  1.2078982008076364E-005                  3.0829542978006228E-004                  7.4776953387715214E-004                  1.4456921845321942E+001                  1.5403917790605258E+001                                        4                                        5 
                                     201                                     1862                  5.2944451304368107E+006                  4.6811202325160775E+000                  2.9901128646602597E+001                  3.4774193491853680E+001                 -7.4812805442691079E+000                  1.0973982674864253E+001                  3.6647919813746216E-001                  3.9193586069212386E-008                  9.9999997604432433E-001                  9.9999993273020205E-001                  3.7420474456353098E-001                  3.9193586069212386E-008                  9.9999997604432433E-001                  9.9999993273020205E-001                  1.0958141649812019E+001                  1.7513646426756588E+000                  5.3221905579384368E+000                 -2.0324184309091677E+001                 -1.0058928593519678E+001                  5.3221905579384368E+000                  1.1927705364373018E+000                  5.3221583190240338E+000                 -2.0324184309091677E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6524704108678940E+034                  2.3951205107445006E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5685903915504591E+000                  5.3216412162259124E+000                  1.1124819822419060E+001                  1.0462929858765349E+000                  3.8211692370430725E+000                  0.0000000000000000E+000                  1.6555736559369070E+001                  7.6418523822575202E-001                  7.6789288454818134E+000                  1.0091525606976104E+000                  5.9647147554188240E-001                  2.5351178892907673E+000                  1.9294295103313269E-001                  8.0570088703657317E-001                  1.9483689654001777E-005                  1.1981636579451428E-005                  3.0829542978006152E-004                  7.4776953387715192E-004                  1.4354329468571104E+001                  1.5504928139962177E+001                                        4                                        5 
                                     202                                     1864                  5.3397867060535774E+006                  4.6564966077573731E+000                  2.9899619217179641E+001                  3.4774171567817852E+001                 -7.4776837964178071E+000                  1.0876984628426669E+001                  3.6339491452086481E-001                  3.9195559223222746E-008                  9.9999997573083266E-001                  9.9999992928331283E-001                  3.7113814245167231E-001                  3.9195559223222746E-008                  9.9999997573083266E-001                  9.9999992928331283E-001                  1.0865369569633401E+001                  1.7408906011686320E+000                  5.3253941396378996E+000                 -2.0233620719169881E+001                 -9.7578985978556965E+000                  5.3253941396378996E+000                  1.1620485188644558E+000                  5.3253643233482588E+000                 -2.0233620719169881E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6445395327946957E+034                  2.3848242593749026E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5663151399624136E+000                  5.3248398318453090E+000                  1.1283473073700646E+001                  1.0524427968623238E+000                  3.8088476910356666E+000                  0.0000000000000000E+000                  1.6559016203437359E+001                  7.6871209732869283E-001                  7.6805692602998459E+000                  1.0203214138932353E+000                  5.9213262206668948E-001                  2.5776471141422075E+000                  1.8426524408920475E-001                  8.1437861778400067E-001                  1.9568723317737523E-005                  1.1904741781946777E-005                  3.0829542978006168E-004                  7.4776953387715095E-004                  1.4256673458080270E+001                  1.5601076821193923E+001                                        4                                        5 
                                     203                                     1877                  5.3835145800805669E+006                  4.6407583632174552E+000                  2.9898152728816136E+001                  3.4774150266428734E+001                 -7.4744797419869320E+000                  1.0795934377093046E+001                  3.6108047286085931E-001                  3.9197484124012293E-008                  9.9999997481379610E-001                  9.9999992492240264E-001                  3.6806372192939341E-001                  3.9197484124012293E-008                  9.9999997481379610E-001                  9.9999992492240264E-001                  1.0795639124987121E+001                  1.7336935215978420E+000                  5.3289675068318854E+000                 -2.0202910300512269E+001                 -9.8999999999999986E+001                  5.3289675068318854E+000                  1.1750061444988869E+000                  5.3289370392362745E+000                 -2.0202910300512269E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6482198150511116E+034                  2.3910345162407654E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5655236624458633E+000                  5.3287824000989712E+000                  1.1376195217587487E+001                  1.0559970360222570E+000                  3.8017179113266870E+000                  0.0000000000000000E+000                  1.6559912829239298E+001                  7.6936031996026588E-001                  7.6811619522431931E+000                  1.0231495289842472E+000                  5.9104900091187285E-001                  2.5884924976766568E+000                  1.8209800178071603E-001                  8.1654577312399179E-001                  1.9587771564919476E-005                  1.2625911861841618E-005                  3.0829542978006287E-004                  7.4776953387715236E-004                  1.4161715194231977E+001                  1.5694572390641730E+001                                        4                                        5 
                                     204                                     1846                  5.4359880289129550E+006                  4.7199396092650803E+000                  2.9896363051799987E+001                  3.4774124269166528E+001                 -7.4671649485425018E+000                  1.0799099004532113E+001                  3.6110208811292460E-001                  3.9199829933071115E-008                  9.9999997426469112E-001                  9.9999992188335041E-001                  3.6808575521760317E-001                  3.9199829933071115E-008                  9.9999997426469112E-001                  9.9999992188335041E-001                  1.0795639124987064E+001                  1.7310063953638697E+000                  5.3327944397460660E+000                 -2.0091604153000862E+001                 -9.8999999999999986E+001                  5.3327944397460660E+000                  1.1231960701355477E+000                  5.3327676357624618E+000                 -2.0091604153000862E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6392336083823293E+034                  2.3762272465940984E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5629055049105034E+000                  5.3322531466409639E+000                  1.1560289879826396E+001                  1.0629687243639729E+000                  3.7877485373810451E+000                  0.0000000000000000E+000                  1.6564064708167837E+001                  7.7488118628804947E-001                  7.6832006418601022E+000                  1.0368084052299655E+000                  5.8589863534004838E-001                  2.6413120543139943E+000                  1.7179727064423692E-001                  8.2684658878776340E-001                  1.9700409245548495E-005                  1.2100049160559234E-005                  3.0829542978006211E-004                  7.4776953387715062E-004                  1.4046746641789895E+001                  1.5807754551717258E+001                                        4                                        5 
                                     205                                     1865                  5.4938586372945467E+006                  4.7624580480345191E+000                  2.9894375422961904E+001                  3.4774095394586325E+001                 -7.4641227588290802E+000                  1.0697606744595625E+001                  3.5723183957981564E-001                  3.9202434050430286E-008                  9.9999997369097482E-001                  9.9999991711847225E-001                  3.6501032235452824E-001                  3.9202434050430286E-008                  9.9999997369097482E-001                  9.9999991711847225E-001                  1.0679222725434309E+001                  1.7168677305970066E+000                  5.3369893367869654E+000                 -1.9961015062010432E+001                 -9.8999999999999986E+001                  5.3369893367869654E+000                  1.0750882402838147E+000                  5.3369655741246689E+000                 -1.9961015062010432E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6293263270669311E+034                  2.3646504357799905E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5597056858876774E+000                  5.3364295904404884E+000                  1.1788446702295069E+001                  1.0714565843093860E+000                  3.7707439429100149E+000                  0.0000000000000000E+000                  1.6569347987210513E+001                  7.8170994603810273E-001                  7.6856122731944110E+000                  1.0525884725372587E+000                  5.8011485025015719E-001                  2.7032575654733422E+000                  1.6022970047099486E-001                  8.3841421537386185E-001                  1.9828632970339114E-005                  1.1819868251610664E-005                  3.0829542978006200E-004                  7.4776953387715095E-004                  1.3918726777127027E+001                  1.5933789953190741E+001                                        4                                        5 
                                     206                                     1875                  5.5422059922401402E+006                  4.6843727190817788E+000                  2.9892701954712301E+001                  3.4774071082375109E+001                 -7.4607552420966492E+000                  1.0573557101116275E+001                  3.5334588467154876E-001                  3.9204624107032816E-008                  9.9999997209789693E-001                  9.9999991020358658E-001                  3.6036875019723269E-001                  3.9204624107032816E-008                  9.9999997209789693E-001                  9.9999991020358658E-001                  1.0562463217410752E+001                  1.7027685788844225E+000                  5.3405436859700766E+000                 -1.9844475408652215E+001                 -9.9339898569113778E+000                  5.3405436859700766E+000                  1.0337008115457944E+000                  5.3405222594249393E+000                 -1.9844475408652215E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6192643281752455E+034                  2.3546435828398913E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5569068900444911E+000                  5.3399801443406076E+000                  1.1990283533238870E+001                  1.0788294529458178E+000                  3.7559738934259341E+000                  0.0000000000000000E+000                  1.6574333938515768E+001                  7.8795797901577791E-001                  7.6877844339144561E+000                  1.0664361025430249E+000                  5.7518035968046655E-001                  2.7584507814096186E+000                  1.5036071933652004E-001                  8.4828323394123550E-001                  1.9942975604435119E-005                  1.1672979664616819E-005                  3.0829542978006173E-004                  7.4776953387715062E-004                  1.3810895842721024E+001                  1.6039949881787301E+001                                        4                                        5 
                                     207                                     1872                  5.5859661851810422E+006                  4.6410792281559088E+000                  2.9891178392927049E+001                  3.4774048946827115E+001                 -7.4582191572269059E+000                  1.0468949935720181E+001                  3.5023221564085394E-001                  3.9206626682995013E-008                  9.9999997062954948E-001                  9.9999990383649406E-001                  3.5727004753888431E-001                  3.9206626682995013E-008                  9.9999997062954948E-001                  9.9999990383649406E-001                  1.0468853636670859E+001                  1.6906803449621313E+000                  5.3437920029108641E+000                 -1.9732587412216059E+001                 -9.8999999999999986E+001                  5.3437920029108641E+000                  9.9440334893410443E-001                  5.3437725759273880E+000                 -1.9732587412216059E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6079708718068801E+034                  2.3475602880015749E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5542818585658731E+000                  5.3432277669958692E+000                  1.2181571740560543E+001                  1.0857033272306857E+000                  3.7422040093082054E+000                  0.0000000000000000E+000                  1.6579347343105482E+001                  7.9407099519663871E-001                  7.6898873914712356E+000                  1.0794994153043902E+000                  5.7064139958348203E-001                  2.8112480594816565E+000                  1.4128279914651695E-001                  8.5736118539282846E-001                  2.0053253546153327E-005                  1.1570019388313413E-005                  3.0829542978006135E-004                  7.4776953387715008E-004                  1.3712565106709706E+001                  1.6136759287690040E+001                                        4                                        5 
                                     208                                     1886                  5.6272125947040245E+006                  4.6153861494381063E+000                  2.9889735585795975E+001                  3.4774027983508425E+001                 -7.4561778692850034E+000                  1.0373687692597096E+001                  3.4632524695823769E-001                  3.9208519110411512E-008                  9.9999996950127268E-001                  9.9999989719384430E-001                  3.5338095203593317E-001                  3.9208519110411512E-008                  9.9999996950127268E-001                  9.9999989719384430E-001                  1.0351570058267216E+001                  1.6761553349384677E+000                  5.3468833325299157E+000                 -1.9620437952099714E+001                 -9.8999999999999986E+001                  5.3468833325299157E+000                  9.5526751594628845E-001                  5.3468657055744142E+000                 -1.9620437952099714E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6012943412902391E+034                  2.3388029222613338E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5517254272727294E+000                  5.3463192812791425E+000                  1.2369779182830371E+001                  1.0923619469586077E+000                  3.7288658065336735E+000                  0.0000000000000000E+000                  1.6584593422381925E+001                  8.0030841895419202E-001                  7.6920119273550673E+000                  1.0923413055419939E+000                  5.6628519295331770E-001                  2.8638557883876681E+000                  1.3257038588956291E-001                  8.6607362819142575E-001                  2.0164789754499291E-005                  1.1482482168455361E-005                  3.0829542978006244E-004                  7.4776953387715160E-004                  1.3619223583984702E+001                  1.6228660081561902E+001                                        4                                        5 
                                     209                                     1886                  5.6669156058401074E+006                  4.5988234455589359E+000                  2.9888341364229035E+001                  3.4774007725154057E+001                 -7.4544916490894781E+000                  1.0283018711542637E+001                  3.4319533080092857E-001                  3.9210350940700958E-008                  9.9999996781767331E-001                  9.9999988712457855E-001                  3.5026546000308556E-001                  3.9210350940700958E-008                  9.9999996781767331E-001                  9.9999988712457855E-001                  1.0257539201587660E+001                  1.6634498431096794E+000                  5.3498831191804790E+000                 -1.9505633316666330E+001                 -9.9339898569113778E+000                  5.3498831191804790E+000                  9.1545133606244800E-001                  5.3498671471358810E+000                 -1.9505633316666330E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5925004590697312E+034                  2.3310443759476712E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5491941877743809E+000                  5.3493220876208367E+000                  1.2558154712500158E+001                  1.0989258291261534E+000                  3.7157177838442128E+000                  0.0000000000000000E+000                  1.6590184564569189E+001                  8.0679183233500007E-001                  7.6942040128947848E+000                  1.1051981701915958E+000                  5.6202531799767819E-001                  2.9172397595097985E+000                  1.2405063598118757E-001                  8.7459340765317228E-001                  2.0279994794910937E-005                  1.1399731608936458E-005                  3.0829542978006228E-004                  7.4776953387715149E-004                  1.3528755305888598E+001                  1.6317736171460954E+001                                        4                                        5 
                                     210                                     1882                  5.7055405064280592E+006                  4.5868673746552924E+000                  2.9886980620755153E+001                  3.4773987952332682E+001                 -7.4530911145348258E+000                  1.0198891976939764E+001                  3.4084672639028601E-001                  3.9212132964588193E-008                  9.9999996603110641E-001                  9.9999987723377737E-001                  3.4792874169040133E-001                  3.9212132964588193E-008                  9.9999996603110641E-001                  9.9999987723377737E-001                  1.0186879506274311E+001                  1.6557134263234758E+000                  5.3530936366525355E+000                 -1.9472565773553701E+001                 -9.8999999999999986E+001                  5.3530936366525355E+000                  9.4583781267558131E-001                  5.3530766332048714E+000                 -1.9472565773553701E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5962385280155903E+034                  2.3339712678945081E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5484855196538048E+000                  5.3529560441376853E+000                  1.2652027978175102E+001                  1.1021601436257296E+000                  3.7092293820236866E+000                  0.0000000000000000E+000                  1.6591433285049188E+001                  8.0763229608912035E-001                  7.6948674850874603E+000                  1.1081201829034335E+000                  5.6107095854746447E-001                  2.9294738061924139E+000                  1.2214191708112621E-001                  8.7650205861289843E-001                  2.0305084990707153E-005                  1.1976711665297173E-005                  3.0829542978006228E-004                  7.4776953387715203E-004                  1.3440094385474648E+001                  1.6405039795715073E+001                                        4                                        5 
                                     211                                     1875                  5.7518903871336002E+006                  4.6660486207029175E+000                  2.9885323052287447E+001                  3.4773963865162038E+001                 -7.4465771442403002E+000                  1.0200767306071777E+001                  3.4086563121473828E-001                  3.9214309103570820E-008                  9.9999996694593574E-001                  9.9999988024521891E-001                  3.4794803931386148E-001                  3.9214309103570820E-008                  9.9999996694593574E-001                  9.9999988024521891E-001                  1.0186879506274328E+001                  1.6503338089456869E+000                  5.3566642656101768E+000                 -1.9327083248460912E+001                 -1.0536049848239340E+001                  5.3566642656101768E+000                  8.7186184089536600E-001                  5.3566500426826185E+000                 -1.9327083248460912E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5863480715759048E+034                  2.3261473350036608E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5456902487025745E+000                  5.3561410740152136E+000                  1.2863027569463851E+001                  1.1093432004669546E+000                  3.6948391811705954E+000                  0.0000000000000000E+000                  1.6598747176409990E+001                  8.1576490287338721E-001                  7.6976786702504505E+000                  1.1239181808207714E+000                  5.5599706680863303E-001                  2.9962778838989101E+000                  1.1199413360662720E-001                  8.8664992556529976E-001                  2.0459142951682276E-005                  1.1514374995517747E-005                  3.0829542978006184E-004                  7.4776953387715073E-004                  1.3332815004085443E+001                  1.6510664708906269E+001                                        4                                        5 
