                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     209                                     1800                  8.2834338761579180E+006                  4.7970769893858369E+000                  1.9973532131886085E+001                  3.4598960782930121E+001                 -8.2678948428947834E+000                  5.2130925597062037E+000                  2.6085404450353572E-001                  3.9117967531167571E-008                  9.9999999996307853E-001                  9.9999999968492204E-001                  2.6249353241518075E-001                  3.9117967531167571E-008                  9.9999999996307853E-001                  9.9999999968492204E-001                  5.2101766396238132E+000                  1.1385143993637905E+000                  4.9293884233824024E+000                 -2.0227647377111555E+001                 -9.8999999999999986E+001                  4.9293884233824024E+000                  7.8527625587714378E-001                  4.9293572569044182E+000                 -2.0227647377111555E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4573452095787723E+033                  1.3306247568966882E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5026625661693132E+000                  4.9288111384842734E+000                  9.5881230238408985E+000                  9.8173359776800706E-001                  3.7750553043365702E+000                  0.0000000000000000E+000                  1.6642561893354777E+001                  9.5514711746547232E-001                  7.6753946612100394E+000                  1.1368249527956960E+000                  5.5195646182745162E-001                  3.0516978393480505E+000                  1.0391292364101690E-001                  8.9473086233271037E-001                  1.9301180809543726E-005                  1.2164647878208570E-005                  3.0829542978006206E-004                  7.4776953387715073E-004                  1.0167672418702274E+001                  9.7776577205603363E+000                                        3                                        5 
                                     210                                     1812                  8.3392896149261631E+006                  4.7470678003225970E+000                  1.9973229837908143E+001                  3.4598954209951486E+001                 -8.2666383047333589E+000                  5.1533568328990089E+000                  2.5757770369241512E-001                  3.9118558838224777E-008                  9.9999999996307842E-001                  9.9999999966288655E-001                  2.5801319439674236E-001                  3.9118558838224777E-008                  9.9999999996307842E-001                  9.9999999966288655E-001                  5.1446586769692084E+000                  1.1264366611469270E+000                  4.9327264353135742E+000                 -2.0072825636634189E+001                 -9.8999999999999986E+001                  4.9327264353135742E+000                  7.4651599027274840E-001                  4.9326981482406724E+000                 -2.0072825636634189E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4088762424600463E+033                  1.3265591839274233E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.1938034573822600E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5006489623252497E+000                  4.9321698693326379E+000                  9.7149410773737728E+000                  9.8744017088031666E-001                  3.7636355851333136E+000                  0.0000000000000000E+000                  1.6650284907074763E+001                  9.6397342738698022E-001                  7.6783565494601653E+000                  1.1519772362045329E+000                  5.4732838055501254E-001                  3.1177480369573849E+000                  9.4656761099286418E-002                  9.0398706703276388E-001                  1.9453857951235238E-005                  1.2031026357622658E-005                  3.0829542978006200E-004                  7.4776953387715030E-004                  1.0119302336573663E+001                  9.8257258382386770E+000                                        3                                        5 
                                     211                                     1810                  8.3914799055183195E+006                  4.7175897149857295E+000                  1.9972946675943998E+001                  3.4598948052882683E+001                 -8.2655547988510101E+000                  5.0968260917910087E+000                  2.5511957469592272E-001                  3.9119115210736783E-008                  9.9999999995969979E-001                  9.9999999964201369E-001                  2.5676095576123081E-001                  3.9119115210736783E-008                  9.9999999995969979E-001                  9.9999999964201369E-001                  5.0954896613911762E+000                  1.1158674924635872E+000                  4.9358887526361652E+000                 -1.9914532897281735E+001                 -9.8999999999999986E+001                  4.9358887526361652E+000                  7.0960951875698408E-001                  4.9358629586789977E+000                 -1.9914532897281735E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3408733974882076E+033                  1.3241117652152971E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.1938034573822840E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4987682476454181E+000                  4.9353591566930195E+000                  9.8354954977165185E+000                  9.9279624392017130E-001                  3.7529172819848058E+000                  0.0000000000000000E+000                  1.6658595114647316E+001                  9.7314654567872239E-001                  7.6814110773955040E+000                  1.1667530553789416E+000                  5.4293104988536933E-001                  3.1832095353707746E+000                  8.5862099762507194E-002                  9.1278176988604909E-001                  1.9611507101210093E-005                  1.1909153343657266E-005                  3.0829542978006125E-004                  7.4776953387714867E-004                  1.0073777257806329E+001                  9.8709680872985253E+000                                        3                                        5 
                                     212                                     1816                  8.4414651883362494E+006                  4.6988421536998422E+000                  1.9972674823047171E+001                  3.4598942141635916E+001                 -8.2645081885520177E+000                  5.0420735985392184E+000                  2.5101702323642910E-001                  3.9119646759512350E-008                  9.9999999995801048E-001                  9.9999999962140862E-001                  2.5348106207267185E-001                  3.9119646759512350E-008                  9.9999999995801048E-001                  9.9999999962140862E-001                  5.0134813801504743E+000                  1.1010184577325715E+000                  4.9389483192953447E+000                 -1.9747154744493869E+001                 -9.8999999999999986E+001                  4.9389483192953447E+000                  6.7387174595089328E-001                  4.9389247297520571E+000                 -1.9747154744493869E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2823988986733773E+033                  1.3230738417968450E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.1938034573823133E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4969968401244103E+000                  4.9384565681609640E+000                  9.9514820663521952E+000                  9.9788776469615847E-001                  3.7427283291860638E+000                  0.0000000000000000E+000                  1.6667796345282600E+001                  9.8297076194469746E-001                  7.6846650621449140E+000                  1.1815579057889338E+000                  5.3863538398284094E-001                  3.2498674776620686E+000                  7.7270767959499026E-002                  9.2137314510058765E-001                  1.9780486455151518E-005                  1.1787216074826799E-005                  3.0829542978006195E-004                  7.4776953387715008E-004                  1.0029868330452576E+001                  9.9146054823601588E+000                                        3                                        5 
                                     213                                     1816                  8.4891718126976527E+006                  4.6785786877163265E+000                  1.9972414692778806E+001                  3.4598936485213990E+001                 -8.2633877987334543E+000                  4.9888264111805070E+000                  2.4937722492464592E-001                  3.9120156187975516E-008                  9.9999999995463185E-001                  9.9999999960097563E-001                  2.5102029260203368E-001                  3.9120156187975516E-008                  9.9999999995463185E-001                  9.9999999960097563E-001                  4.9806653511294039E+000                  1.0912232239856545E+000                  4.9419036682570940E+000                 -1.9570469813071316E+001                 -9.8999999999999986E+001                  4.9419036682570940E+000                  6.4001865608974773E-001                  4.9418819957010163E+000                 -1.9570469813071316E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2303767463738943E+033                  1.3232149635544604E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.1938034573823257E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4953619004058094E+000                  4.9414622041900857E+000                  1.0061447424292693E+001                  1.0026604621479209E+000                  3.7331772778606109E+000                  0.0000000000000000E+000                  1.6677987998142008E+001                  9.9349041587161857E-001                  7.6881347526494590E+000                  1.1962376481056507E+000                  5.3448100202117999E-001                  3.3170434087018519E+000                  6.8962004037801811E-002                  9.2968195467296422E-001                  1.9960733571520506E-005                  1.1662379125540962E-005                  3.0829542978006168E-004                  7.4776953387715084E-004                  9.9876757875231217E+000                  9.9565382612528825E+000                                        3                                        5 
                                     214                                     1815                  8.5334359208267666E+006                  4.6460517181093097E+000                  1.9972172612380763E+001                  3.4598931221212624E+001                 -8.2620920933335018E+000                  4.9377791822909538E+000                  2.4609215922070510E-001                  3.9120630948367513E-008                  9.9999999995294253E-001                  9.9999999958108743E-001                  2.4855822550307163E-001                  3.9120630948367513E-008                  9.9999999995294253E-001                  9.9999999958108743E-001                  4.9149950825094120E+000                  1.0771694951122954E+000                  4.9446719535395509E+000                 -1.9386595041536946E+001                 -1.0138109839567303E+001                  4.9446719535395518E+000                  6.0951055907281093E-001                  4.9446518795842032E+000                 -1.9386595041536946E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1920725661491192E+033                  1.3246884528890719E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.1938034573823382E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4939348333312612E+000                  4.9442980866388799E+000                  1.0160908429924946E+001                  1.0069325375214131E+000                  3.7246278631122616E+000                  0.0000000000000000E+000                  1.6689081407297653E+001                  1.0045802150300220E+000                  7.6917781447990494E+000                  1.2104636517692435E+000                  5.3055116793316903E-001                  3.3831953861222943E+000                  6.1102335863041111E-002                  9.3754167055502458E-001                  2.0151338716657099E-005                  1.1534891191341084E-005                  3.0829542978006206E-004                  7.4776953387715170E-004                  9.9482781785783310E+000                  9.9956941276487594E+000                                        3                                        5 
                                     215                                     1821                  8.5733966630847659E+006                  4.6016335465098752E+000                  1.9971953285872974E+001                  3.4598926451936045E+001                 -8.2605424228519535E+000                  4.8897444111918213E+000                  2.4445034763417534E-001                  3.9121055975991289E-008                  9.9999999994956390E-001                  9.9999999956268537E-001                  2.4609486173722989E-001                  3.9121055975991289E-008                  9.9999999994956390E-001                  9.9999999956268537E-001                  4.8821509236651588E+000                  1.0665439986622811E+000                  4.9471954454062566E+000                 -1.9200428672782142E+001                 -9.8999999999999986E+001                  4.9471954454062566E+000                  5.8372063638066163E-001                  4.9471766384330547E+000                 -1.9200428672782142E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1427223167113220E+033                  1.3284923219753975E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.1938034573822494E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4927642329551825E+000                  4.9469070811449134E+000                  1.0246563493349903E+001                  1.0105782355265880E+000                  3.7173316978253319E+000                  0.0000000000000000E+000                  1.6700790805307747E+001                  1.0159353562764570E+000                  7.6954995349522326E+000                  1.2237648688216229E+000                  5.2695945000495659E-001                  3.4460063797045466E+000                  5.3918900007545685E-002                  9.4472515479921426E-001                  2.0346482027700064E-005                  1.1407995019575873E-005                  3.0829542978006255E-004                  7.4776953387715311E-004                  9.9125039455285098E+000                  1.0031249403661334E+001                                        3                                        5 
                                     216                                     1824                  8.6088702337715421E+006                  4.5499049057404877E+000                  1.9971757752259240E+001                  3.4598922199994135E+001                 -8.2586834790270967E+000                  4.8460001913303650E+000                  2.4198475230395669E-001                  3.9121442743122339E-008                  9.9999999994956390E-001                  9.9999999954673657E-001                  2.4363007805249801E-001                  3.9121442743122339E-008                  9.9999999994956390E-001                  9.9999999954673657E-001                  4.8328608527550792E+000                  1.0537733732643237E+000                  4.9494482016719124E+000                 -1.9013103102214515E+001                 -1.0837079843903322E+001                  4.9494482016719124E+000                  5.6326192738643321E-001                  4.9494303529566510E+000                 -1.9013103102214515E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0916276678730313E+033                  1.3329013546447922E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.1938034573822947E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4918735620141677E+000                  4.9492695042260380E+000                  1.0316699693601860E+001                  1.0135407889491801E+000                  3.7114023390382394E+000                  0.0000000000000000E+000                  1.6713035679956910E+001                  1.0274848378192774E+000                  7.6992762043780552E+000                  1.2360454101174243E+000                  5.2371197551381543E-001                  3.5048392582282308E+000                  4.7423951025945162E-002                  9.5122015276026672E-001                  2.0545990137813171E-005                  1.1282186586220176E-005                  3.0829542978006179E-004                  7.4776953387715138E-004                  9.8805817740302615E+000                  1.0062976371986503E+001                                        3                                        5 
                                     217                                     1830                  8.6400310411408879E+006                  4.4936087016163357E+000                  1.9971585109545462E+001                  3.4598918445787675E+001                 -8.2564604475358898E+000                  4.8064542458020743E+000                  2.4034116170323266E-001                  3.9121778612609617E-008                  9.9999999994449595E-001                  9.9999999953367580E-001                  2.4198684412111002E-001                  3.9121778612609617E-008                  9.9999999994449595E-001                  9.9999999953367580E-001                  4.7999939662831403E+000                  1.0427323003498734E+000                  4.9514380235729600E+000                 -1.8827156957091411E+001                 -9.8999999999999986E+001                  4.9514380235729600E+000                  5.4834241007477791E-001                  4.9514208564593476E+000                 -1.8827156957091411E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0503984635792628E+033                  1.3379842813893302E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.1938034573822849E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4912572444641379E+000                  4.9513912511794249E+000                  1.0371326285376579E+001                  1.0158342975259322E+000                  3.7068115676782738E+000                  0.0000000000000000E+000                  1.6725617868079524E+001                  1.0390552294518325E+000                  7.7030552063795863E+000                  1.2471625139040881E+000                  5.2082731367168322E-001                  3.5588099326997362E+000                  4.1654627342166871E-002                  9.5698952515249613E-001                  2.0746135860348177E-005                  1.1159391600640083E-005                  3.0829542978006287E-004                  7.4776953387715366E-004                  9.8524117737608599E+000                  1.0090974085625311E+001                                        3                                        5 
                                     218                                     1841                  8.6672266144358087E+006                  4.4344982183707788E+000                  1.9971433531783646E+001                  3.4598915149622897E+001                 -8.2538627283447354E+000                  4.7711790425402940E+000                  2.3869680554441119E-001                  3.9122075528558616E-008                  9.9999999994449595E-001                  9.9999999952377561E-001                  2.4034298582743888E-001                  3.9122075528558616E-008                  9.9999999994449595E-001                  9.9999999952377561E-001                  4.7671173861792946E+000                  1.0316041255789445E+000                  4.9531776832284242E+000                 -1.8643430738876575E+001                 -9.8999999999999986E+001                  4.9531776832284242E+000                  5.3879125490902269E-001                  4.9531609566833108E+000                 -1.8643430738876575E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0191474190840531E+033                  1.3447571792429221E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.1938034573822609E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4909007688627192E+000                  4.9532895581557366E+000                  1.0411094828266950E+001                  1.0174964022169262E+000                  3.7034840621315102E+000                  0.0000000000000000E+000                  1.6738441519153003E+001                  1.0505840768399841E+000                  7.7068170215671667E+000                  1.2571355780194389E+000                  5.1828292027209921E-001                  3.6078129649783310E+000                  3.6565840543344490E-002                  9.6207836023436633E-001                  2.0946398795885721E-005                  1.1040152768349523E-005                  3.0829542978006222E-004                  7.4776953387715192E-004                  9.8277275313327461E+000                  1.0115507100857601E+001                                        3                                        5 
                                     219                                     1843                  8.6909109197694194E+006                  4.3744606512888602E+000                  1.9971300617850343E+001                  3.4598912259295581E+001                 -8.2508901410799567E+000                  4.7399093436504343E+000                  2.3622889288225057E-001                  3.9122332819746110E-008                  9.9999999994449595E-001                  9.9999999951702878E-001                  2.3869839413054492E-001                  3.9122332819746110E-008                  9.9999999994449595E-001                  9.9999999951702878E-001                  4.7177982343733937E+000                  1.0185660418371185E+000                  4.9546871029341428E+000                 -1.8462070275785113E+001                 -1.0058928593519678E+001                  4.9546871029341437E+000                  5.3423394627909826E-001                  4.9546706084247765E+000                 -1.8462070275785113E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9926594950639136E+033                  1.3526989973075830E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.1938034573822076E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4907850970872998E+000                  4.9549887672118782E+000                  1.0437040057435800E+001                  1.0185773502958364E+000                  3.7013192756463735E+000                  0.0000000000000000E+000                  1.6751468227154614E+001                  1.0620582521631901E+000                  7.7105605107150099E+000                  1.2660417272281741E+000                  5.1604460762619564E-001                  3.6520505341642817E+000                  3.2089215251783189E-002                  9.6655503332721660E-001                  2.1146515130959740E-005                  1.0924570136859438E-005                  3.0829542978006190E-004                  7.4776953387715149E-004                  9.8061551409219803E+000                  1.0136946920401334E+001                                        3                                        5 
                                     220                                     1840                  8.7115135155109353E+006                  4.3139219410098306E+000                  1.9971184104746083E+001                  3.4598909725602518E+001                 -8.2475471676706711E+000                  4.7022623698724759E+000                  2.3540684226454700E-001                  3.9122566995763654E-008                  9.9999999994449595E-001                  9.9999999951318519E-001                  2.3545235701647754E-001                  3.9122566995763654E-008                  9.9999999994449595E-001                  9.9999999951318519E-001                  4.7013533863821895E+000                  1.0092224056474302E+000                  4.9559871173010288E+000                 -1.8283063969403113E+001                 -9.8999999999999986E+001                  4.9559871173010288E+000                  5.3419708511388797E-001                  4.9559706734891016E+000                 -1.8283063969403113E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9703625563375957E+033                  1.3617485158004863E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.1938034573823151E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4908881125451154E+000                  4.9565131922293340E+000                  1.0450414872054360E+001                  1.0191335318889323E+000                  3.7002043787671179E+000                  0.0000000000000000E+000                  1.6764654710617503E+001                  1.0734657631905764E+000                  7.7142819036217363E+000                  1.2739684584165945E+000                  5.1407876625104498E-001                  3.6918075539083626E+000                  2.8157532501656798E-002                  9.7048676337359974E-001                  2.1346370224565542E-005                  1.0812677735351055E-005                  3.0829542978006195E-004                  7.4776953387715105E-004                  9.7873330039739432E+000                  1.0155652880340787E+001                                        3                                        5 
                                     221                                     1847                  8.7294265917997006E+006                  4.2531701754921674E+000                  1.9971081936185861E+001                  3.4598907503833637E+001                 -8.2438529022399401E+000                  4.6710287400788637E+000                  2.3376118055680056E-001                  3.9122761141782243E-008                  9.9999999994449595E-001                  9.9999999951213547E-001                  2.3388961874996700E-001                  3.9122761141782243E-008                  9.9999999994449595E-001                  9.9999999951213547E-001                  4.6684636903994017E+000                  9.9798835324229940E-001                  4.9570946210639839E+000                 -1.8105702582380403E+001                 -9.8999999999999986E+001                  4.9570946210639839E+000                  5.3821765925995946E-001                  4.9570780665808121E+000                 -1.8105702582380403E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9517205412128022E+033                  1.3711615694573638E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.1938034573821943E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4911897537184515E+000                  4.9578886689194377E+000                  1.0452447331784374E+001                  1.0192179878873127E+000                  3.7000332450014723E+000                  0.0000000000000000E+000                  1.6778024934103613E+001                  1.0848517120380110E+000                  7.7179943280397270E+000                  1.2810304869682734E+000                  5.1234786417535527E-001                  3.7275367113938387E+000                  2.4695728350402166E-002                  9.7394861453502923E-001                  2.1546939782193926E-005                  1.0704025410545129E-005                  3.0829542978006211E-004                  7.4776953387715181E-004                  9.7709257208137359E+000                  1.0171958307867264E+001                                        3                                        5 
                                     222                                     1847                  8.7449856292115487E+006                  4.1919827250666390E+000                  1.9970992366024539E+001                  3.4598905556021585E+001                 -8.2398193686584431E+000                  4.6387246227335588E+000                  2.3211515724070517E-001                  3.9122942392179206E-008                  9.9999999994449595E-001                  9.9999999951361196E-001                  2.3227311581297008E-001                  3.9122942392179206E-008                  9.9999999994449595E-001                  9.9999999951361196E-001                  4.6355700332927086E+000                  9.8677222262212261E-001                  4.9580294289576523E+000                 -1.7930591158370969E+001                 -9.8999999999999986E+001                  4.9580294289576523E+000                  5.4576624914186744E-001                  4.9580126204353121E+000                 -1.7930591158370969E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9363107067350532E+033                  1.3816523594108303E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.1938034573822964E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4916661318148794E+000                  4.9591337421701889E+000                  1.0444502743756349E+001                  1.0188877683198327E+000                  3.7006917363243828E+000                  0.0000000000000000E+000                  1.6791502086033990E+001                  1.0961687485927936E+000                  7.7216838446136755E+000                  1.2872831177895361E+000                  5.1083119601788429E-001                  3.7594169850286199E+000                  2.1662392035548962E-002                  9.7698199728540447E-001                  2.1746872642884624E-005                  1.0599120503144748E-005                  3.0829542978006190E-004                  7.4776953387715073E-004                  9.7566434118562579E+000                  1.0186151368927582E+001                                        3                                        5 
                                     223                                     1857                  8.7584944121614639E+006                  4.1306162237855730E+000                  1.9970913819569226E+001                  3.4598903847926238E+001                 -8.2354896330713121E+000                  4.6077630184435669E+000                  2.3046879359880110E-001                  3.9123095095858751E-008                  9.9999999994449595E-001                  9.9999999951732377E-001                  2.3211607015951133E-001                  3.9123095095858751E-008                  9.9999999994449595E-001                  9.9999999951732377E-001                  4.6026724150617451E+000                  9.7562225175147577E-001                  4.9588074592823981E+000                 -1.7758349506914250E+001                 -9.8999999999999986E+001                  4.9588074592823981E+000                  5.5629424798149174E-001                  4.9587902691312618E+000                 -1.7758349506914250E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9239154897723034E+033                  1.3925846265855555E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.1958501051624681E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4922920807714100E+000                  4.9602657271135593E+000                  1.0428020178736011E+001                  1.0182018628784568E+000                  3.7020618391117850E+000                  0.0000000000000000E+000                  1.6805007859608352E+001                  1.1073699288439451E+000                  7.7253359301267839E+000                  1.2927884319629963E+000                  5.0950794551684886E-001                  3.7876804012514227E+000                  1.9015891033540552E-002                  9.7962854395302157E-001                  2.1945320642485606E-005                  1.0498394466436558E-005                  3.0829542978006211E-004                  7.4776953387715181E-004                  9.7442204094628124E+000                  1.0198496160437671E+001                                        3                                        5 
                                     224                                     1862                  8.7702440914883930E+006                  4.0700260139740383E+000                  1.9970844777929933E+001                  3.4598902346519985E+001                 -8.2309149194696669E+000                  4.5916243493896296E+000                  2.2964594922967810E-001                  3.9123230793735179E-008                  9.9999999994449595E-001                  9.9999999952280449E-001                  2.3129323148522382E-001                  3.9123230793735179E-008                  9.9999999994449595E-001                  9.9999999952280449E-001                  4.5862236059462793E+000                  9.6635603221873878E-001                  4.9594442807610513E+000                 -1.7588659644604537E+001                 -1.0837079843903322E+001                  4.9594442807610513E+000                  5.6931158581956509E-001                  4.9594265935051220E+000                 -1.7588659644604537E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9137908280850428E+033                  1.4036149843998645E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.1958501051624797E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4930431749075526E+000                  4.9613054999310409E+000                  1.0404460386233744E+001                  1.0172195610149113E+000                  3.7040249414326269E+000                  0.0000000000000000E+000                  1.6818546741468605E+001                  1.1184819556681680E+000                  7.7289556514236297E+000                  1.2976371137235765E+000                  5.0835182090404318E-001                  3.8127242929092771E+000                  1.6703641807973537E-002                  9.8194083818976963E-001                  2.2142819390586126E-005                  1.0401637750104189E-005                  3.0829542978006217E-004                  7.4776953387715138E-004                  9.7333988005757082E+000                  1.0209249061156880E+001                                        3                                        5 
                                     225                                     1864                  8.7804866909387019E+006                  4.0104101894189981E+000                  1.9970783926087137E+001                  3.4598901023207922E+001                 -8.2261364547861167E+000                  4.5757080076406735E+000                  2.2882286690313342E-001                  3.9123349893029557E-008                  9.9999999994449595E-001                  9.9999999952981167E-001                  2.3047029260826593E-001                  3.9123349893029557E-008                  9.9999999994449595E-001                  9.9999999952981167E-001                  4.5697720322702731E+000                  9.5713825879352166E-001                  4.9599470228137061E+000                 -1.7421170995293753E+001                 -1.0536049848239340E+001                  4.9599470228137061E+000                  5.8445581801942892E-001                  4.9599287290841962E+000                 -1.7421170995293753E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9069557911544360E+033                  1.4153815325302964E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.1958501051624753E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4939033753606772E+000                  4.9622713838340804E+000                  1.0374856585662352E+001                  1.0159821020601834E+000                  3.7064985360300202E+000                  0.0000000000000000E+000                  1.6832121521342550E+001                  1.1295216351473083E+000                  7.7325492935511102E+000                  1.3019112864916220E+000                  5.0733982368049091E-001                  3.8349194924804841E+000                  1.4679647360900728E-002                  9.8396487707375735E-001                  2.2339681173035377E-005                  1.0308625569066643E-005                  3.0829542978006233E-004                  7.4776953387715181E-004                  9.7239538605185736E+000                  1.0218633479151515E+001                                        3                                        5 
