                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     190                                     1983                  5.1324202194325589E+006                  4.7432092106204919E+000                  2.9528734615024209E+001                  3.4768750747048500E+001                 -6.8459955025185160E+000                  1.3319082895920452E+001                  4.5008055526957130E-001                  3.9688875572079020E-008                  6.4525330536937708E-001                  6.4355447539922239E-001                  5.2440913198208694E-001                  3.9688875572079020E-008                  6.4525330536937708E-001                  6.4355447539922239E-001                  1.3290309271937906E+001                  2.2443620757710856E+000                  5.3654452454729773E+000                 -2.3640768106161676E+001                 -9.9339898569113778E+000                  5.3654452454729773E+000                  9.6070837811231646E-001                  5.3654281431149027E+000                 -2.3640768106161676E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7469738138347937E+034                  2.5313785174245381E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5005805289443037E+000                  5.3650400231709483E+000                  1.5996026486017403E+001                  1.2040121145613640E+000                  3.5002882348682349E+000                  0.0000000000000000E+000                  1.6308513553197184E+001                  5.5975310324329330E-001                  7.6163851691173106E+000                  9.6053309133029086E-001                  6.1742970596475200E-001                  2.3603897856482901E+000                  2.3485941162813059E-001                  7.5156569331902900E-001                  1.6353513775947413E-004                  1.8428964847959204E-004                  3.0829542978001818E-003                  7.4776953387711582E-003                  1.2635149526822431E+001                  1.6487026601510152E+001                                        4                                        5 
                                     191                                     1980                  5.1869053484967230E+006                  4.7362779839894307E+000                  2.9521009552866289E+001                  3.4768637115670955E+001                 -6.8483760014291377E+000                  1.3259134012968380E+001                  4.4873580372299876E-001                  3.9699258456841800E-008                  9.9999997236513205E-001                  9.9999959108678027E-001                  5.2253114138915502E-001                  3.9699258456841800E-008                  9.9999997236513205E-001                  9.9999959108678027E-001                  1.3247133948419778E+001                  2.2391118352636425E+000                  5.3701550921179546E+000                 -2.3556603377983986E+001                 -1.0235019852575359E+001                  5.3701550921179555E+000                  9.3393973217971460E-001                  5.3701391855346374E+000                 -2.3556603377983986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7425829676774451E+034                  2.5214992491115660E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4962551776708386E+000                  5.3697442234524626E+000                  1.6406461255308859E+001                  1.2150149172490512E+000                  3.4781689981153177E+000                  0.0000000000000000E+000                  1.6310674709070003E+001                  5.6297566156718626E-001                  7.6177665860708483E+000                  9.7023089921239802E-001                  6.1326722899800190E-001                  2.3956958241438846E+000                  2.2653445772671682E-001                  7.5989119439221364E-001                  1.6422033078142075E-004                  1.8082663508104622E-004                  3.0829542978001354E-003                  7.4776953387711686E-003                  1.2501080454281105E+001                  1.6613487232209945E+001                                        4                                        5 
                                     192                                     1983                  5.2405281760603199E+006                  4.7293497108570524E+000                  2.9513465273780291E+001                  3.4768526114809021E+001                 -6.8517319649471018E+000                  1.3209679370158723E+001                  4.4738328670581495E-001                  3.9709406222014488E-008                  6.4558713919122757E-001                  6.4111159216737512E-001                  5.1996992645630957E-001                  3.9709406222014488E-008                  6.4558713919122757E-001                  6.4111159216737512E-001                  1.3203831096261762E+001                  2.2336999507034703E+000                  5.3748454225138467E+000                 -2.3470797351859396E+001                 -1.0536049848239340E+001                  5.3748454225138467E+000                  9.0624134150734204E-001                  5.3748306590721944E+000                 -2.3470797351859396E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7379712570356470E+034                  2.5114040106670573E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4917631817231589E+000                  5.3744296068465065E+000                  1.6839981142608138E+001                  1.2263416008414325E+000                  3.4554046300686196E+000                  0.0000000000000000E+000                  1.6312986623176407E+001                  5.6633752970820761E-001                  7.6191840355681286E+000                  9.8012655262743897E-001                  6.0910474439979712E-001                  2.4320742035633494E+000                  2.1820948855976979E-001                  7.6821668387892306E-001                  1.6492086219515675E-004                  1.7759882597396485E-004                  3.0829542978000795E-003                  7.4776953387711486E-003                  1.2367801050450392E+001                  1.6739335989647365E+001                                        4                                        5 
                                     193                                     1994                  5.2933023913013525E+006                  4.7224217840162064E+000                  2.9506114654716640E+001                  3.4768417936020953E+001                 -6.8560978674345314E+000                  1.3141268658212043E+001                  4.4455526425211728E-001                  3.9719299562113794E-008                  9.9999996719856077E-001                  9.9999949776141239E-001                  5.1739449795895054E-001                  3.9719299562113794E-008                  9.9999996719856077E-001                  9.9999949776141239E-001                  1.3117098597380828E+001                  2.2236034568192276E+000                  5.3795110085832007E+000                 -2.3383225141142997E+001                 -9.8999999999999986E+001                  5.3795110085831999E+000                  8.7747209856947883E-001                  5.3794973390955798E+000                 -2.3383225141142997E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7332287199452076E+034                  2.5010533403433733E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4870860473292069E+000                  5.3790893780902760E+000                  1.7299189466939335E+001                  1.2380257552512217E+000                  3.4319281424609756E+000                  0.0000000000000000E+000                  1.6315460318806103E+001                  5.6984861695310129E-001                  7.6206399647457941E+000                  9.9022605876743319E-001                  6.0494229658924714E-001                  2.4695741214451981E+000                  2.0988459296566836E-001                  7.7654207580335166E-001                  1.6563823286815088E-004                  1.7458532553908863E-004                  3.0829542978000240E-003                  7.4776953387711616E-003                  1.2235324174911025E+001                  1.6864572763697677E+001                                        4                                        5 
                                     194                                     2001                  5.3452415838787695E+006                  4.7154951940052996E+000                  2.9498971441898455E+001                  3.4768312783800006E+001                 -6.8616016047252950E+000                  1.3082842929509241E+001                  4.4319067111908766E-001                  3.9728914924498336E-008                  6.4161871389259151E-001                  6.3807755782162601E-001                  5.1412530809111767E-001                  3.9728914924498336E-008                  6.4161871389259151E-001                  6.3807755782162601E-001                  1.3073668950657778E+001                  2.2178287095927236E+000                  5.3841622391460930E+000                 -2.3293700692928340E+001                 -1.0536049848239340E+001                  5.3841622391460930E+000                  8.4763737803524386E-001                  5.3841496131467270E+000                 -2.3293700692928340E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7282634124585421E+034                  2.4927015897321559E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4822279658842774E+000                  5.3837358722657473E+000                  1.7785462581889156E+001                  1.2500651652288164E+000                  3.4077441702848374E+000                  0.0000000000000000E+000                  1.6318108956450516E+001                  5.7351824207581115E-001                  7.6221380550474160E+000                  1.0005359435944110E+000                  6.0077982084330972E-001                  2.5082488614514058E+000                  2.0155964149848213E-001                  7.8486750238477365E-001                  1.6637451630214725E-004                  1.7176671543572109E-004                  3.0829542977999576E-003                  7.4776953387711452E-003                  1.2103659895480829E+001                  1.6989201076981757E+001                                        4                                        5 
                                     195                                     1993                  5.3963590231998060E+006                  4.7085690901308244E+000                  2.9492048178525053E+001                  3.4768210845060416E+001                 -6.8682582368608385E+000                  1.3025014120536905E+001                  4.4034098608723632E-001                  3.9738242938065702E-008                  9.9999996022254445E-001                  9.9999937408562112E-001                  5.1220031479389472E-001                  3.9738242938065702E-008                  9.9999996022254445E-001                  9.9999937408562112E-001                  1.2986557576664005E+001                  2.2072692627853683E+000                  5.3888206488550425E+000                 -2.3201935863159793E+001                 -9.8999999999999986E+001                  5.3888206488550425E+000                  8.1653914252191950E-001                  5.3888090207587638E+000                 -2.3201935863159793E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7230792890347241E+034                  2.4817341992465770E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4771185531479967E+000                  5.3883863909923067E+000                  1.8306665664259722E+001                  1.2626092500646571E+000                  3.3825540618735657E+000                  0.0000000000000000E+000                  1.6320972179981950E+001                  5.7739355781975799E-001                  7.6236834046729509E+000                  1.0110635343924776E+000                  5.9661704899746959E-001                  2.5481571179511446E+000                  1.9323409782933090E-001                  7.9319350267612321E-001                  1.6713243546137913E-004                  1.6912483741972131E-004                  3.0829542977998986E-003                  7.4776953387711668E-003                  1.1972811390167861E+001                  1.7113230169775182E+001                                        4                                        5 
                                     196                                     1992                  5.4466667775114700E+006                  4.7016349312828201E+000                  2.9485360280958787E+001                  3.4768112349141489E+001                 -6.8763453185783927E+000                  1.2960119212182908E+001                  4.3895941921388243E-001                  3.9747258077751743E-008                  6.3618950400572072E-001                  6.3361841226463500E-001                  5.0958121419075453E-001                  3.9747258077751743E-008                  6.3618950400572072E-001                  6.3361841226463500E-001                  1.2942876624241748E+001                  2.2010410274903887E+000                  5.3934799549846337E+000                 -2.3107780648731836E+001                 -9.8999999999999986E+001                  5.3934799549846337E+000                  7.8419894324449357E-001                  5.3934692765243000E+000                 -2.3107780648731836E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7176689232394783E+034                  2.4682488784154965E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4717981233752830E+000                  5.3930408672603534E+000                  1.8861548633115202E+001                  1.2755773477441081E+000                  3.3565193705957386E+000                  0.0000000000000000E+000                  1.6324048481559327E+001                  5.8146161239166572E-001                  7.6252794466430913E+000                  1.0218161258131671E+000                  5.9245385612679335E-001                  2.5893601131468684E+000                  1.8490771210848195E-001                  8.0152032894657721E-001                  1.6791398434036446E-004                  1.6664299784077130E-004                  3.0829542977998227E-003                  7.4776953387711608E-003                  1.1842788207191951E+001                  1.7236665724428288E+001                                        4                                        5 
                                     197                                     2005                  5.4961758208323922E+006                  4.6946845344014001E+000                  2.9478920228273690E+001                  3.4768017482237958E+001                 -6.8857951141297242E+000                  1.2894065390146631E+001                  4.3683055081582661E-001                  3.9755937183788387E-008                  9.9999995161718824E-001                  9.9999921168436645E-001                  5.0626032483200356E-001                  3.9755937183788387E-008                  9.9999995161718824E-001                  9.9999921168436645E-001                  1.2877292960772609E+001                  2.1922749180504093E+000                  5.3981244556999695E+000                 -2.3010945188300450E+001                 -9.8999999999999986E+001                  5.3981244556999695E+000                  7.5027350297639994E-001                  5.3981146847172754E+000                 -2.3010945188300450E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7120616770677353E+034                  2.4567196782394374E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4662203860150855E+000                  5.3976781320498164E+000                  1.9455905799673179E+001                  1.2890514548592336E+000                  3.3294762894619567E+000                  0.0000000000000000E+000                  1.6327355946467065E+001                  5.8573966467237970E-001                  7.6269316757117727E+000                  1.0328157876699984E+000                  5.8828470002440969E-001                  2.6319794757013679E+000                  1.7656939992235698E-001                  8.0985906840059119E-001                  1.6872217714917635E-004                  1.6430289255030026E-004                  3.0829542977997451E-003                  7.4776953387711616E-003                  1.1713604650255835E+001                  1.7359505774555075E+001                                        4                                        5 
                                     198                                     2031                  5.5448806701938929E+006                  4.6875722044608485E+000                  2.9472744846172731E+001                  3.4767926494667840E+001                 -6.8969083697834508E+000                  1.2828361490496333E+001                  4.3469262515249008E-001                  3.9764266315007427E-008                  6.3814429576985698E-001                  6.3122817796977682E-001                  5.0360877582972396E-001                  3.9764266315007427E-008                  6.3814429576985698E-001                  6.3122817796977682E-001                  1.2811584827632347E+001                  2.1832398664045627E+000                  5.4027569672878935E+000                 -2.2911362921814593E+001                 -9.8999999999999986E+001                  5.4027569672878935E+000                  7.1499315703184729E-001                  5.4027480542663238E+000                 -2.2911362921814593E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7038830085644393E+034                  2.4449818316930700E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4604324311752448E+000                  5.4023071220173469E+000                  2.0088238665330330E+001                  1.3029418595226800E+000                  3.3016044925649410E+000                  0.0000000000000000E+000                  1.6330820814056800E+001                  5.9016517679876779E-001                  7.6286198726718126E+000                  1.0440363550666794E+000                  5.8412233032875460E-001                  2.6759524232898992E+000                  1.6824466054785273E-001                  8.1818422285476000E-001                  1.6955793401406824E-004                  1.6209700106717344E-004                  3.0829542977996666E-003                  7.4776953387711642E-003                  1.1585318758825805E+001                  1.7481708915203797E+001                                        4                                        5 
                                     199                                     2046                  5.5928012603977090E+006                  4.6805221583103496E+000                  2.9466843488558808E+001                  3.4767839526735813E+001                 -6.9095702252426170E+000                  1.2763358357760559E+001                  4.3254348639196916E-001                  3.9772232590082308E-008                  9.9999993923155428E-001                  9.9999898799275944E-001                  5.0094208715692656E-001                  3.9772232590082308E-008                  9.9999993923155428E-001                  9.9999898799275944E-001                  1.2745691215507721E+001                  2.1739037643618633E+000                  5.4073575277039225E+000                 -2.2808800933279961E+001                 -9.8999999999999986E+001                  5.4073575277039225E+000                  6.7786326021718002E-001                  5.4073494312641053E+000                 -2.2808800933279961E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6979199269548167E+034                  2.4344816390257055E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4543672381658137E+000                  5.4069004913611636E+000                  2.0766768912800099E+001                  1.3173689302134508E+000                  3.2726633832513716E+000                  0.0000000000000000E+000                  1.6334635006323015E+001                  5.9488564006962452E-001                  7.6303932082837518E+000                  1.0555015879883876E+000                  5.7996061286953349E-001                  2.7214124358167968E+000                  1.5992122564456826E-001                  8.2650806329877125E-001                  1.7042452422052272E-004                  1.6000849263926586E-004                  3.0829542977995725E-003                  7.4776953387711556E-003                  1.1457924505783968E+001                  1.7603290425244140E+001                                        4                                        5 
                                     200                                     2037                  5.6399696123116873E+006                  4.6736507020424112E+000                  2.9461227173574638E+001                  3.4767756743281801E+001                 -6.9241992453618266E+000                  1.2698445445049646E+001                  4.3038515383833792E-001                  3.9779813550648555E-008                  6.2877817863492114E-001                  6.2645872278891324E-001                  4.9826016543687462E-001                  3.9779813550648555E-008                  6.2877817863492114E-001                  6.2645872278891324E-001                  1.2679674789365142E+001                  2.1642433225758149E+000                  5.4119353306676654E+000                 -2.2702667383796783E+001                 -9.8370798439033216E+000                  5.4119353306676654E+000                  6.3886702468058709E-001                  5.4119280071511193E+000                 -2.2702667383796783E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6917643120888239E+034                  2.4207064484665737E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4480795894898586E+000                  5.4114753694977411E+000                  2.1489765015674223E+001                  1.3322316666336502E+000                  3.2428551269569672E+000                  0.0000000000000000E+000                  1.6338746879904377E+001                  5.9986467925266318E-001                  7.6322407920568383E+000                  1.0672409031999108E+000                  5.7579205765282904E-001                  2.7685223474324245E+000                  1.5158411522479942E-001                  8.3484557263910775E-001                  1.7132747330576744E-004                  1.5802138757373726E-004                  3.0829542977994871E-003                  7.4776953387711668E-003                  1.1331381805844508E+001                  1.7724301274008408E+001                                        4                                        5 
                                     201                                     2051                  5.6863755543169631E+006                  4.6665735929445740E+000                  2.9455906817111856E+001                  3.4767678307645063E+001                 -6.9406328620343407E+000                  1.2633066346173981E+001                  4.2821754080892699E-001                  3.9786999351434447E-008                  6.2660334591353517E-001                  6.2588653685651574E-001                  4.9416466281308180E-001                  3.9786999351434447E-008                  6.2660334591353517E-001                  6.2588653685651574E-001                  1.2613535979520547E+001                  2.1542173165585026E+000                  5.4165104753752420E+000                 -2.2592508071314132E+001                 -1.0536049848239340E+001                  5.4165104753752420E+000                  5.9758512711180434E-001                  5.4165038857266143E+000                 -2.2592508071314132E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6854082820992364E+034                  2.4104225593927100E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4414462134678692E+000                  5.4160423104086854E+000                  2.2273162681603548E+001                  1.3477818891331013E+000                  3.2116762463213218E+000                  0.0000000000000000E+000                  1.6343199470784427E+001                  6.0513965265796776E-001                  7.6341717072277273E+000                  1.0792593323366189E+000                  5.7161833556022701E-001                  2.8173535397861271E+000                  1.4323667105180279E-001                  8.4319341124412561E-001                  1.7227150935916066E-004                  1.5612493911803973E-004                  3.0829542977993969E-003                  7.4776953387711582E-003                  1.1205753432264038E+001                  1.7844689488926043E+001                                        4                                        5 
                                     202                                     2045                  5.7320039636163320E+006                  4.6592353286335291E+000                  2.9450897848728040E+001                  3.4767604449714838E+001                 -6.9594870381650802E+000                  1.2568569651274004E+001                  4.2604049902783520E-001                  3.9793768965864309E-008                  6.2513118861861983E-001                  6.2374647246535131E-001                  4.9214864541180864E-001                  3.9793768965864309E-008                  6.2513118861861983E-001                  6.2374647246535131E-001                  1.2547275216289892E+001                  2.1438017044692059E+000                  5.4210435542670812E+000                 -2.2478177304880536E+001                 -9.8999999999999986E+001                  5.4210435542670812E+000                  5.5416851253731714E-001                  5.4210376534490790E+000                 -2.2478177304880536E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6788987021327165E+034                  2.3954027640608382E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4345991159137528E+000                  5.4205745456703047E+000                  2.3106927508632435E+001                  1.3637422018721441E+000                  3.1796817629130119E+000                  0.0000000000000000E+000                  1.6348009152937419E+001                  6.1071474159616046E-001                  7.6361898152756655E+000                  1.0915415712430434E+000                  5.6744795667315984E-001                  2.8678969892796355E+000                  1.3489591328850900E-001                  8.5153456025607766E-001                  1.7325890135401841E-004                  1.5431173269962715E-004                  3.0829542977992984E-003                  7.4776953387711460E-003                  1.1081130835199334E+001                  1.7964378862268024E+001                                        4                                        5 
                                     203                                     2056                  5.7768697172566988E+006                  4.6519149672860181E+000                  2.9446203773507012E+001                  3.4767535223524945E+001                 -6.9803649225402378E+000                  1.2503288324325972E+001                  4.2460414931317902E-001                  3.9800109000336269E-008                  6.2680982276994512E-001                  6.2277791223564460E-001                  4.8871410462578468E-001                  3.9800109000336269E-008                  6.2680982276994512E-001                  6.2277791223564460E-001                  1.2502980303752468E+001                  2.1353153714189639E+000                  5.4255948041991431E+000                 -2.2358911062475961E+001                 -9.8999999999999986E+001                  5.4255948041991431E+000                  5.0798200093251922E-001                  5.4255895540198695E+000                 -2.2358911062475961E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6722167897689305E+034                  2.3846808455886306E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4273320611491407E+000                  5.4251173610704697E+000                  2.4018601632770419E+001                  1.3805477191014506E+000                  3.1460015022645091E+000                  0.0000000000000000E+000                  1.6353241735749023E+001                  6.1664579539275322E-001                  7.6383102174496669E+000                  1.1040981027505263E+000                  5.6328035877690819E-001                  2.9202514976482221E+000                  1.2656071750559589E-001                  8.5987014681418750E-001                  1.7429740646708632E-004                  1.5257043476519106E-004                  3.0829542977992147E-003                  7.4776953387711764E-003                  1.0957501443443128E+001                  1.8083385465448135E+001                                        4                                        5 
                                     204                                     2056                  5.8210013094791854E+006                  4.6447495966283707E+000                  2.9441833510976920E+001                  3.4767470762863930E+001                 -7.0042420699680248E+000                  1.2440259115738492E+001                  4.2165411707182027E-001                  3.9806014489399984E-008                  9.9999988716524457E-001                  9.9999782565003437E-001                  4.8667208587263078E-001                  3.9806014489399984E-008                  9.9999988716524457E-001                  9.9999782565003437E-001                  1.2414270314046504E+001                  2.1215480846340982E+000                  5.4301195835821003E+000                 -2.2234148670339845E+001                 -9.8999999999999986E+001                  5.4301195835821003E+000                  4.5882640763951965E-001                  5.4301149438441216E+000                 -2.2234148670339845E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6657880187400464E+034                  2.3714374838468167E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4197260921923132E+000                  5.4296384897986174E+000                  2.5004617841029972E+001                  1.3980202213791799E+000                  3.1109920370480300E+000                  0.0000000000000000E+000                  1.6358939898308378E+001                  6.2296421595894158E-001                  7.6405445105944656E+000                  1.1169427360789230E+000                  5.5911409057093842E-001                  2.9745353996463346E+000                  1.1822818110208827E-001                  8.6820307594209301E-001                  1.7539322827378185E-004                  1.5088993768665570E-004                  3.0829542977991210E-003                  7.4776953387711747E-003                  1.0834831304496669E+001                  1.8201752078192410E+001                                        4                                        5 
                                     205                                     2054                  5.8644175809644200E+006                  4.6376525242562003E+000                  2.9437790903922249E+001                  3.4767411126548083E+001                 -7.0309909947158866E+000                  1.2377141117372743E+001                  4.2020324409702969E-001                  3.9811483594088140E-008                  6.2295859167659329E-001                  6.2165675295510248E-001                  4.8320191869115048E-001                  3.9811483594088140E-008                  6.2295859167659329E-001                  6.2165675295510248E-001                  1.2369855236878161E+001                  2.1120102212322345E+000                  5.4346386144774019E+000                 -2.2102809753634372E+001                 -9.8999999999999986E+001                  5.4346386144774010E+000                  4.0618233639365281E-001                  5.4346345469539372E+000                 -2.2102809753634372E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6604229525874544E+034                  2.3557291553158985E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4117349349904718E+000                  5.4341542013646427E+000                  2.6077165997594467E+001                  1.4162603915658754E+000                  3.0744520603587984E+000                  0.0000000000000000E+000                  1.6365184924033617E+001                  6.2973609312210732E-001                  7.6429142030999797E+000                  1.1301075881226241E+000                  5.5494223351479055E-001                  3.0309526696571076E+000                  1.0988446699717062E-001                  8.7654718818761657E-001                  1.7655746971088253E-004                  1.4925731183524651E-004                  3.0829542977990208E-003                  7.4776953387711564E-003                  1.0713101593049176E+001                  1.8319501346111092E+001                                        4                                        5 
                                     206                                     2058                  5.9071175329359481E+006                  4.6304273865352732E+000                  2.9434080280217632E+001                  3.4767356380423358E+001                 -7.0609804718774365E+000                  1.2314477961525863E+001                  4.1798668925486876E-001                  3.9816502728457598E-008                  9.9999985035817129E-001                  9.9999673367124164E-001                  4.8042281311577162E-001                  3.9816502728457598E-008                  9.9999985035817129E-001                  9.9999673367124164E-001                  1.2303053767590187E+001                  2.0994186259657464E+000                  5.4390832560077538E+000                 -2.1964324918124507E+001                 -9.9339898569113778E+000                  5.4390832560077538E+000                  3.5012156889555668E-001                  5.4390797174654386E+000                 -2.1964324918124507E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6512370190122337E+034                  2.3421457760743984E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4036549857158303E+000                  5.4386093643572009E+000                  2.7204946213870375E+001                  1.4346478716114366E+000                  3.0376223541429455E+000                  0.0000000000000000E+000                  1.6372023316708354E+001                  6.3698341891072885E-001                  7.6454321226809663E+000                  1.1435793508673560E+000                  5.5077255525208080E-001                  3.0895202063778640E+000                  1.0154511047813343E-001                  8.8488695029972098E-001                  1.7779708916590905E-004                  1.4766554641913054E-004                  3.0829542977989350E-003                  7.4776953387711608E-003                  1.0592366247779143E+001                  1.8436583633995788E+001                                        4                                        6 
