                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     213                                     1767                  8.5608589272306904E+007                  5.6296952591334604E+000                  4.9992411076204526E+000                  3.3997409993139264E+001                 -1.0691429945913104E+001                  6.1667289104164791E-001                  1.2275081872918420E-001                  3.9091606918782505E-008                  9.9999999946770768E-001                  9.9999999837551712E-001                  1.5326448288710642E-001                  3.9091606918782505E-008                  9.9999999946770768E-001                  9.9999999837551712E-001                  6.1366093898500429E-001                  3.1810274534950117E-001                  3.1825075452024110E+000                 -2.4647504405459859E+001                 -9.8999999999999986E+001                  3.1825075452024110E+000                  3.8645532421668338E-001                  3.1818123934533413E+000                 -2.4647504405459859E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4745316449721270E+032                  1.4915234561438596E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.9112612106713920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2347746239269277E+000                  3.1818877338608909E+000                  4.4060333486471945E+000                  6.4404777994108675E-001                  3.8488761501995561E+000                  0.0000000000000000E+000                  1.7018370804689233E+001                  1.5753419682478489E+000                  7.5721381559884957E+000                  1.1736320003876421E+000                  5.4092178165078109E-001                  3.2140486488190660E+000                  8.1843563224714394E-002                  9.1679877824666500E-001                  1.4386871381960477E-005                  1.7157840632403526E-005                  3.0829542978006217E-004                  7.4776953387715105E-004                  2.9255094102125270E+000                  2.0664524300463958E+000                                        0                                        5 
                                     214                                     1769                  8.6024842067466021E+007                  5.6193571628341346E+000                  4.9992325151667796E+000                  3.3997409246694289E+001                 -1.0685239963545339E+001                  6.0792341585251697E-001                  1.2116826823505379E-001                  3.9091675673809888E-008                  9.9999999945269735E-001                  9.9999999830510011E-001                  1.5103070490066850E-001                  3.9091675673809888E-008                  9.9999999945269735E-001                  9.9999999830510011E-001                  6.0574834636713093E-001                  3.1467324422061665E-001                  3.1860756426530412E+000                 -2.4456874507432698E+001                 -1.2342229822223228E+001                  3.1860756426530412E+000                  3.5987863130723363E-001                  3.1854271403679100E+000                 -2.4456874507432698E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4264947634426834E+032                  1.4772795348708957E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.9112612106714753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2331987391195991E+000                  3.1855024518225736E+000                  4.4566333772770008E+000                  6.4900690853658516E-001                  3.8389571465635801E+000                  0.0000000000000000E+000                  1.7025508788848423E+001                  1.5843333739998986E+000                  7.5754096872443073E+000                  1.1883639900173972E+000                  5.3669664810222584E-001                  3.2808789735796471E+000                  7.3393296147471879E-002                  9.2524909114019349E-001                  1.4529272102762847E-005                  1.6981654806430140E-005                  3.0829542978006238E-004                  7.4776953387715127E-004                  2.9190727361981108E+000                  2.0728798304432883E+000                                        0                                        5 
                                     215                                     1774                  8.6419913671462759E+007                  5.5966758156325884E+000                  4.9992242407159120E+000                  3.3997408527873688E+001                 -1.0678936634104032E+001                  5.9924481308130317E-001                  1.1959158110486641E-001                  3.9091737598811751E-008                  9.9999999942482110E-001                  9.9999999823412322E-001                  1.4799030927290877E-001                  3.9091737598811751E-008                  9.9999999942482110E-001                  9.9999999823412322E-001                  5.9786513124499119E-001                  3.1107841663182162E-001                  3.1895410104317592E+000                 -2.4254279548536317E+001                 -9.8999999999999986E+001                  3.1895410104317592E+000                  3.3576961033529051E-001                  3.1889324311472049E+000                 -2.4254279548536317E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3774698672064333E+032                  1.4614919192868640E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.9112612106713498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2317906447372797E+000                  3.1890338382075401E+000                  4.5039005307152218E+000                  6.5358879049370666E-001                  3.8297926638287350E+000                  0.0000000000000000E+000                  1.7033714580683700E+001                  1.5940808223280043E+000                  7.5789104848160305E+000                  1.2030444774360136E+000                  5.3258922147776533E-001                  3.3485666129976313E+000                  6.5178442914287121E-002                  9.3346399304712591E-001                  1.4682601106310209E-005                  1.6797081162843016E-005                  3.0829542978006266E-004                  7.4776953387715160E-004                  2.9129147204746384E+000                  2.0790289515399767E+000                                        0                                        5 
                                     216                                     1779                  8.6780112237381339E+007                  5.5565419794027671E+000                  4.9992165864418041E+000                  3.3997407862928206E+001                 -1.0672637968681553E+001                  5.9082135475468844E-001                  1.1801487411506410E-001                  3.9091798447253830E-008                  9.9999999940766660E-001                  9.9999999816718488E-001                  1.4677590058543666E-001                  3.9091798447253830E-008                  9.9999999940766660E-001                  9.9999999816718488E-001                  5.8998191612286999E-001                  3.0738008503282227E-001                  3.1927835381572613E+000                 -2.4047410339978441E+001                 -9.8999999999999986E+001                  3.1927835381572613E+000                  3.1562078140464955E-001                  3.1922068914107857E+000                 -2.4047410339978441E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3367598254354277E+032                  1.4496139022690016E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.9112612106714020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2306294863406366E+000                  3.1923636230261727E+000                  4.5454407353918977E+000                  6.5757599969630864E-001                  3.8218175804780525E+000                  0.0000000000000000E+000                  1.7042732809196600E+001                  1.6042228264979772E+000                  7.5825100277082198E+000                  1.2169650768959588E+000                  5.2878593801707796E-001                  3.4137810298785185E+000                  5.7571876004587935E-002                  9.4107060946550714E-001                  1.4840683622764845E-005                  1.6612068611096377E-005                  3.0829542978006266E-004                  7.4776953387715181E-004                  2.9072582456458429E+000                  2.0846772414546195E+000                                        0                                        5 
                                     217                                     1774                  8.7101237564926863E+007                  5.5066745602518807E+000                  4.9992096656805627E+000                  3.3997407261703906E+001                 -1.0666520693354787E+001                  5.8614041135126005E-001                  1.1722809680044133E-001                  3.9091858853724400E-008                  9.9999999937335737E-001                  9.9999999810709472E-001                  1.4536157117145435E-001                  3.9091858853724400E-008                  9.9999999937335737E-001                  9.9999999810709472E-001                  5.8604783461410281E-001                  3.0448344235240482E-001                  3.1957504494742239E+000                 -2.3838846751210951E+001                 -1.2166138563167546E+001                  3.1957504494742239E+000                  3.0012332262164199E-001                  3.1951978207311185E+000                 -2.3838846751210951E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3032228206299985E+032                  1.4389935712487809E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.9112612106717217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2297504627230467E+000                  3.1954438673192787E+000                  4.5800916555923825E+000                  6.6087416907804286E-001                  3.8152206404902831E+000                  0.0000000000000000E+000                  1.7052453584153948E+001                  1.6146308802702152E+000                  7.5861637967909434E+000                  1.2299044054525734E+000                  5.2532795476151595E-001                  3.4753190388695097E+000                  5.0655909502043288E-002                  9.4798662587177163E-001                  1.5002620523979774E-005                  1.6428960624280845E-005                  3.0829542978006168E-004                  7.4776953387715084E-004                  2.9021808310830641E+000                  2.0897472919872664E+000                                        0                                        5 
                                     218                                     1780                  8.7383777107466146E+007                  5.4510792376592718E+000                  4.9992034936774843E+000                  3.3997406725525444E+001                 -1.0660653103698506E+001                  5.7604940273149141E-001                  1.1487373800754892E-001                  3.9091902140600387E-008                  9.9999999937335737E-001                  9.9999999805703410E-001                  1.4273747557880515E-001                  3.9091902140600387E-008                  9.9999999937335737E-001                  9.9999999805703410E-001                  5.7427719237913055E-001                  2.9978304737590805E-001                  3.1984282317955137E+000                 -2.3629308467204606E+001                 -1.1944289813551190E+001                  3.1984282317955142E+000                  2.8947361351894463E-001                  3.1978923146840050E+000                 -2.3629308467204606E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2735259364078665E+032                  1.4253258354507727E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.9112612106715141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2291670691985122E+000                  3.1982681978736873E+000                  4.6073703314966661E+000                  6.6345312140431500E-001                  3.8100621996592801E+000                  0.0000000000000000E+000                  1.7062821477749843E+001                  1.6252568845933737E+000                  7.5898591715813586E+000                  1.2418110576063981E+000                  5.2220961468747917E-001                  3.5327466490764601E+000                  4.4419229360192901E-002                  9.5422335615454601E-001                  1.5167989732499471E-005                  1.6248474875302317E-005                  3.0829542978006206E-004                  7.4776953387715170E-004                  2.8976859007816200E+000                  2.0942356912513578E+000                                        0                                        5 
                                     219                                     1788                  8.7629658226215601E+007                  5.3907251804762115E+000                  4.9991980525320496E+000                  3.3997406252838005E+001                 -1.0655034846301556E+001                  5.6965106279860067E-001                  1.1330629947058890E-001                  3.9091944579709335E-008                  9.9999999935620276E-001                  9.9999999801774808E-001                  1.4152788891514095E-001                  3.9091944579709335E-008                  9.9999999935620276E-001                  9.9999999801774808E-001                  5.6644063165298131E-001                  2.9593607593833815E-001                  3.2008263515708504E+000                 -2.3422460370591846E+001                 -9.8999999999999986E+001                  3.2008263515708499E+000                  2.8351025330367297E-001                  3.2003006599771293E+000                 -2.3422460370591846E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2482396899689188E+032                  1.4141724908582797E+033                  1.4889493328929729E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5004321529502085E+033                  7.9112612106715818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2288657833124246E+000                  3.2008421625158197E+000                  4.6274600225890543E+000                  6.6534267549755743E-001                  3.8062826187853513E+000                  0.0000000000000000E+000                  1.7073627098487098E+001                  1.6359106909619978E+000                  7.5935305427438653E+000                  1.2525083532780925E+000                  5.1945856386101597E-001                  3.5850092906957758E+000                  3.8917127711614742E-002                  9.5972550700621817E-001                  1.5332578685781346E-005                  1.6074406410125130E-005                  3.0829542978006244E-004                  7.4776953387715192E-004                  2.8937525260008594E+000                  2.0981633537402176E+000                                        0                                        5 
                                     220                                     1796                  8.7842476874381423E+007                  5.3280096802051178E+000                  4.9991932844737956E+000                  3.3997405838623088E+001                 -1.0649668127412070E+001                  5.6400831498563153E-001                  1.1213570660288745E-001                  3.9091978236922133E-008                  9.9999999933904815E-001                  9.9999999799042150E-001                  1.4011966076376076E-001                  3.9091978236922133E-008                  9.9999999933904815E-001                  9.9999999799042150E-001                  5.6058807139887878E-001                  2.9253882924042113E-001                  3.2029588992065001E+000                 -2.3219963039849354E+001                 -9.8999999999999986E+001                  3.2029588992065001E+000                  2.8183316205798620E-001                  3.2024378015777550E+000                 -2.3219963039849354E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2269831855297609E+032                  1.4086185883889125E+033                  1.4270189955102465E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4471828024721010E+033                  7.9112612106714164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2288224175023199E+000                  3.2031822954449423E+000                  4.6408707527775306E+000                  6.6659947358232763E-001                  3.8037686084008997E+000                  0.0000000000000000E+000                  1.7084708060444328E+001                  1.6464723170015352E+000                  7.5971472500081187E+000                  1.2620010176477523E+000                  5.1705636670915622E-001                  3.6319258025332140E+000                  3.4112733410932780E-002                  9.6452994924318702E-001                  1.5495453973399776E-005                  1.5908156058982134E-005                  3.0829542978006282E-004                  7.4776953387715290E-004                  2.8903313056143429E+000                  2.1015796101998254E+000                                        0                                        5 
                                     221                                     1799                  8.8026796250046909E+007                  5.2655709906846964E+000                  4.9991891058939020E+000                  3.3997405475617533E+001                 -1.0644542280421756E+001                  5.5900618182328210E-001                  1.1155044937475958E-001                  3.9092016798703830E-008                  9.9999999933904815E-001                  9.9999999797322536E-001                  1.3871141357001751E-001                  3.9092016798703830E-008                  9.9999999933904815E-001                  9.9999999797322536E-001                  5.5766179127186732E-001                  2.8977766051733023E-001                  3.2048462258548116E+000                 -2.3019355101635725E+001                 -1.1798161777872952E+001                  3.2048462258548120E+000                  2.8411275280006193E-001                  3.2043246570640203E+000                 -2.3019355101635725E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2090759206932583E+032                  1.3914426082170142E+033                  1.4132397470798312E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6529705713196552E+033                  7.9112612106716862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2290231226958284E+000                  3.2053280360887850E+000                  4.6480515231582222E+000                  6.6727093351723266E-001                  3.8024253255255314E+000                  0.0000000000000000E+000                  1.7096159894396141E+001                  1.6570734056309233E+000                  7.6007515105918868E+000                  1.2704990667410838E+000                  5.1493631651022076E-001                  3.6743638020630822E+000                  2.9872633015238317E-002                  9.6877009713039852E-001                  1.5659707954819853E-005                  1.5747281466813659E-005                  3.0829542978006179E-004                  7.4776953387715095E-004                  2.8873553356498283E+000                  2.1045512628689811E+000                                        0                                        5 
                                     222                                     1799                  8.8186260045799285E+007                  5.2026620974889815E+000                  4.9991854492965153E+000                  3.3997405157957886E+001                 -1.0639584952977367E+001                  5.5453400562716249E-001                  1.0979795144391391E-001                  3.9092044901999600E-008                  9.9999999933904815E-001                  9.9999999796663575E-001                  1.3710575305830625E-001                  3.9092044901999600E-008                  9.9999999933904815E-001                  9.9999999796663575E-001                  5.4890032122097976E-001                  2.8572122868187633E-001                  3.2065201774320675E+000                 -2.2821327270476260E+001                 -1.2342229822223228E+001                  3.2065201774320680E+000                  2.8984383216310022E-001                  3.2059937104090115E+000                 -2.2821327270476260E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1944396084312128E+032                  1.3836379476925051E+033                  1.3867954006117303E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6981121570595391E+033                  7.9112612106716584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2294412520649622E+000                  3.2073055883044770E+000                  4.6496841321708891E+000                  6.6742345088681121E-001                  3.8021199731267270E+000                  0.0000000000000000E+000                  1.7107900337139547E+001                  1.6676675832742427E+000                  7.6043298652922982E+000                  1.2780504750058332E+000                  5.1307608637936364E-001                  3.7124261961536056E+000                  2.6152172755051651E-002                  9.7249060402646315E-001                  1.5823481783602272E-005                  1.5592596216960760E-005                  3.0829542978006244E-004                  7.4776953387715192E-004                  2.8847707417571273E+000                  2.1071321190569585E+000                                        0                                        5 
                                     223                                     1808                  8.8323933274611905E+007                  5.1388494979235615E+000                  4.9991822571504230E+000                  3.3997404880646336E+001                 -1.0634766738809448E+001                  5.5053053833214116E-001                  1.0979802155359714E-001                  3.9092067407487164E-008                  9.9999999933904815E-001                  9.9999999796933570E-001                  1.3630295910697474E-001                  3.9092067407487164E-008                  9.9999999933904815E-001                  9.9999999796933570E-001                  5.4890032122096255E-001                  2.8362285241912694E-001                  3.2079979234354514E+000                 -2.2627107564990901E+001                 -9.8999999999999986E+001                  3.2079979234354514E+000                  2.9849354034914477E-001                  3.2074626847195757E+000                 -2.2627107564990901E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1825057810357425E+032                  1.7392378487794065E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.9112612106715396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2300466085840629E+000                  3.2091324713663965E+000                  4.6465025452149824E+000                  6.6712617937956920E-001                  3.8027142388296591E+000                  0.0000000000000000E+000                  1.7119805557601197E+001                  1.6781740681844259E+000                  7.6078590182587780E+000                  1.2846997300873424E+000                  5.1145619995934821E-001                  3.7462190436822707E+000                  2.2912399916087792E-002                  9.7573042231115426E-001                  1.5985563176472779E-005                  1.5445164531302281E-005                  3.0829542978006233E-004                  7.4776953387715170E-004                  2.8825317316406620E+000                  2.1093679068313489E+000                                        0                                        5 
                                     224                                     1808                  8.8442961692440361E+007                  5.0756506608268834E+000                  4.9991794673737644E+000                  3.3997404638289709E+001                 -1.0630081224447000E+001                  5.4693107505478911E-001                  1.0863085329129170E-001                  3.9092089661339339E-008                  9.9999999933904815E-001                  9.9999999798011607E-001                  1.3550015322440842E-001                  3.9092089661339339E-008                  9.9999999933904815E-001                  9.9999999798011607E-001                  5.4306513129711720E-001                  2.8025449518244433E-001                  3.2092929121975775E+000                 -2.2436403650068016E+001                 -9.8999999999999986E+001                  3.2092929121975775E+000                  3.0963410660348306E-001                  3.2087453931448615E+000                 -2.2436403650068016E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1728504235737018E+032                  1.7779657979036137E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.9112612106715385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2308156642755650E+000                  3.2108325184285706E+000                  4.6391465445455040E+000                  6.6643809152765110E-001                  3.8040901721768687E+000                  0.0000000000000000E+000                  1.7131848114038505E+001                  1.6885996675442010E+000                  7.6113429591368602E+000                  1.2905519173659379E+000                  5.1004430476689122E-001                  3.7761787223106564E+000                  2.0088609531926056E-002                  9.7855425709299937E-001                  1.6146527146181694E-005                  1.5304619740202890E-005                  3.0829542978006266E-004                  7.4776953387715181E-004                  2.8805901724718375E+000                  2.1113066871652570E+000                                        0                                        5 
                                     225                                     1811                  8.8546122817265838E+007                  5.0135160688559459E+000                  4.9991770238579027E+000                  3.3997404426013730E+001                 -1.0625500906334164E+001                  5.4365747336523451E-001                  1.0863090638827150E-001                  3.9092105456957282E-008                  9.9999999935620276E-001                  9.9999999799774897E-001                  1.3469846826190579E-001                  3.9092105456957282E-008                  9.9999999935620276E-001                  9.9999999799774897E-001                  5.4306513129710554E-001                  2.7818399742750888E-001                  3.2104239478133274E+000                 -2.2248722334019480E+001                 -1.2166138563167546E+001                  3.2104239478133278E+000                  3.2289580283605501E-001                  3.2098609098806596E+000                 -2.2248722334019480E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1650295779951878E+032                  1.8100799463310039E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.9112612106714131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2317273453131383E+000                  3.2124313918746141E+000                  4.6282218270749329E+000                  6.6541416617552729E-001                  3.8061378106051373E+000                  0.0000000000000000E+000                  1.7144026075733777E+001                  1.6989703459596870E+000                  7.6147894001885925E+000                  1.2957066319924377E+000                  5.0881124539913014E-001                  3.8027383313619771E+000                  1.7622490796936084E-002                  9.8102041928733996E-001                  1.6306684402764577E-005                  1.5170500718099355E-005                  3.0829542978006266E-004                  7.4776953387715170E-004                  2.8789030556440354E+000                  2.1129914065475717E+000                                        0                                        5 
                                     226                                     1813                  8.8635693866592094E+007                  4.9521676620109103E+000                  4.9991748800984670E+000                  3.3997404239778454E+001                 -1.0620991613070670E+001                  5.4067064945036558E-001                  1.0785577701921617E-001                  3.9092126368561509E-008                  9.9999999935620276E-001                  9.9999999802068451E-001                  1.3389677448709794E-001                  3.9092126368561509E-008                  9.9999999935620276E-001                  9.9999999802068451E-001                  5.3918989114796700E-001                  2.7527895153846310E-001                  3.2114019331497077E+000                 -2.2063721064232311E+001                 -9.8999999999999986E+001                  3.2114019331497072E+000                  3.3796229543234196E-001                  3.2108203183506348E+000                 -2.2063721064232311E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1586549330607678E+032                  1.8487214426054310E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.9112612106715574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2327636071596020E+000                  3.2139488351848398E+000                  4.6142419597232163E+000                  6.6410036413771223E-001                  3.8087652284454956E+000                  0.0000000000000000E+000                  1.7156325204228487E+001                  1.7092970294475740E+000                  7.6182027272006936E+000                  1.3002483763712489E+000                  5.0773291613248750E-001                  3.8262732235477652E+000                  1.5465832264028659E-002                  9.8317712041756089E-001                  1.6466247946750149E-005                  1.5042482672155512E-005                  3.0829542978006206E-004                  7.4776953387715084E-004                  2.8774348990403564E+000                  2.1144574956952260E+000                                        0                                        5 
                                     227                                     1825                  8.8713575651625469E+007                  4.8914358968960707E+000                  4.9991729968532068E+000                  3.3997404076174824E+001                 -1.0616529013810325E+001                  5.3789143446377996E-001                  1.0708064140523746E-001                  3.9092136319550764E-008                  9.9999999937335737E-001                  9.9999999804893269E-001                  1.3309746285574028E-001                  3.9092136319550764E-008                  9.9999999937335737E-001                  9.9999999804893269E-001                  5.3531465099878450E-001                  2.7239071531040904E-001                  3.2122350469996173E+000                 -2.1881160521095850E+001                 -9.8999999999999986E+001                  3.2122350469996173E+000                  3.5456389363289104E-001                  3.2116319117784164E+000                 -2.1881160521095850E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1533768702905002E+032                  1.8819084235831754E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.9112612106713254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2339083470892600E+000                  3.2154031325426047E+000                  4.5976725048047768E+000                  6.6253803295727942E-001                  3.8118897272027272E+000                  0.0000000000000000E+000                  1.7168740942194287E+001                  1.7195949946393132E+000                  7.6215883564071296E+000                  1.3042502563446616E+000                  5.0678898845191322E-001                  3.8471151539473114E+000                  1.3577976903149198E-002                  9.8506501756546638E-001                  1.6625347340829429E-005                  1.4920325442551403E-005                  3.0829542978006320E-004                  7.4776953387715181E-004                  2.8761558981589470E+000                  2.1157347156740660E+000                                        0                                        5 
                                     228                                     1828                  8.8781372344425499E+007                  4.8312085090037638E+000                  4.9991713406310776E+000                  3.3997403932293373E+001                 -1.0612089925859665E+001                  5.3526060719138424E-001                  1.0630550037969928E-001                  3.9092152020594288E-008                  9.9999999937335737E-001                  9.9999999808070306E-001                  1.3229814461422601E-001                  3.9092152020594288E-008                  9.9999999937335737E-001                  9.9999999808070306E-001                  5.3143941084963886E-001                  2.6951917897256283E-001                  3.2129293834933841E+000                 -2.1700857333838375E+001                 -1.2643259817887209E+001                  3.2129293834933841E+000                  3.7246215675966104E-001                  3.2123018588159677E+000                 -2.1700857333838375E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1488125125021031E+032                  1.9170089292718357E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.9112612106714331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2351455908132163E+000                  3.2168078573545760E+000                  4.5789500701675818E+000                  6.6076590791535272E-001                  3.8154338334051321E+000                  0.0000000000000000E+000                  1.7181262519723152E+001                  1.7298739427980825E+000                  7.6249478625527090E+000                  1.3077760350201970E+000                  5.0596214577004206E-001                  3.8655592799007690E+000                  1.1924291539598430E-002                  9.8671874394379266E-001                  1.6784070696860669E-005                  1.4803842985244283E-005                  3.0829542978006287E-004                  7.4776953387715170E-004                  2.8750407456366842E+000                  2.1168483367301230E+000                                        0                                        5 
                                     229                                     1834                  8.8840448758367866E+007                  4.7714141248880146E+000                  4.9991698826473243E+000                  3.3997403805633503E+001                 -1.0607661440583316E+001                  5.3274530932045638E-001                  1.0630553138318487E-001                  3.9092164078754519E-008                  9.9999999939051198E-001                  9.9999999811526497E-001                  1.3229818319834094E-001                  3.9092164078754519E-008                  9.9999999939051198E-001                  9.9999999811526497E-001                  5.3143941084963775E-001                  2.6751069181801607E-001                  3.2135050232859728E+000                 -2.1523722965805653E+001                 -1.1865108567503565E+001                  3.2135050232859732E+000                  3.9130367969987523E-001                  3.2128505224930790E+000                 -2.1523722965805653E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1448028852897986E+032                  1.9540325036503632E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.9112612106714253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2364530861097558E+000                  3.2181660840523025E+000                  4.5585847223211147E+000                  6.5883003067113699E-001                  3.8193054612336939E+000                  0.0000000000000000E+000                  1.7193799242876260E+001                  1.7400736884430779E+000                  7.6282635767935485E+000                  1.3108634927104197E+000                  5.0524174765205743E-001                  3.8817737355242583E+000                  1.0483495303765173E-002                  9.8815958010105009E-001                  1.6940939955509573E-005                  1.4693633856853571E-005                  3.0829542978006266E-004                  7.4776953387715160E-004                  2.8740677493415792E+000                  2.1178200217435745E+000                                        0                                        5 
