                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     182                                     1900                  7.6983771178717363E+008                  6.6924354487994284E+000                  1.9999900575151786E+000                  3.3599533747036133E+001                 -1.3702212003569294E+001                  2.3152474155433861E-001                  1.1525036131703655E-001                  3.9066320006026504E-008                  9.9999999848747112E-001                  9.9999999620516389E-001                  1.7637453818596963E-001                  3.9066320006026504E-008                  9.9999999848747112E-001                  9.9999999620516389E-001                  2.3049957675910501E-001                  1.6064451710372946E-001                  1.7924479006529641E+000                 -3.0390919561142862E+001                 -9.8999999999999986E+001                  1.7924479006529639E+000                  3.7901154917544000E-001                  1.7753529682079128E+000                 -3.0390919561142862E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8917347181815925E+031                  3.5685845674051624E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0119896172774148E+000                  1.7918231988037026E+000                  2.4807644270974714E+000                  3.9458552571151795E-001                  3.9499244125555646E+000                  0.0000000000000000E+000                  1.7376604602624983E+001                  2.0165212410594466E+000                  7.4581836030443691E+000                  1.0504065838989616E+000                  5.8090454797054425E-001                  2.6946350848806619E+000                  1.6180909129527454E-001                  8.3683146839001410E-001                  1.0008525748512086E-005                  2.5464680010585261E-005                  3.0829542978006228E-004                  7.4776953387715236E-004                  1.1965103617701613E+000                  8.0020736360612699E-001                                        1                                        5 
                                     183                                     1878                  7.7464046010568941E+008                  6.6814898286244402E+000                  1.9999899632301656E+000                  3.3599533726562306E+001                 -1.3707047163051984E+001                  2.3032862658594466E-001                  1.1446920833092419E-001                  3.9066322650128635E-008                  9.9999999842887732E-001                  9.9999999597544276E-001                  1.7555525222972510E-001                  3.9066322650128635E-008                  9.9999999842887732E-001                  9.9999999597544276E-001                  2.2893726776075124E-001                  1.5988902764306973E-001                  1.7964674118734854E+000                 -3.0278227562100746E+001                 -9.8999999999999986E+001                  1.7964674118734854E+000                  3.4692688079932893E-001                  1.7807611349085519E+000                 -3.0278227562100746E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9707997953186786E+031                  3.5412939039664039E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0094598178214778E+000                  1.7958353579777286E+000                  2.5214548979883036E+000                  4.0165120421040673E-001                  3.9357930350839543E+000                  0.0000000000000000E+000                  1.7377701177766209E+001                  2.0205278182289952E+000                  7.4600971943756580E+000                  1.0622297885387288E+000                  5.7666597534458552E-001                  2.7416044921947291E+000                  1.5333194673137043E-001                  8.4530864708655185E-001                  1.0073907954890709E-005                  2.5295307535922937E-005                  3.0829542978006238E-004                  7.4776953387715225E-004                  1.1934787255961004E+000                  8.0323606239590817E-001                                        1                                        5 
                                     184                                     1898                  7.7932276230782008E+008                  6.6704594402197159E+000                  1.9999898724382337E+000                  3.3599533706846991E+001                 -1.3712412180774768E+001                  2.2724876992866935E-001                  1.1290689661780635E-001                  3.9066325017715193E-008                  9.9999999831168929E-001                  9.9999999573007192E-001                  1.7309840154985262E-001                  3.9066325017715193E-008                  9.9999999831168929E-001                  9.9999999573007192E-001                  2.2581264976404339E-001                  1.5866077712449622E-001                  1.8004330560338415E+000                 -3.0161212788938709E+001                 -9.8999999999999986E+001                  1.8004330560338413E+000                  3.1392182816593345E-001                  1.7860299980248462E+000                 -3.0161212788938709E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0449590532079555E+031                  3.5136431629945601E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0068893866354367E+000                  1.7997915904598170E+000                  2.5631273382521620E+000                  4.0877018282353184E-001                  3.9215550581423875E+000                  0.0000000000000000E+000                  1.7379051738186753E+001                  2.0247678894022410E+000                  7.4620754472170194E+000                  1.0742982451826575E+000                  5.7243569904116309E-001                  2.7901434836826851E+000                  1.4487139474396862E-001                  8.5376923391538595E-001                  1.0142015504491636E-005                  2.5122252765266675E-005                  3.0829542978006233E-004                  7.4776953387715225E-004                  1.1904966134687478E+000                  8.0621529181767515E-001                                        1                                        5 
                                     185                                     1901                  7.8390259085931194E+008                  6.6608492202451997E+000                  1.9999897848452428E+000                  3.3599533687826316E+001                 -1.3718379863743262E+001                  2.2414925202005859E-001                  1.1135120611763236E-001                  3.9066325841920509E-008                  9.9999999823356422E-001                  9.9999999546731577E-001                  1.7064359892454417E-001                  3.9066325841920509E-008                  9.9999999823356422E-001                  9.9999999546731577E-001                  2.2270127476546181E-001                  1.5740553658529371E-001                  1.8043601393552591E+000                 -3.0039422726348427E+001                 -1.4148409796207115E+001                  1.8043601393552591E+000                  2.7989891655230348E-001                  1.7911807244176889E+000                 -3.0039422726348427E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1041272874845774E+031                  3.4859894216477288E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0042778392070639E+000                  1.8037114972622259E+000                  2.6058729099600022E+000                  4.1595323108148180E-001                  3.9071889426058144E+000                  0.0000000000000000E+000                  1.7380681406504674E+001                  2.0292544933302823E+000                  7.4641245877375750E+000                  1.0866027736752730E+000                  5.6821941701995160E-001                  2.8402628277024653E+000                  1.3643883124247155E-001                  8.6220183296089004E-001                  1.0212791841893895E-005                  2.4945251384252030E-005                  3.0829542978006244E-004                  7.4776953387715268E-004                  1.1875538302128008E+000                  8.0915524664921612E-001                                        1                                        5 
                                     186                                     1897                  7.8838443151670384E+008                  6.6514564120282262E+000                  1.9999897004104072E+000                  3.3599533669491429E+001                 -1.3724934750426495E+001                  2.2108770993805074E-001                  1.0979898490960432E-001                  3.9066324673489877E-008                  9.9999999811637652E-001                  9.9999999518512173E-001                  1.6819214843073174E-001                  3.9066324673489877E-008                  9.9999999811637652E-001                  9.9999999518512173E-001                  2.1959683893472637E-001                  1.5611308213156333E-001                  1.8082551323638176E+000                 -2.9911062190972977E+001                 -1.3847379800543134E+001                  1.8082551323638176E+000                  2.4467590071698642E-001                  1.7962268015392420E+000                 -2.9911062190972977E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0863947088927958E+031                  3.4577781633971664E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0016157315532359E+000                  1.8075976951348394E+000                  2.6498454531069093E+000                  4.2322054532544456E-001                  3.8926542957830033E+000                  0.0000000000000000E+000                  1.7382660893259310E+001                  2.0340807492046000E+000                  7.4662732473766811E+000                  1.0992784535328819E+000                  5.6397465740687880E-001                  2.8925730548050188E+000                  1.2794931250110084E-001                  8.7069138856688311E-001                  1.0287619881630357E-005                  2.4761739709474323E-005                  3.0829542978006276E-004                  7.4776953387715301E-004                  1.1846486043387832E+000                  8.1205769289253971E-001                                        1                                        5 
                                     187                                     1895                  7.9276608619237959E+008                  6.6416381472187442E+000                  1.9999896192240989E+000                  3.3599533651861954E+001                 -1.3732155352898824E+001                  2.1800460247912096E-001                  1.0824676339469508E-001                  3.9066328346568288E-008                  9.9999999797965755E-001                  9.9999999488145563E-001                  1.6574312391543555E-001                  3.9066328346568288E-008                  9.9999999797965755E-001                  9.9999999488145563E-001                  2.1649240310399734E-001                  1.5478016746062226E-001                  1.8121173927184029E+000                 -2.9775887642982923E+001                 -1.3847379800543134E+001                  1.8121173927184029E+000                  2.0829610622944753E-001                  1.8011670760397558E+000                 -2.9775887642982923E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1543415571157981E+031                  3.4293829303340519E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9989167158065242E+000                  1.8114543601647155E+000                  2.6949264029958599E+000                  4.3054690933380690E-001                  3.8780015501368048E+000                  0.0000000000000000E+000                  1.7385027034573355E+001                  2.0392540522906968E+000                  7.4685249340210529E+000                  1.1122684629181343E+000                  5.5972501387557760E-001                  2.9469098864732892E+000                  1.1945002585808955E-001                  8.7919071330437182E-001                  1.0366329797493958E-005                  2.4572000635286906E-005                  3.0829542978006244E-004                  7.4776953387715203E-004                  1.1817834445578532E+000                  8.1492013355295401E-001                                        1                                        5 
                                     188                                     1892                  7.9704240951846409E+008                  6.6310705341012381E+000                  1.9999895414047426E+000                  3.3599533634963606E+001                 -1.3739982901616647E+001                  2.1494351323448588E-001                  1.0670164470803928E-001                  3.9066331092550364E-008                  9.9999999786246996E-001                  9.9999999455551214E-001                  1.6411125155736800E-001                  3.9066331092550364E-008                  9.9999999786246996E-001                  9.9999999455551214E-001                  2.1340217346676327E-001                  1.5341092663782258E-001                  1.8159448993236980E+000                 -2.9633769826697389E+001                 -1.3370258545823472E+001                  1.8159448993236982E+000                  1.7094536168259589E-001                  1.8059965864589551E+000                 -2.9633769826697389E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2183438751672948E+031                  3.4010048178828822E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9961977912116655E+000                  1.8152798613524268E+000                  2.7409272532691844E+000                  4.3789750911738001E-001                  3.8633003336713116E+000                  0.0000000000000000E+000                  1.7387809090107247E+001                  2.0447695731308548E+000                  7.4708815359278846E+000                  1.1254968826800165E+000                  5.5549818720549127E-001                  3.0030185470372048E+000                  1.1099637287707877E-001                  8.8764440559766833E-001                  1.0449038104034387E-005                  2.4376399996165993E-005                  3.0829542978006222E-004                  7.4776953387715203E-004                  1.1789628586021845E+000                  8.1773807102647789E-001                                        1                                        5 
                                     189                                     1891                  8.0122215532126701E+008                  6.6211498703403624E+000                  1.9999894667937508E+000                  3.3599533618761953E+001                 -1.3748347057355359E+001                  2.1188872882906543E-001                  1.0592908721053447E-001                  3.9066333143633558E-008                  9.9999999772575066E-001                  9.9999999420717178E-001                  1.6085274565235519E-001                  3.9066333143633558E-008                  9.9999999772575066E-001                  9.9999999420717178E-001                  2.1185705864814558E-001                  1.5244778795084130E-001                  1.8197523938923517E+000                 -2.9482692171942354E+001                 -1.3847379800543134E+001                  1.8197523938923517E+000                  1.3256852355146692E-001                  1.8107345741729362E+000                 -2.9482692171942354E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2785595693356908E+031                  3.3725413606218537E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9934592465159811E+000                  1.8190873027822798E+000                  2.7879072369199789E+000                  4.4527831922367483E-001                  3.8485386972570663E+000                  0.0000000000000000E+000                  1.7391112132766334E+001                  2.0507339372739941E+000                  7.4733755879072046E+000                  1.1390588540852056E+000                  5.5126670251698306E-001                  3.0613707529006247E+000                  1.0253340381115301E-001                  8.9610741577546937E-001                  1.0537182429182735E-005                  2.4172496932626597E-005                  3.0829542978006276E-004                  7.4776953387715257E-004                  1.1761821194053581E+000                  8.2051622946947533E-001                                        1                                        5 
                                     190                                     1893                  8.0531035728385746E+008                  6.6115323423791015E+000                  1.9999893952969343E+000                  3.3599533603236530E+001                 -1.3757245636985655E+001                  2.0884521779092721E-001                  1.0438768615378777E-001                  3.9066333977507829E-008                  9.9999999760856295E-001                  9.9999999383445271E-001                  1.5922631977614407E-001                  3.9066333977507829E-008                  9.9999999760856295E-001                  9.9999999383445271E-001                  2.0877426530716017E-001                  1.5097069470934524E-001                  1.8235621987171975E+000                 -2.9320937675709072E+001                 -1.3847379800543134E+001                  1.8235621987171975E+000                  9.3226700919715230E-002                  1.8154053794460832E+000                 -2.9320937675709072E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3360733934703710E+031                  3.3524415895513880E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1987407113168465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9907106379588564E+000                  1.8229014862752717E+000                  2.8358459033618546E+000                  4.5268262808442034E-001                  3.8337300640101568E+000                  0.0000000000000000E+000                  1.7395075201266557E+001                  2.0572664337613635E+000                  7.4760332881288880E+000                  1.1529798055773783E+000                  5.4702674517676231E-001                  3.1221594763425564E+000                  9.4053489395795331E-002                  9.0458737345791740E-001                  1.0631677844775825E-005                  2.3958716107665350E-005                  3.0829542978006238E-004                  7.4776953387715192E-004                  1.1734387095923333E+000                  8.2325713167096681E-001                                        1                                        5 
                                     191                                     1896                  8.0930522341603887E+008                  6.6015022307015672E+000                  1.9999893269200213E+000                  3.3599533588388596E+001                 -1.3766592738348187E+001                  2.0567208761530861E-001                  1.0208115963022392E-001                  3.9066336303651897E-008                  9.9999999743278167E-001                  9.9999999343777091E-001                  1.5678819340114994E-001                  3.9066336303651897E-008                  9.9999999743278167E-001                  9.9999999343777091E-001                  2.0416122974006676E-001                  1.4896964925459708E-001                  1.8273735487588443E+000                 -2.9147037173567394E+001                 -1.3847379800543134E+001                  1.8273735487588445E+000                  5.3179181554337512E-002                  1.8200069325241306E+000                 -2.9147037173567394E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3904144740103746E+031                  3.3267178754802172E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1987407113168720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9879779878775437E+000                  1.8267243055880200E+000                  2.8844255769208038E+000                  4.6005933790341996E-001                  3.8189766295242205E+000                  0.0000000000000000E+000                  1.7399772027863325E+001                  2.0644085550451106E+000                  7.4788709047193720E+000                  1.1672262504103987E+000                  5.4279236145206466E-001                  3.1853263985772049E+000                  8.5584722168496108E-002                  9.1305618639100239E-001                  1.0733410855869099E-005                  2.3734044136060865E-005                  3.0829542978006228E-004                  7.4776953387715170E-004                  1.1707346614490191E+000                  8.2595875592008339E-001                                        1                                        5 
                                     192                                     1888                  8.1320914286317658E+008                  6.5915008479227959E+000                  1.9999892615677128E+000                  3.3599533574197444E+001                 -1.3776239915198856E+001                  2.0246483032214735E-001                  1.0055125667370947E-001                  3.9066334304138431E-008                  9.9999999729606259E-001                  9.9999999301576126E-001                  1.5435309803488761E-001                  3.9066334304138431E-008                  9.9999999729606259E-001                  9.9999999301576126E-001                  2.0110143358455776E-001                  1.4734960403710803E-001                  1.8311943508883766E+000                 -2.8957646844985423E+001                 -9.8999999999999986E+001                  1.8311943508883763E+000                  1.2638588711847620E-002                  1.8245485517466593E+000                 -2.8957646844985423E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4417763085637867E+031                  3.2882440681994330E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1987407113168365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9852853641732069E+000                  1.8305644529992493E+000                  2.9333552279041251E+000                  4.6736465901770796E-001                  3.8043659731044950E+000                  0.0000000000000000E+000                  1.7405407825287526E+001                  2.0723254593944573E+000                  7.4819583424390723E+000                  1.1818897650750444E+000                  5.3854062291077842E-001                  3.2513772284580948E+000                  7.7081245271871546E-002                  9.2155971228770150E-001                  1.0844716297820405E-005                  2.3494913549126482E-005                  3.0829542978006287E-004                  7.4776953387715301E-004                  1.1680691566435824E+000                  8.2862192647247057E-001                                        1                                        5 
                                     193                                     1892                  8.1695849616038430E+008                  6.5739563654145021E+000                  1.9999892002008777E+000                  3.3599533560871734E+001                 -1.3786022639551843E+001                  1.9921143241809913E-001                  9.9021353419890532E-002                  3.9066337657788554E-008                  9.9999999706168752E-001                  9.9999999257219163E-001                  1.5192286810869113E-001                  3.9066337657788554E-008                  9.9999999706168752E-001                  9.9999999257219163E-001                  1.9804163742905531E-001                  1.4564557235601272E-001                  1.8349819577496393E+000                 -2.8752796461618985E+001                 -1.3847379800543134E+001                  1.8349819577496393E+000                 -2.7193651619412111E-002                  1.8289756386645912E+000                 -2.8752796461618985E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4897539741450514E+031                  3.2581794028870299E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1987407113168537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9827158843543815E+000                  1.8343837668722738E+000                  2.9813521412880784E+000                  4.7441327559187063E-001                  3.7902687266304587E+000                  0.0000000000000000E+000                  1.7412081587650047E+001                  2.0810333706469994E+000                  7.4852871221256478E+000                  1.1967283410626794E+000                  5.3434419075533823E-001                  3.3193110235601964E+000                  6.8688381110728766E-002                  9.2995262855835703E-001                  1.0965607503327357E-005                  2.3242819417210699E-005                  3.0829542978006244E-004                  7.4776953387715181E-004                  1.1654870614299588E+000                  8.3120182757577377E-001                                        1                                        5 
                                     194                                     1891                  8.2042678662767446E+008                  6.5401154622351703E+000                  1.9999891446531213E+000                  3.3599533548809632E+001                 -1.3795448943208065E+001                  1.9600654617689534E-001                  9.7499585925459903E-002                  3.9066337512146546E-008                  9.9999999694449992E-001                  9.9999999211854795E-001                  1.4949609982137649E-001                  3.9066337512146546E-008                  9.9999999694449992E-001                  9.9999999211854795E-001                  1.9499811345909404E-001                  1.4389006650600397E-001                  1.8386197148887600E+000                 -2.8539675388246938E+001                 -1.3847379800543134E+001                  1.8386197148887600E+000                 -6.3977335765929594E-002                  1.8331505758994535E+000                 -2.8539675388246938E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5489380638639732E+031                  3.2321609674028207E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1987407113168315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9804063013209228E+000                  1.8380692490929551E+000                  3.0260436112345133E+000                  4.8087518276912933E-001                  3.7773449002138344E+000                  0.0000000000000000E+000                  1.7419622809990528E+001                  2.0902222066666898E+000                  7.4887420884022440E+000                  1.2110272238852671E+000                  5.3039768082005467E-001                  3.3858410974979680E+000                  6.0795361352847251E-002                  9.3784570152621305E-001                  1.1091778503250039E-005                  2.2988072078258198E-005                  3.0829542978006238E-004                  7.4776953387715181E-004                  1.1630786836774727E+000                  8.3360823701412545E-001                                        1                                        5 
                                     195                                     1901                  8.2354308021602893E+008                  6.4936383661365982E+000                  1.9999890956876032E+000                  3.3599533538176843E+001                 -1.3803748010387206E+001                  1.9300424677283076E-001                  9.5977818030626369E-002                  3.9066340805007338E-008                  9.9999999678824991E-001                  9.9999999168025788E-001                  1.4707290526920300E-001                  3.9066340805007338E-008                  9.9999999678824991E-001                  9.9999999168025788E-001                  1.9195458948914176E-001                  1.4208483335244873E-001                  1.8420366968789739E+000                 -2.8320164188364441E+001                 -1.3847379800543134E+001                  1.8420366968789739E+000                 -9.6225936390155933E-002                  1.8370012622445915E+000                 -2.8320164188364441E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6034309704324569E+031                  3.2085172052363217E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1987407113168842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9784439531830511E+000                  1.8415521082479815E+000                  3.0657822723995323E+000                  4.8654130862238537E-001                  3.7660126378745371E+000                  0.0000000000000000E+000                  1.7428007400195018E+001                  2.0998279771215431E+000                  7.4922946281096667E+000                  1.2245673979853884E+000                  5.2674553355150588E-001                  3.4498297114377579E+000                  5.3491066900256748E-002                  9.4515004995361751E-001                  1.1222920709871527E-005                  2.2733158009963031E-005                  3.0829542978006238E-004                  7.4776953387715192E-004                  1.1608978427794949E+000                  8.3578737313803730E-001                                        1                                        5 
                                     196                                     1905                  8.2629075732644200E+008                  6.4389656958529473E+000                  1.9999890531630091E+000                  3.3599533528942693E+001                 -1.3810325519445668E+001                  1.9019923512071088E-001                  9.4460208211430780E-002                  3.9066341972096012E-008                  9.9999999663200001E-001                  9.9999999127958561E-001                  1.4465339661747592E-001                  3.9066341972096012E-008                  9.9999999663200001E-001                  9.9999999127958561E-001                  1.8891938238236014E-001                  1.4025023435254419E-001                  1.8452078596566330E+000                 -2.8098259788687276E+001                 -1.3546349804879153E+001                  1.8452078596566330E+000                 -1.2290001641724524E-001                  1.8405086597933422E+000                 -2.8098259788687276E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6521892044576003E+031                  3.1876910014113147E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1987407113168681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9768757025923542E+000                  1.8448120725256210E+000                  3.0996152714295571E+000                  4.9130779194259933E-001                  3.7564796619999603E+000                  0.0000000000000000E+000                  1.7437086129099363E+001                  2.1096717980975610E+000                  7.4958827900450586E+000                  1.2370557384969196E+000                  5.2344796777111890E-001                  3.5097196175178604E+000                  4.6895935399967260E-002                  9.5174523509460818E-001                  1.1356312734653725E-005                  2.2483340061667507E-005                  3.0829542978006228E-004                  7.4776953387714997E-004                  1.1589610373561539E+000                  8.3772274929645618E-001                                        1                                        5 
                                     197                                     1909                  8.2867966005987477E+008                  6.3781984673750811E+000                  1.9999890165648639E+000                  3.3599533520995465E+001                 -1.3814739390321199E+001                  1.8766463139486381E-001                  9.3705749422274762E-002                  3.9066342773171857E-008                  9.9999999643668769E-001                  9.9999999093108749E-001                  1.4304430832528495E-001                  3.9066342773171857E-008                  9.9999999643668769E-001                  9.9999999093108749E-001                  1.8741046963352889E-001                  1.3886685795217732E-001                  1.8481276285542931E+000                 -2.7877543108612706E+001                 -9.8999999999999986E+001                  1.8481276285542931E+000                 -1.4349906125709211E-001                  1.8436774152465969E+000                 -2.7877543108612706E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6960536083445746E+031                  3.1700004317027541E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1987407113168792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9757105584336525E+000                  1.8478444554608839E+000                  3.1271900221081852E+000                  4.9515427172763488E-001                  3.7487866944826598E+000                  0.0000000000000000E+000                  1.7446676724444018E+001                  2.1195802909526629E+000                  7.4994515908310113E+000                  1.2483225452999336E+000                  5.2052956293524755E-001                  3.5644848187601701E+000                  4.1059125770667261E-002                  9.5758209718211429E-001                  1.1489894864837700E-005                  2.2242802545506195E-005                  3.0829542978006249E-004                  7.4776953387715203E-004                  1.1572658991371294E+000                  8.3941672270365708E-001                                        1                                        5 
                                     198                                     1922                  8.3074439839979839E+008                  6.3148650222260425E+000                  1.9999889850823838E+000                  3.3599533514159091E+001                 -1.3816796079608903E+001                  1.8541596561101600E-001                  9.2196829838174343E-002                  3.9066343613443165E-008                  9.9999999635856274E-001                  9.9999999064546519E-001                  1.4143521961243341E-001                  3.9066343613443165E-008                  9.9999999635856274E-001                  9.9999999064546519E-001                  1.8439264413586351E-001                  1.3701783744771481E-001                  1.8508151087064593E+000                 -2.7658938890915035E+001                 -1.3847379800543134E+001                  1.8508151087064595E+000                 -1.5811890153241687E-001                  1.8465396147760065E+000                 -2.7658938890915035E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7358398444983434E+031                  3.1552822581538146E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1987407113168775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9749313587695578E+000                  1.8506719050619611E+000                  3.1486645593274161E+000                  4.9812639585636243E-001                  3.7428424393888333E+000                  0.0000000000000000E+000                  1.7456684602505490E+001                  2.1294974840508272E+000                  7.5029862707150121E+000                  1.2584011962963861E+000                  5.1796320441984078E-001                  3.6140756227013577E+000                  3.5926408769631754E-002                  9.6271486532652695E-001                  1.1623330471875475E-005                  2.2012284341385285E-005                  3.0829542978006244E-004                  7.4776953387715214E-004                  1.1557917978582302E+000                  8.4088989628143040E-001                                        1                                        5 
