                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     190                                     1898                  6.8673871800780632E+006                  4.9985766377995962E+000                  1.9914281431594677E+001                  3.4597670550710660E+001                 -7.6828327733732076E+000                  7.6827588295556222E+000                  3.8504513629298609E-001                  3.9234240784612584E-008                  9.9999998353702702E-001                  9.9999985108762102E-001                  4.7193139916227639E-001                  3.9234240784612584E-008                  9.9999998353702702E-001                  9.9999985108762102E-001                  7.6678972080052548E+000                  1.6438701714273469E+000                  4.8954723933038968E+000                 -2.5636182348257453E+001                 -9.8999999999999986E+001                  4.8954723933038968E+000                  1.0942881035163077E+000                  4.8954037442833069E+000                 -2.5636182348257453E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0075482661760697E+034                  1.5510173938673777E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4937276951448837E+000                  4.8951143411535236E+000                  9.6106982358733593E+000                  9.8275494115149153E-001                  3.7717223853501434E+000                  0.0000000000000000E+000                  1.6339820755287636E+001                  6.5629069651866456E-001                  7.5792368192697612E+000                  8.5927309746870040E-001                  6.6650572232660388E-001                  2.0109854554805562E+000                  3.3301144309295128E-001                  6.5339675495678684E-001                  1.4552661069658484E-004                  2.9550324523750843E-004                  3.0829542978004559E-003                  7.4776953387711434E-003                  1.0237776225793889E+001                  9.4009628353727575E+000                                        2                                        5 
                                     191                                     1888                  6.9653128390420787E+006                  4.9908965026960077E+000                  1.9912220624565695E+001                  3.4597625605908810E+001                 -7.6768591757266380E+000                  7.6458758205083708E+000                  3.8354916679534179E-001                  3.9238301018684644E-008                  9.9999998271975366E-001                  9.9999984194035541E-001                  4.6986637051977459E-001                  3.9238301018684644E-008                  9.9999998271975366E-001                  9.9999984194035541E-001                  7.6373156295971931E+000                  1.6405671422618284E+000                  4.9011403836570073E+000                 -2.5560216173305008E+001                 -1.0359958589183659E+001                  4.9011403836570073E+000                  1.0752279941414524E+000                  4.9010755344983536E+000                 -2.5560216173305008E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0065280736117146E+034                  1.5466812350367417E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4916473556839192E+000                  4.9007775689697111E+000                  9.7666861945795933E+000                  9.8974723398151343E-001                  3.7576928548882442E+000                  0.0000000000000000E+000                  1.6340162794813974E+001                  6.5806959874137649E-001                  7.5803830286515756E+000                  8.6707413288577773E-001                  6.6231740501402681E-001                  2.0367157976703489E+000                  3.2463480860087757E-001                  6.6177481505110358E-001                  1.4614656042335325E-004                  2.8492822084709153E-004                  3.0829542978004672E-003                  7.4776953387711642E-003                  1.0157818916534920E+001                  9.4788999658143496E+000                                        2                                        5 
                                     192                                     1882                  7.0614590096160322E+006                  4.9829319913127170E+000                  1.9910171130347504E+001                  3.4597580903218123E+001                 -7.6712852938423071E+000                  7.6090162064042657E+000                  3.8205267053655823E-001                  3.9242341269342416E-008                  9.9999998187105432E-001                  9.9999983274483828E-001                  4.6779602280495047E-001                  3.9242341269342416E-008                  9.9999998187105432E-001                  9.9999983274483828E-001                  7.6067340511891475E+000                  1.6371892335155143E+000                  4.9067817540777687E+000                 -2.5483655538366200E+001                 -9.8999999999999986E+001                  4.9067817540777687E+000                  1.0558367146815051E+000                  4.9067205373826388E+000                 -2.5483655538366200E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0052234922147443E+034                  1.5422106763399072E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4894938023559963E+000                  4.9064148534707170E+000                  9.9282563651563791E+000                  9.9687298288786141E-001                  3.7433966543848651E+000                  0.0000000000000000E+000                  1.6340585767505445E+001                  6.5992711288953720E-001                  7.5815456085014965E+000                  8.7499929822403977E-001                  6.5813892657725126E-001                  2.0630503979616277E+000                  3.1627785185028096E-001                  6.7013309748126793E-001                  1.4676579591703484E-004                  2.7515138256093064E-004                  3.0829542978004689E-003                  7.4776953387711634E-003                  1.0078289216063995E+001                  9.5564197865411025E+000                                        2                                        5 
                                     193                                     1900                  7.1558983743845886E+006                  4.9751530572033991E+000                  1.9908133892921473E+001                  3.4597536463306746E+001                 -7.6661114112138877E+000                  7.5726439370320575E+000                  3.7901195246158342E-001                  3.9246353404429396E-008                  9.9999998084871977E-001                  9.9999982200373960E-001                  4.6500943536920220E-001                  3.9246353404429396E-008                  9.9999998084871977E-001                  9.9999982200373960E-001                  7.5454206966227915E+000                  1.6301824370688700E+000                  4.9123989852198982E+000                 -2.5406241921849961E+001                 -9.8999999999999986E+001                  4.9123989852198982E+000                  1.0358335432852337E+000                  4.9123412756651161E+000                 -2.5406241921849961E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0036083917542509E+034                  1.5375993453023653E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4872591374979471E+000                  4.9120270627482450E+000                  1.0095978504607148E+001                  1.0041484172427253E+000                  3.7288013457637592E+000                  0.0000000000000000E+000                  1.6341095232790970E+001                  6.6187586854958091E-001                  7.5827283531304666E+000                  8.8307934879164518E-001                  6.5395600724527159E-001                  2.0901041239296552E+000                  3.0791201330120760E-001                  6.7850017402842833E-001                  1.4738731162172136E-004                  2.6607884272689282E-004                  3.0829542978004685E-003                  7.4776953387711608E-003                  9.9991566185479765E+000                  9.6335537744183384E+000                                        2                                        5 
                                     194                                     1874                  7.2486817476531370E+006                  4.9674701578495322E+000                  1.9906110421813750E+001                  3.4597492319189371E+001                 -7.6613731501813893E+000                  7.5364304095120040E+000                  3.7750668460852932E-001                  3.9250346413134942E-008                  9.9999997989573097E-001                  9.9999980967366120E-001                  4.6292375953734471E-001                  3.9250346413134942E-008                  9.9999997989573097E-001                  9.9999980967366120E-001                  7.5146897487902011E+000                  1.6266187487289141E+000                  4.9179910219839718E+000                 -2.5327911595938225E+001                 -9.8999999999999986E+001                  4.9179910219839718E+000                  1.0152927418158886E+000                  4.9179366827889579E+000                 -2.5327911595938225E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0018257267492448E+034                  1.5328307337604489E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4849395292777920E+000                  4.9176139598180901E+000                  1.0270251580384171E+001                  1.0115810822179570E+000                  3.7138918716959202E+000                  0.0000000000000000E+000                  1.6341694153402209E+001                  6.6391867321763876E-001                  7.5839323879347926E+000                  8.9132069675929904E-001                  6.4976771938214017E-001                  2.1179130248561564E+000                  2.9953543768170710E-001                  6.8687790704497553E-001                  1.4801211671912497E-004                  2.5765530211282605E-004                  3.0829542978004568E-003                  7.4776953387711434E-003                  9.9204076028220332E+000                  9.7103170094343429E+000                                        2                                        5 
                                     195                                     1891                  7.3397801765605882E+006                  4.9595108871518319E+000                  1.9904104035481343E+001                  3.4597448543363221E+001                 -7.6570963264243721E+000                  7.5002465922794235E+000                  3.7600078795893144E-001                  3.9254300702780078E-008                  9.9999997875504465E-001                  9.9999979699321617E-001                  4.6011935437758228E-001                  3.9254300702780078E-008                  9.9999997875504465E-001                  9.9999979699321617E-001                  7.4839588009575317E+000                  1.6229734483733522E+000                  4.9235533172359238E+000                 -2.5248659034771254E+001                 -1.0837079843903322E+001                  4.9235533172359238E+000                  9.9419556067065373E-001                  4.9235022135640065E+000                 -2.5248659034771254E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9986983314302532E+033                  1.5278900338757725E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4825348646161025E+000                  4.9231710585524135E+000                  1.0451267434246434E+001                  1.0191689609084988E+000                  3.6986723384886901E+000                  0.0000000000000000E+000                  1.6342386554335093E+001                  6.6605830496858098E-001                  7.5851579525038684E+000                  8.9972272406245812E-001                  6.4557676806811182E-001                  2.1464903944111251E+000                  2.9115353515269204E-001                  6.9526089205044095E-001                  1.4864084434979772E-004                  2.4983617101618138E-004                  3.0829542978004676E-003                  7.4776953387711590E-003                  9.8420968911390236E+000                  9.7866580988563570E+000                                        2                                        5 
                                     196                                     1887                  7.4291960199302081E+006                  4.9514144771670434E+000                  1.9902117436131388E+001                  3.4597405194906415E+001                 -7.6533041881391695E+000                  7.4641151298863875E+000                  3.7449052620094397E-001                  3.9258218205443166E-008                  9.9999997749961167E-001                  9.9999978208693541E-001                  4.5802050167900654E-001                  3.9258218205443166E-008                  9.9999997749961167E-001                  9.9999978208693541E-001                  7.4531544311698257E+000                  1.6192343665954751E+000                  4.9290856119833251E+000                 -2.5168542978535545E+001                 -9.8999999999999986E+001                  4.9290856119833251E+000                  9.7259006175598117E-001                  4.9290376040771706E+000                 -2.5168542978535545E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9822147262820813E+033                  1.5221536950342347E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4800439902506941E+000                  4.9286984588300911E+000                  1.0639333188926447E+001                  1.0269144097781548E+000                  3.6831380922925661E+000                  0.0000000000000000E+000                  1.6343176115068967E+001                  6.6829399872826534E-001                  7.5864044071767776E+000                  9.0827386894200324E-001                  6.4139105702179433E-001                  2.1758123816581456E+000                  2.8278211315149532E-001                  7.0363332587237859E-001                  1.4927355149348934E-004                  2.4258740912325310E-004                  3.0829542978004650E-003                  7.4776953387711608E-003                  9.7642534314031337E+000                  9.8625508348467381E+000                                        2                                        5 
                                     197                                     1910                  7.5169811684849868E+006                  4.9434210484086920E+000                  1.9900152235457121E+001                  3.4597362309120427E+001                 -7.6500141439382245E+000                  7.4332212537252556E+000                  3.7297956184261916E-001                  3.9262099944756872E-008                  9.9999997629509740E-001                  9.9999976697950776E-001                  4.5519817599431622E-001                  3.9262099944756872E-008                  9.9999997629509740E-001                  9.9999976697950776E-001                  7.4223500613822155E+000                  1.6154086579292992E+000                  4.9345862981462973E+000                 -2.5087495466962249E+001                 -1.0536049848239340E+001                  4.9345862981462973E+000                  9.5038404422566369E-001                  4.9345412575037502E+000                 -2.5087495466962249E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9654378477032183E+033                  1.5160207054485219E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4774656481710196E+000                  4.9341942171743964E+000                  1.0834751951131693E+001                  1.0348189731096555E+000                  3.6672860798435827E+000                  0.0000000000000000E+000                  1.6344065383505345E+001                  6.7062755701589438E-001                  7.5876729798093310E+000                  9.1697985673236404E-001                  6.3720975760519305E-001                  2.2059144431068320E+000                  2.7441951440282647E-001                  7.1199687188856753E-001                  1.4991141905620504E-004                  2.3586178785735178E-004                  3.0829542978004663E-003                  7.4776953387711616E-003                  9.6868631666179592E+000                  9.9380109186670254E+000                                        2                                        5 
                                     198                                     1886                  7.6032102833592687E+006                  4.9356539281719805E+000                  1.9898209539852949E+001                  3.4597319910290736E+001                 -7.6472491706939802E+000                  7.3926228549135260E+000                  3.7146423270273832E-001                  3.9265930318620740E-008                  9.9999997451130029E-001                  9.9999974948413273E-001                  4.5308608617680796E-001                  3.9265930318620740E-008                  9.9999997451130029E-001                  9.9999974948413273E-001                  7.3914731388797836E+000                  1.6114809872796856E+000                  4.9400627845745957E+000                 -2.5005281844022782E+001                 -9.8999999999999986E+001                  4.9400627845745957E+000                  9.2745702514969941E-001                  4.9400205955343059E+000                 -2.5005281844022782E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9526237657853650E+033                  1.5121397789676513E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4747898101139745E+000                  4.9396651125410527E+000                  1.1038399219818348E+001                  1.0429060969070745E+000                  3.6510694334190474E+000                  0.0000000000000000E+000                  1.6345064979446128E+001                  6.7307353542063264E-001                  7.5889674326117538E+000                  9.2586359340599289E-001                  6.3302415398251943E-001                  2.2368934818267583E+000                  2.6604830723584605E-001                  7.2036896894916258E-001                  1.5055683861883804E-004                  2.2960507916781783E-004                  3.0829542978004654E-003                  7.4776953387711642E-003                  9.6098891608643644E+000                  1.0013076410984747E+001                                        2                                        5 
                                     199                                     1907                  7.6879007640934633E+006                  4.9278345980881566E+000                  1.9896291806749488E+001                  3.4597278052200942E+001                 -7.6450464330838468E+000                  7.3571592353615740E+000                  3.6917039593343548E-001                  3.9269714424160710E-008                  9.9999997314844313E-001                  9.9999973274714382E-001                  4.4952318438963323E-001                  3.9269714424160710E-008                  9.9999997314844313E-001                  9.9999973274714382E-001                  7.3451219239048777E+000                  1.6056280861076448E+000                  4.9455127981974556E+000                 -2.4921834752722855E+001                 -1.0359958589183659E+001                  4.9455127981974556E+000                  9.0382404764926338E-001                  4.9454733419945134E+000                 -2.4921834752722855E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9398147866619505E+033                  1.5065535615902970E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4720146280136150E+000                  4.9451094621727583E+000                  1.1250676465975426E+001                  1.0511786359236455E+000                  3.6344824972961165E+000                  0.0000000000000000E+000                  1.6346179485378432E+001                  6.7563511256332331E-001                  7.5902890931036895E+000                  9.3492946799578824E-001                  6.2883474730833200E-001                  2.2687844614253043E+000                  2.5766949395985306E-001                  7.2874861936682356E-001                  1.5121078967850004E-004                  2.2378161773133637E-004                  3.0829542978004689E-003                  7.4776953387711721E-003                  9.5333446382866072E+000                  1.0087736555184479E+001                                        2                                        5 
                                     200                                     1895                  7.7710425717610661E+006                  4.9198194626952212E+000                  1.9894402137904748E+001                  3.4597236802719159E+001                 -7.6434337598466700E+000                  7.3217808207980850E+000                  3.6764981869066710E-001                  3.9273448831056583E-008                  9.9999997123380213E-001                  9.9999971008989685E-001                  4.4812042233586263E-001                  3.9273448831056583E-008                  9.9999997123380213E-001                  9.9999971008989685E-001                  7.3141733389599004E+000                  1.6014879595375946E+000                  4.9509349522585966E+000                 -2.4837210409446584E+001                 -9.8999999999999986E+001                  4.9509349522585966E+000                  8.7952782798098028E-001                  4.9508981058121302E+000                 -2.4837210409446584E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9242776024857663E+033                  1.5008382654282477E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4691397585062953E+000                  4.9505262786702557E+000                  1.1471937788629642E+001                  1.0596367831870341E+000                  3.6175249532875555E+000                  0.0000000000000000E+000                  1.6347413065361728E+001                  6.7831104448900637E-001                  7.5916374356975673E+000                  9.4416386125881224E-001                  6.2465018242770809E-001                  2.3015595138940510E+000                  2.4930036426510985E-001                  7.3711853638676161E-001                  1.5187328641609588E-004                  2.1836794127017177E-004                  3.0829542978004659E-003                  7.4776953387711608E-003                  9.4572680266154929E+000                  1.0161956040092914E+001                                        2                                        5 
                                     201                                     1893                  7.8526785410009576E+006                  4.9118815533677838E+000                  1.9892542412747162E+001                  3.4597196203050927E+001                 -7.6424327873018685E+000                  7.2866973790698566E+000                  3.6612662310956551E-001                  3.9277119563341532E-008                  9.9999996956460468E-001                  9.9999968841518971E-001                  4.4526219156294061E-001                  3.9277119563341532E-008                  9.9999996956460468E-001                  9.9999968841518971E-001                  7.2831893786429269E+000                  1.5972380449243644E+000                  4.9563309993304250E+000                 -2.4751300909587744E+001                 -9.8999999999999986E+001                  4.9563309993304250E+000                  8.5446345922498768E-001                  4.9562966487605520E+000                 -2.4751300909587744E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9030470581626881E+033                  1.4934335089032317E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4661619329564433E+000                  4.9559168910288980E+000                  1.1702744959684034E+001                  1.0682877404660591E+000                  3.6001824390612724E+000                  0.0000000000000000E+000                  1.6348772843955459E+001                  6.8110737288568013E-001                  7.5930144450041173E+000                  9.5357294746496912E-001                  6.2046982080537783E-001                  2.3352610667397489E+000                  2.4093964108160715E-001                  7.4548000160259165E-001                  1.5254574025221551E-004                  2.1332975555199364E-004                  3.0829542978004659E-003                  7.4776953387711608E-003                  9.3816492152806141E+000                  1.0235746868601362E+001                                        2                                        5 
                                     202                                     1894                  7.9328759265739517E+006                  4.9041602105568627E+000                  1.9890713941949382E+001                  3.4597156281996135E+001                 -7.6420721818761734E+000                  7.2519262596522482E+000                  3.6382104715947255E-001                  3.9280730555800957E-008                  9.9999996739244768E-001                  9.9999966301163234E-001                  4.4312116236443022E-001                  3.9280730555800957E-008                  9.9999996739244768E-001                  9.9999966301163234E-001                  7.2366603751095449E+000                  1.5910171368981718E+000                  4.9617041666418098E+000                 -2.4663839379483171E+001                 -1.0359958589183659E+001                  4.9617041666418107E+000                  8.2848891244292033E-001                  4.9616722082412208E+000                 -2.4663839379483171E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803222588047257E+033                  1.4873857763192755E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4630714090764760E+000                  4.9612840621619743E+000                  1.1944070930143653E+001                  1.0771523737925317E+000                  3.5824132513535361E+000                  0.0000000000000000E+000                  1.6350270589251551E+001                  6.8403893381084402E-001                  7.5944246071607493E+000                  9.6318224809261643E-001                  6.1628480919953343E-001                  2.3700034980568581E+000                  2.3256961792628170E-001                  7.5385072694872945E-001                  1.5323076199570026E-004                  2.0862694409961154E-004                  3.0829542978004659E-003                  7.4776953387711608E-003                  9.3064536055299616E+000                  1.0309144951149154E+001                                        2                                        5 
                                     203                                     1908                  8.0116483563148919E+006                  4.8963742415186822E+000                  1.9888919334057825E+001                  3.4597117096702519E+001                 -7.6424046683455273E+000                  7.2173185269408737E+000                  3.6229073592086503E-001                  3.9284269596072741E-008                  9.9999996522193768E-001                  9.9999963464735020E-001                  4.3951537549318087E-001                  3.9284269596072741E-008                  9.9999996522193768E-001                  9.9999963464735020E-001                  7.2055712222065296E+000                  1.5865175085635641E+000                  4.9670475604753817E+000                 -2.4574736617057976E+001                 -9.8999999999999986E+001                  4.9670475604753808E+000                  8.0160149016014570E-001                  4.9670178880478995E+000                 -2.4574736617057976E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8563652364853704E+033                  1.4824638142088925E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4598677818902708E+000                  4.9666214797219732E+000                  1.2196306698023571E+001                  1.0862283369449413E+000                  3.5642221397550968E+000                  0.0000000000000000E+000                  1.6351912384034748E+001                  6.8710966088979675E-001                  7.5958697340624610E+000                  9.7299668742487722E-001                  6.1209578801442910E-001                  2.4058301531761090E+000                  2.2419157560780537E-001                  7.6222943505697383E-001                  1.5392948144616668E-004                  2.0423349346854224E-004                  3.0829542978004646E-003                  7.4776953387711564E-003                  9.2316968336248610E+000                  1.0382137255544926E+001                                        2                                        5 
                                     204                                     1919                  8.0889841889563752E+006                  4.8883807657513936E+000                  1.9887161766049630E+001                  3.4597078716748186E+001                 -7.6434686269322505E+000                  7.1826284247730339E+000                  3.6075947657606611E-001                  3.9287741992831161E-008                  9.9999996260859980E-001                  9.9999960142224020E-001                  4.3809050070428679E-001                  3.9287741992831161E-008                  9.9999996260859980E-001                  9.9999960142224020E-001                  7.1744820693036191E+000                  1.5818940550662253E+000                  4.9723655039616119E+000                 -2.4484130639818471E+001                 -1.0837079843903322E+001                  4.9723655039616119E+000                  7.7391428123123074E-001                  4.9723380030659126E+000                 -2.4484130639818471E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8316737766185929E+033                  1.4763619673379332E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4565505137771284E+000                  4.9719341994088735E+000                  1.2460034161237065E+001                  1.0955192330146768E+000                  3.5456019676612955E+000                  0.0000000000000000E+000                  1.6353703896099116E+001                  6.9031529656144575E-001                  7.5973481596773347E+000                  9.8298441597357888E-001                  6.0791868406602090E-001                  2.4426499866489748E+000                  2.1583736775805507E-001                  7.7058427347784830E-001                  1.5464120504831674E-004                  2.0013901886025817E-004                  3.0829542978004659E-003                  7.4776953387711608E-003                  9.1574179911077351E+000                  1.0454687888105685E+001                                        2                                        5 
                                     205                                     1932                  8.1649547653061971E+006                  4.8806454211864034E+000                  1.9885442407653709E+001                  3.4597041167893657E+001                 -7.6452790074739196E+000                  7.1484183198907543E+000                  3.5922379339232535E-001                  3.9291144722538656E-008                  9.9999995953306153E-001                  9.9999955031023291E-001                  4.3519631906064926E-001                  3.9291144722538656E-008                  9.9999995953306153E-001                  9.9999955031023291E-001                  7.1433240549619805E+000                  1.5771270358359395E+000                  4.9776585687105266E+000                 -2.4391451758741542E+001                 -1.0536049848239340E+001                  4.9776585687105266E+000                  7.4498287932906226E-001                  4.9776331518836807E+000                 -2.4391451758741542E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8052640775272108E+033                  1.4698160896598499E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4531066022855246E+000                  4.9772206705998912E+000                  1.2736505620698654E+001                  1.1050502915933924E+000                  3.5265023016493329E+000                  0.0000000000000000E+000                  1.6355665735635064E+001                  6.9368613240812838E-001                  7.5988693149238085E+000                  9.9320755568255648E-001                  6.0373013235841633E-001                  2.4807200620611480E+000                  2.0746026438618967E-001                  7.7896197883641827E-001                  1.5537119328013827E-004                  1.9629748311374124E-004                  3.0829542978004563E-003                  7.4776953387711382E-003                  9.0835761109329720E+000                  1.0526838944775033E+001                                        2                                        5 
                                     206                                     1914                  8.2395753312274544E+006                  4.8728585384001635E+000                  1.9883763834918277E+001                  3.4597004506619982E+001                 -7.6479183736837051E+000                  7.1140979431657074E+000                  3.5768711093472277E-001                  3.9294460051982070E-008                  9.9999995635788852E-001                  9.9999949571399804E-001                  4.3302837531717830E-001                  3.9294460051982070E-008                  9.9999995635788852E-001                  9.9999949571399804E-001                  7.1121660406202425E+000                  1.5722149151070666E+000                  4.9829314769393953E+000                 -2.4296776886430450E+001                 -1.0536049848239340E+001                  4.9829314769393953E+000                  7.1506294562804873E-001                  4.9829080385643580E+000                 -2.4296776886430450E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7780582133906612E+033                  1.4615964890172323E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4495328678832626E+000                  4.9824876701913672E+000                  1.3026605472991255E+001                  1.1148312601936559E+000                  3.5069037031751331E+000                  0.0000000000000000E+000                  1.6357808255325661E+001                  6.9722326596109641E-001                  7.6004325952147669E+000                  1.0036379181322841E+000                  5.9954462340191161E-001                  2.5199666727958916E+000                  1.9908924651251872E-001                  7.8733357111140401E-001                  1.5611901717975683E-004                  1.9270031525369923E-004                  3.0829542978004667E-003                  7.4776953387711634E-003                  9.0101826261933251E+000                  1.0598581595922250E+001                                        2                                        5 
