                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     214                                     1953                  5.9634274512260454E+006                  4.5990147055515482E+000                  2.9872346365410252E+001                  3.4773775246574750E+001                 -7.4194243559796265E+000                  1.0810567098908795E+001                  3.6139240597074507E-001                  3.9231340681915076E-008                  9.9999995073907233E-001                  9.9999978029363679E-001                  3.9294365061614467E-001                  3.9231340681915076E-008                  9.9999995073907233E-001                  9.9999978029363679E-001                  1.0795639124987051E+001                  1.6955273711040402E+000                  5.3884722320646148E+000                 -1.9094517106328688E+001                 -9.8999999999999986E+001                  5.3884722320646148E+000                  7.6716107154975544E-001                  5.3884618453465318E+000                 -1.9094517106328688E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6048168912255684E+034                  2.2812955705526961E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5265853240613101E+000                  5.3879162980091317E+000                  1.4569366278714046E+001                  1.1634406617464415E+000                  3.5864556400243290E+000                  0.0000000000000000E+000                  1.6611531590560720E+001                  8.2609119576837420E-001                  7.7023796638943738E+000                  1.1400098317625114E+000                  5.5097343157301237E-001                  3.0654912871251860E+000                  1.0194686313791630E-001                  8.9669728817693373E-001                  2.0709641795809041E-005                  1.1111103167248455E-005                  3.0829542978006211E-004                  7.4776953387715279E-004                  1.2659979791146927E+001                  1.7170626951748734E+001                                        4                                        5 
                                     215                                     1934                  6.0025643578787185E+006                  4.5925864964174030E+000                  2.9870861468066952E+001                  3.4773753658088090E+001                 -7.4208900661855832E+000                  1.0734633189437565E+001                  3.5907264328156863E-001                  3.9233292714503656E-008                  9.9999994679634396E-001                  9.9999975803559726E-001                  3.8991842047464426E-001                  3.9233292714503656E-008                  9.9999994679634396E-001                  9.9999975803559726E-001                  1.0725809184436358E+001                  1.6832402471050700E+000                  5.3919728651113061E+000                 -1.8955733593404865E+001                 -1.0235019852575359E+001                  5.3919728651113061E+000                  7.1178779795917901E-001                  5.3919637951845676E+000                 -1.8955733593404865E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5960193176515049E+034                  2.2655047525039752E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1669964644281544E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5229251244091495E+000                  5.3914138533189941E+000                  1.4876810763048214E+001                  1.1725098387056949E+000                  3.5682956976191669E+000                  0.0000000000000000E+000                  1.6619391750830736E+001                  8.3434163007034157E-001                  7.7051173124373467E+000                  1.1536901483764397E+000                  5.4681280504988183E-001                  3.1252826925278403E+000                  9.3625610093345676E-002                  9.0501857707076561E-001                  2.0855264175795554E-005                  1.1018512818552580E-005                  3.0829542978006206E-004                  7.4776953387715019E-004                  1.2561748448132340E+001                  1.7267375752686636E+001                                        4                                        5 
                                     216                                     1951                  6.0411088500723876E+006                  4.5859623284105453E+000                  2.9869405406862093E+001                  3.4773732487799450E+001                 -7.4227826976828855E+000                  1.0655807472168002E+001                  3.5596752214538679E-001                  3.9235201816991053E-008                  9.9999994364748823E-001                  9.9999973409876008E-001                  3.8688503009591335E-001                  3.9235201816991053E-008                  9.9999994364748823E-001                  9.9999973409876008E-001                  1.0632538230636717E+001                  1.6679955039866510E+000                  5.3954766653167869E+000                 -1.8807276993469031E+001                 -9.7578985978556965E+000                  5.3954766653167869E+000                  6.5368535446754361E-001                  5.3954687949144233E+000                 -1.8807276993469031E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5871296010187815E+034                  2.2495761670447187E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1669964644281469E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5191824124216717E+000                  5.3949275743802740E+000                  1.5196799136027222E+001                  1.1817521232112906E+000                  3.5497899583193315E+000                  0.0000000000000000E+000                  1.6628131966135115E+001                  8.4329954596757128E-001                  7.7080705586597560E+000                  1.1676841314817590E+000                  5.4265765054165327E-001                  3.1873695225897656E+000                  8.5315301078322608E-002                  9.1332892467858706E-001                  2.1012833736774262E-005                  1.0919897591805653E-005                  3.0829542978006249E-004                  7.4776953387715138E-004                  1.2464234071694060E+001                  1.7363436429073769E+001                                        4                                        5 
                                     217                                     1948                  6.0790587786684912E+006                  4.5792109630945532E+000                  2.9867979629549364E+001                  3.4773711756821051E+001                 -7.4251592632501273E+000                  1.0576373888765115E+001                  3.5285522588732959E-001                  3.9237080854197180E-008                  4.7741022805066369E-001                  4.7732094892553095E-001                  3.8384354680929955E-001                  3.9237080854197180E-008                  4.7741022805066369E-001                  4.7732094892553095E-001                  1.0539072698982801E+001                  1.6518104972669856E+000                  5.3989684421754527E+000                 -1.8646670224003550E+001                 -9.8999999999999986E+001                  5.3989684421754527E+000                  5.9220270736541203E-001                  5.3989616654176436E+000                 -1.8646670224003550E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5781506135747514E+034                  2.2334701178187562E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1669964644281597E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5153853316945858E+000                  5.3984361533531597E+000                  1.5527465542147832E+001                  1.1911005741519041E+000                  3.5310723254597036E+000                  0.0000000000000000E+000                  1.6637953410937495E+001                  8.5312193586315455E-001                  7.7112936809592121E+000                  1.1820563364650436E+000                  5.3849259997230170E-001                  3.2521301641289839E+000                  7.6985199940829044E-002                  9.2165906785829199E-001                  2.1185477590008385E-005                  1.0813780743878781E-005                  3.0829542978006255E-004                  7.4776953387715160E-004                  1.2367463443524690E+001                  1.7458783592266681E+001                                        4                                        5 
                                     218                                     1951                  6.1157785859613493E+006                  4.5649003933388963E+000                  2.9866609084986127E+001                  3.4773691828000779E+001                 -7.4280072321534956E+000                  1.0497224053824247E+001                  3.5130508563159224E-001                  3.9238879191969618E-008                  4.7743213586050359E-001                  4.7716992442708434E-001                  3.8079374085130913E-001                  3.9238879191969618E-008                  4.7743213586050359E-001                  4.7716992442708434E-001                  1.0492291662126341E+001                  1.6390738863064518E+000                  5.4023907325787501E+000                 -1.8474622024357672E+001                 -9.8999999999999986E+001                  5.4023907325787501E+000                  5.2817668872063328E-001                  5.4023849306396166E+000                 -1.8474622024357672E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5717083074228274E+034                  2.2182253376084500E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1669964644281524E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5116210947354327E+000                  5.4018834030384637E+000                  1.5861807425759727E+001                  1.2003526729128624E+000                  3.5125481991175196E+000                  0.0000000000000000E+000                  1.6648881389357211E+001                  8.6378113301713710E-001                  7.7147781093593899E+000                  1.1965343386615437E+000                  5.3439805384342520E-001                  3.3184119878155580E+000                  6.8796107684059971E-002                  9.2984820544499480E-001                  2.1372817110379451E-005                  1.0700950908537402E-005                  3.0829542978006141E-004                  7.4776953387715019E-004                  1.2273103806208582E+001                  1.7551774959779284E+001                                        4                                        5 
                                     219                                     1969                  6.1500497235087790E+006                  4.5349285200228833E+000                  2.9865339334605782E+001                  3.4773673363992884E+001                 -7.4312101684317104E+000                  1.0420089608355401E+001                  3.4818086089032574E-001                  3.9240545127495185E-008                  4.7745243429506384E-001                  4.7714651138170316E-001                  3.7773513390373525E-001                  3.9240545127495185E-008                  4.7745243429506384E-001                  4.7714651138170316E-001                  1.0398539560304750E+001                  1.6211162473915002E+000                  5.4056229307640145E+000                 -1.8295370061398067E+001                 -1.0536049848239340E+001                  5.4056229307640145E+000                  4.6401293966947238E-001                  5.4056179628187273E+000                 -1.8295370061398067E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5633598236704235E+034                  2.2025218519244194E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1669964644281507E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5080575415897375E+000                  5.4051513552046249E+000                  1.6185039188471645E+001                  1.2091137552873337E+000                  3.4950075703606802E+000                  0.0000000000000000E+000                  1.6660692171758456E+001                  8.7501800585890410E-001                  7.7184423809531015E+000                  1.2105895469286168E+000                  5.3051676716086671E-001                  3.3837851017620486E+000                  6.1033534319705929E-002                  9.3761082633748916E-001                  2.1570634938557408E-005                  1.0584501197371561E-005                  3.0829542978006195E-004                  7.4776953387715225E-004                  1.2184392942657816E+001                  1.7639218232882655E+001                                        4                                        5 
                                     220                                     1975                  6.1811145299205836E+006                  4.4922686515416954E+000                  2.9864197112745234E+001                  3.4773656753763483E+001                 -7.4345181838375716E+000                  1.0347373908080288E+001                  3.4583425447891153E-001                  3.9242053083635962E-008                  4.7738328585785322E-001                  4.7715381301943999E-001                  3.7466750454135622E-001                  3.9242053083635962E-008                  4.7738328585785322E-001                  4.7715381301943999E-001                  1.0328062344097511E+001                  1.6047550402332393E+000                  5.4085865940970583E+000                 -1.8112834727520834E+001                 -9.8999999999999986E+001                  5.4085865940970583E+000                  4.0207496984882207E-001                  5.4085823157616764E+000                 -1.8112834727520834E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5535286308853878E+034                  2.1887468429429301E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1669964644281704E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5048197826235663E+000                  5.4081630552259927E+000                  1.6485234269707600E+001                  1.2170951232303615E+000                  3.4790282242452233E+000                  0.0000000000000000E+000                  1.6673144134275191E+001                  8.8658601038767348E-001                  7.7222082888683365E+000                  1.2238170630519865E+000                  5.2694547435162953E-001                  3.4462542845523312E+000                  5.3890948701801313E-002                  9.4475346064246013E-001                  2.1774798706332885E-005                  1.0467236700372515E-005                  3.0829542978006173E-004                  7.4776953387715019E-004                  1.2103443549373367E+001                  1.7719027400309642E+001                                        4                                        5 
                                     221                                     1995                  6.2087702312554549E+006                  4.4417846764375328E+000                  2.9863187596052825E+001                  3.4773642072808300E+001                 -7.4376711720173150E+000                  1.0280863877746301E+001                  3.4348440428855687E-001                  3.9243372667019456E-008                  4.7739942366611748E-001                  4.7714810904982807E-001                  3.7236410618835264E-001                  3.9243372667019456E-008                  4.7739942366611748E-001                  4.7714810904982807E-001                  1.0257539201587624E+001                  1.5881615219369785E+000                  5.4106513556125773E+000                 -1.7932256215507284E+001                 -9.8999999999999986E+001                  5.4106513556125773E+000                  4.2325580658802253E-001                  5.4106468847533282E+000                 -1.7932256215507284E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5473719319749092E+034                  2.1782311005881213E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1669964644281521E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5038488947561710E+000                  5.4105672362202277E+000                  1.6605004187735517E+001                  1.2202389894622689E+000                  3.4727258108262289E+000                  0.0000000000000000E+000                  1.6685668599158589E+001                  8.9784366441825403E-001                  7.7259710982545560E+000                  1.2359719660841040E+000                  5.2373116981366619E-001                  3.5044845344666697E+000                  4.7462339626288486E-002                  9.5118211826687205E-001                  2.1979666749170663E-005                  1.0352012832628898E-005                  3.0829542978006244E-004                  7.4776953387715138E-004                  1.2031043487713669E+001                  1.7790419887835998E+001                                        4                                        5 
                                     222                                     2001                  6.2331390134909982E+006                  4.3868338270264164E+000                  2.9862293305439305E+001                  3.4773629067120517E+001                 -7.4353551546085663E+000                  1.0193329791515959E+001                  3.4112850617600921E-001                  3.9244547591538471E-008                  9.9999991391785947E-001                  9.9999954737840169E-001                  3.6928065505798402E-001                  3.9244547591538471E-008                  9.9999991391785947E-001                  9.9999954737840169E-001                  1.0186879506274350E+001                  1.5710708664901925E+000                  5.4129095431093717E+000                 -1.7750478261399849E+001                 -9.8999999999999986E+001                  5.4129095431093717E+000                  3.6747984198006517E-001                  5.4129056314902009E+000                 -1.7750478261399849E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5417533977437917E+034                  2.1678797283552304E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1669964644281514E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5017751037535163E+000                  5.4126641835476184E+000                  1.6804865664302529E+001                  1.2254350451312730E+000                  3.4623206938004363E+000                  0.0000000000000000E+000                  1.6698806956690738E+001                  9.0950516017426297E-001                  7.7297885332314173E+000                  1.2470338937800198E+000                  5.2086035836289668E-001                  3.5581811478823764E+000                  4.1720716725048838E-002                  9.5692379014589890E-001                  2.2188371397298747E-005                  1.0238470588476277E-005                  3.0829542978006249E-004                  7.4776953387715127E-004                  1.1966915605547719E+001                  1.7853655222944930E+001                                        4                                        5 
                                     223                                     1991                  6.2544776041097557E+006                  4.3291657315500283E+000                  2.9861513478185746E+001                  3.4773617725757958E+001                 -7.4371673226206498E+000                  1.0137056653712140E+001                  3.3876817517793262E-001                  3.9245569531767183E-008                  9.9999991163358182E-001                  9.9999952003368853E-001                  3.6696538029852332E-001                  3.9245569531767183E-008                  9.9999991163358182E-001                  9.9999952003368853E-001                  1.0116130429056224E+001                  1.5537166893156158E+000                  5.4149669793825179E+000                 -1.7569952871620117E+001                 -1.0536049848239340E+001                  5.4149669793825179E+000                  3.1922690858735064E-001                  5.4149634956405341E+000                 -1.7569952871620117E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5372307465609432E+034                  2.1585634918495250E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1669964644281446E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4998499369942966E+000                  5.4147905287855798E+000                  1.6996071571760673E+001                  1.2303485512686931E+000                  3.4524823401630367E+000                  0.0000000000000000E+000                  1.6712250087530638E+001                  9.2124993271473254E-001                  7.7336098598615477E+000                  1.2569943097138494E+000                  5.1831864407086936E-001                  3.6071144559351294E+000                  3.6637288141208341E-002                  9.6200726756961064E-001                  2.2398127042978237E-005                  1.0127430949845569E-005                  3.0829542978006325E-004                  7.4776953387715301E-004                  1.1910500432181999E+001                  1.7909292145873941E+001                                        4                                        5 
                                     224                                     1999                  6.2730866531776423E+006                  4.2697241810232089E+000                  2.9860835549898667E+001                  3.4773607866115164E+001                 -7.4385404254651739E+000                  1.0090041286331461E+001                  3.3719533958732539E-001                  3.9246466195397771E-008                  9.9999990742782419E-001                  9.9999949299356106E-001                  3.6542030418032984E-001                  3.9246466195397771E-008                  9.9999990742782419E-001                  9.9999949299356106E-001                  1.0068934583609359E+001                  1.5384222038745745E+000                  5.4167822766137421E+000                 -1.7391764849158271E+001                 -9.8999999999999986E+001                  5.4167822766137421E+000                  2.7932720824287166E-001                  5.4167791119262887E+000                 -1.7391764849158271E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5344391244150044E+034                  2.1505732221090465E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1669964644281524E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4982845661467135E+000                  5.4167182123671695E+000                  1.7157070457657714E+001                  1.2344431347546556E+000                  3.4442833135483144E+000                  0.0000000000000000E+000                  1.6725846329878927E+001                  9.3293414553288379E-001                  7.7374113102319990E+000                  1.2658863099719706E+000                  5.1608336174905978E-001                  3.6512741895996417E+000                  3.2166723497741280E-002                  9.6647788061092876E-001                  2.2607616327008928E-005                  1.0019570837815380E-005                  3.0829542978006211E-004                  7.4776953387714954E-004                  1.1861099321839319E+001                  1.7958016771684154E+001                                        4                                        5 
                                     225                                     2002                  6.2892944941699943E+006                  4.2097251673743665E+000                  2.9860246101965025E+001                  3.4773599293129614E+001                 -7.4392797177950376E+000                  1.0048808509397706E+001                  3.3641024862803348E-001                  3.9247239507442788E-008                  9.9999990370764746E-001                  9.9999946969383824E-001                  3.6387407968879670E-001                  3.9247239507442788E-008                  9.9999990370764746E-001                  9.9999946969383824E-001                  1.0045292815256321E+001                  1.5252165488180134E+000                  5.4183638695558027E+000                 -1.7216009561087610E+001                 -9.7578985978556965E+000                  5.4183638695558036E+000                  2.4761182946214449E-001                  5.4183609384348719E+000                 -1.7216009561087610E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5309853832093912E+034                  2.1447800120331306E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1669964644281499E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4970774610559472E+000                  5.4184373471627465E+000                  1.7286891744757209E+001                  1.2377169123339762E+000                  3.4377271854041251E+000                  0.0000000000000000E+000                  1.6739550220656305E+001                  9.4453508257389174E-001                  7.7411889947945411E+000                  1.2737965450705409E+000                  5.1412110571575831E-001                  3.6909409478225133E+000                  2.8242211431246309E-002                  9.7040244058284009E-001                  2.2816628563582429E-005                  9.9150130848988963E-006                  3.0829542978006255E-004                  7.4776953387715019E-004                  1.1817918047776860E+001                  1.8000609918070463E+001                                        4                                        5 
                                     226                                     2011                  6.3034105203736508E+006                  4.1497124558719261E+000                  2.9859732841532232E+001                  3.4773591828084328E+001                 -7.4393746700483616E+000                  1.0012431406569831E+001                  3.3483250944040371E-001                  3.9247912643424220E-008                  9.9999990123037741E-001                  9.9999945078187313E-001                  3.6232348976303286E-001                  3.9247912643424220E-008                  9.9999990123037741E-001                  9.9999945078187313E-001                  9.9980092785502741E+000                  1.5097486614355344E+000                  5.4197337268332983E+000                 -1.7042546757831168E+001                 -9.8999999999999986E+001                  5.4197337268332983E+000                  2.2374891347631631E-001                  5.4197309611599742E+000                 -1.7042546757831168E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5272845081708851E+034                  2.1400661920051281E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1669964644281428E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4962016725530720E+000                  5.4199704688478345E+000                  1.7387416211732138E+001                  1.2402350501822705E+000                  3.4326834446622470E+000                  0.0000000000000000E+000                  1.6753342264822184E+001                  9.5605469937809073E-001                  7.7449441729397206E+000                  1.2808189998698676E+000                  5.1239938655754813E-001                  3.7264619628118205E+000                  2.4798773114903194E-002                  9.7384592632051536E-001                  2.3025201922673911E-005                  9.8137420878426856E-006                  3.0829542978006314E-004                  7.4776953387715214E-004                  1.1780192320259065E+001                  1.8037823595874485E+001                                        4                                        5 
                                     227                                     2013                  6.3157074105482558E+006                  4.0897952943034479E+000                  2.9859285168859657E+001                  3.4773585316866360E+001                 -7.4388347098875212E+000                  9.9802049192018440E+000                  3.3404575674837622E-001                  3.9248501864950923E-008                  9.9999990090639845E-001                  9.9999943497996024E-001                  3.6077205407022689E-001                  3.9248501864950923E-008                  9.9999990090639845E-001                  9.9999943497996024E-001                  9.9743675101972897E+000                  1.4964177077737308E+000                  5.4209145424809684E+000                 -1.6871209760486384E+001                 -9.8999999999999986E+001                  5.4209145424809684E+000                  2.0727215445704711E-001                  5.4209118869996464E+000                 -1.6871209760486384E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5243287401016705E+034                  2.1338672396698551E+034                  2.1879191280404662E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1887106252998991E+034                  1.1669964644281428E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4956237487353690E+000                  5.4213424176638680E+000                  1.7461311992435409E+001                  1.2420768722256925E+000                  3.4289932893574400E+000                  0.0000000000000000E+000                  1.6767209806476778E+001                  9.6750073586291774E-001                  7.7486787527497176E+000                  1.2870434910625570E+000                  5.1088901355428173E-001                  3.7581904009918139E+000                  2.1778027108425430E-002                  9.7686671928341884E-001                  2.3233422285025862E-005                  9.7157191491208664E-006                  3.0829542978006255E-004                  7.4776953387714997E-004                  1.1747239336151186E+001                  1.8070330022348855E+001                                        4                                        5 
                                     228                                     2022                  6.3264235792502835E+006                  4.0300395419820028E+000                  2.9858894017847490E+001                  3.4773579627653177E+001                 -7.4376950835884186E+000                  9.9516688391735908E+000                  3.3325691013973102E-001                  3.9249014985431461E-008                  9.9999989823540603E-001                  9.9999942347851800E-001                  3.5999666992059975E-001                  3.9249014985431461E-008                  9.9999989823540603E-001                  9.9999942347851800E-001                  9.9506827605775534E+000                  1.4830748613568581E+000                  5.4219263246205749E+000                 -1.6702205887131662E+001                 -9.8999999999999986E+001                  5.4219263246205749E+000                  1.9761095213648158E-001                  5.4219237336037427E+000                 -1.6702205887131662E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5224664691188898E+034                  2.1298105350699344E+034                  2.1761694774243964E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3326199111243453E+034                  1.1669964644281459E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4953110323285701E+000                  5.4225747085633484E+000                  1.7511302506026347E+001                  1.2433184504890318E+000                  3.4265044436175773E+000                  0.0000000000000000E+000                  1.6781112123213155E+001                  9.7885565236484140E-001                  7.7523867529137211E+000                  1.2925419932207998E+000                  5.0956690221166134E-001                  3.7864108071326172E+000                  1.9133804423223478E-002                  9.7951098837148221E-001                  2.3440890084477480E-005                  9.6211209261542845E-006                  3.0829542978006287E-004                  7.4776953387715138E-004                  1.1718455275072095E+001                  1.8098723978220242E+001                                        4                                        5 
                                     229                                     2034                  6.3357717612889661E+006                  3.9707271608902279E+000                  2.9858551468274268E+001                  3.4773574645276980E+001                 -7.4360037301172444E+000                  9.9263536446573166E+000                  3.3088103829202814E-001                  3.9249471508224835E-008                  9.9999989867643502E-001                  9.9999941453168228E-001                  3.5922068074310204E-001                  3.9249471508224835E-008                  9.9999989867643502E-001                  9.9999941453168228E-001                  9.8796285117185505E+000                  1.4654403653659518E+000                  5.4227848212703469E+000                 -1.6535323159049192E+001                 -9.8999999999999986E+001                  5.4227848212703469E+000                  1.9409964627845108E-001                  5.4227822561932744E+000                 -1.6535323159049192E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5212372667650850E+034                  2.1267959602095333E+034                  2.1500681743133225E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1533229864814919E+034                  1.1669964644281597E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4952329654080492E+000                  5.4236883904878601E+000                  1.7540074161911527E+001                  1.2440314252923279E+000                  3.4250735116347895E+000                  0.0000000000000000E+000                  1.6795044576955924E+001                  9.9013065410213896E-001                  7.7560713618866242E+000                  1.2973971176888728E+000                  5.0840880640263408E-001                  3.8114808080029827E+000                  1.6817612805196780E-002                  9.8182722588150295E-001                  2.3647788805812670E-005                  9.5298506051465023E-006                  3.0829542978006228E-004                  7.4776953387715008E-004                  1.1693295504653035E+001                  1.8123542181244417E+001                                        4                                        5 
                                     230                                     2042                  6.3439380868522646E+006                  3.9120266897586302E+000                  2.9858250709703988E+001                  3.4773570270702905E+001                 -7.4338086781080488E+000                  9.9038329241494107E+000                  3.3088437121695152E-001                  3.9249864938237988E-008                  9.9999989896541364E-001                  9.9999940925964836E-001                  3.5766404499925053E-001                  3.9249864938237988E-008                  9.9999989896541364E-001                  9.9999940925964836E-001                  9.8796285117185008E+000                  1.4542597761839595E+000                  5.4234960476187730E+000                 -1.6369944538050671E+001                 -9.8999999999999986E+001                  5.4234960476187730E+000                  1.9612524232339681E-001                  5.4234934747668460E+000                 -1.6369944538050671E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5203943877302321E+034                  2.1244392102796505E+034                  2.1420730587449690E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3920234955047720E+034                  1.1669964644281572E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4953680480475313E+000                  5.4247000350079357E+000                  1.7549594344055951E+001                  1.2442670822734010E+000                  3.4245978230985639E+000                  0.0000000000000000E+000                  1.6809038688432505E+001                  1.0013627181050448E+000                  7.7597450708484912E+000                  1.3016939560134975E+000                  5.0739108447803227E-001                  3.8337876939603706E+000                  1.4782168956013551E-002                  9.8386271527114288E-001                  2.3854828840493342E-005                  9.4415808119197773E-006                  3.0829542978006238E-004                  7.4776953387715160E-004                  1.1671279797883802E+001                  1.8145258043214490E+001                                        4                                        5 
