                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     216                                     1764                  7.1863286923857242E+007                  5.4407308538252304E+000                  4.9994961166242238E+000                  3.3997432145737278E+001                 -1.0893881469915589E+001                  4.7497652386130934E-001                  9.4795770003980026E-002                  3.9089610892316284E-008                  9.9999999969071729E-001                  9.9999999907648740E-001                  9.4795770003980026E-002                  3.9089610892316284E-008                  9.9999999969071729E-001                  9.9999999907648740E-001                  4.7393108400730122E-001                  2.7339102352859257E-001                  3.0821927214003932E+000                 -2.4184780976621020E+001                 -9.8999999999999986E+001                  3.0821927214003932E+000                  6.0522770689926797E-001                  3.0807421323683037E+000                 -2.4184780976621020E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2755279418262505E+032                  1.5994297223812580E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.3434584096149884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2497738503430442E+000                  3.0822502418619866E+000                  3.6663217996791113E+000                  5.6423058110940194E-001                  4.0085327004609406E+000                  0.0000000000000000E+000                  1.7073902044695760E+001                  1.6464270734454607E+000                  7.5787512918424405E+000                  1.2311401655237864E+000                  5.2500151511111359E-001                  3.4812434321823096E+000                  5.0003030201088386E-002                  9.4863941205296942E-001                  1.4724408172252420E-005                  1.6802965275132218E-005                  3.0829542978006249E-004                  7.4776953387715181E-004                  3.1222526067925753E+000                  1.8699345964959746E+000                                        0                                        5 
                                     217                                     1769                  7.2106867118684500E+007                  5.3866419735055580E+000                  4.9994929745049799E+000                  3.3997431872788681E+001                 -1.0889419310926415E+001                  4.6714696507650605E-001                  9.3277485922989484E-002                  3.9089636263775732E-008                  9.9999999969071729E-001                  9.9999999906960102E-001                  9.3277485922989484E-002                  3.9089636263775732E-008                  9.9999999969071729E-001                  9.9999999906960102E-001                  4.6634013555147302E-001                  2.6964383934345981E-001                  3.0838581175117792E+000                 -2.3981499089737383E+001                 -1.2643259817887209E+001                  3.0838581175117792E+000                  6.0637040009867560E-001                  3.0824092762256017E+000                 -2.3981499089737383E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2396675319717093E+032                  1.6132601688454634E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.3434584096149806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2499516848231478E+000                  3.0841658351723797E+000                  3.6714084978837658E+000                  5.6483270880439107E-001                  4.0073281721223601E+000                  0.0000000000000000E+000                  1.7084254121636505E+001                  1.6571684377232681E+000                  7.5822868146514093E+000                  1.2428178029751973E+000                  5.2194869860520576E-001                  3.5376381747425114E+000                  4.3897397195445664E-002                  9.5474509342688973E-001                  1.4881548625765750E-005                  1.6625687807573711E-005                  3.0829542978006233E-004                  7.4776953387715105E-004                  3.1192766479614020E+000                  1.8729071337516980E+000                                        0                                        5 
                                     218                                     1777                  7.2319774605289117E+007                  5.3281909330865709E+000                  4.9994901999346890E+000                  3.3997431631768059E+001                 -1.0884995201338555E+001                  4.6109865051807769E-001                  9.2145454915273012E-002                  3.9089661319805252E-008                  9.9999999969071729E-001                  9.9999999906691606E-001                  9.2145454915273012E-002                  3.9089661319805252E-008                  9.9999999969071729E-001                  9.9999999906691606E-001                  4.6068029881743111E-001                  2.6633851254323448E-001                  3.0853550382777213E+000                 -2.3779563240209558E+001                 -9.8999999999999986E+001                  3.0853550382777213E+000                  6.1052583840986396E-001                  3.0838972858150129E+000                 -2.3779563240209558E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2072329265548351E+032                  1.6368882547690663E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.3531465099880393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2503332502951725E+000                  3.0859604934770060E+000                  3.6725431486630860E+000                  5.6496690701265373E-001                  4.0070595346852143E+000                  0.0000000000000000E+000                  1.7095080836014542E+001                  1.6679831330034165E+000                  7.5858208679360501E+000                  1.2533851505079614E+000                  5.1923516791067159E-001                  3.5893215051229626E+000                  3.8470335810779729E-002                  9.6017220277477866E-001                  1.5039913793286822E-005                  1.6453241246440840E-005                  3.0829542978006190E-004                  7.4776953387715051E-004                  3.1166664834789337E+000                  1.8755143372022993E+000                                        0                                        5 
                                     219                                     1782                  7.2504352289847121E+007                  5.2661791936609292E+000                  4.9994877702003864E+000                  3.3997431420702448E+001                 -1.0880620408703653E+001                  4.5587593880410260E-001                  9.1015740403371029E-002                  3.9089677535264446E-008                  9.9999999969071729E-001                  9.9999999906808457E-001                  9.1015740403371029E-002                  3.9089677535264446E-008                  9.9999999969071729E-001                  9.9999999906808457E-001                  4.5503208104238663E-001                  2.6305141849978869E-001                  3.0866865108510493E+000                 -2.3581841449170703E+001                 -1.2643259817887209E+001                  3.0866865108510493E+000                  6.1723674670052964E-001                  3.0852105585777219E+000                 -2.3581841449170703E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1781487583546654E+032                  1.6560824300371294E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.3531465099879227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2508901197547608E+000                  3.0876331444645562E+000                  3.6701979946397163E+000                  5.6468949358725407E-001                  4.0076141504704017E+000                  0.0000000000000000E+000                  1.7106164565360196E+001                  1.6786906845608622E+000                  7.5893021856123433E+000                  1.2627710405221280E+000                  5.1686309985887036E-001                  3.6357541968216087E+000                  3.3726199710242509E-002                  9.6491638534843849E-001                  1.5195328916402691E-005                  1.6288749996968532E-005                  3.0829542978006228E-004                  7.4776953387715160E-004                  3.1143967087670901E+000                  1.8777815806176288E+000                                        0                                        5 
                                     220                                     1784                  7.2664275368140846E+007                  5.2039111407468184E+000                  4.9994856441016777E+000                  3.3997431236012901E+001                 -1.0876327717082557E+001                  4.4808877361841792E-001                  8.9510982096661321E-002                  3.9089694297691632E-008                  9.9999999969071729E-001                  9.9999999907263759E-001                  8.9510982096661321E-002                  3.9089694297691632E-008                  9.9999999969071729E-001                  9.9999999907263759E-001                  4.4750886998170053E-001                  2.5930913097818975E-001                  3.0878479393890426E+000                 -2.3386034257493105E+001                 -1.2643259817887209E+001                  3.0878479393890426E+000                  6.2635737012473047E-001                  3.0863446410612108E+000                 -2.3386034257493105E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1511166708797064E+032                  1.6816541358506308E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.3531465099879516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2516162238529116E+000                  3.0892180885671738E+000                  3.6646268345995692E+000                  5.6402975744226058E-001                  4.0089334380708417E+000                  0.0000000000000000E+000                  1.7117604376670748E+001                  1.6894305616183596E+000                  7.5927693708554465E+000                  1.2711851572519595E+000                  5.1476640101279114E-001                  3.6778083924479006E+000                  2.9532802020287210E-002                  9.6910982933614009E-001                  1.5353240150096776E-005                  1.6128969208191668E-005                  3.0829542978006233E-004                  7.4776953387715160E-004                  3.1124248718377392E+000                  1.8797512606963920E+000                                        0                                        5 
                                     221                                     1788                  7.2802646989148155E+007                  5.1410470286778054E+000                  4.9994837863005737E+000                  3.3997431074629716E+001                 -1.0872047811931445E+001                  4.4145912379807850E-001                  8.8010968237332607E-002                  3.9089710347836622E-008                  9.9999999969929454E-001                  9.9999999908042747E-001                  8.8010968237332607E-002                  3.9089710347836622E-008                  9.9999999969929454E-001                  9.9999999908042747E-001                  4.4000940871915917E-001                  2.5558896684828014E-001                  3.0888704269341742E+000                 -2.3193845518552649E+001                 -1.2166138563167546E+001                  3.0888704269341747E+000                  6.3743682813694180E-001                  3.0873318480249781E+000                 -2.3193845518552649E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1264612249302799E+032                  1.7098881898891165E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.3531465099879982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2524827199075164E+000                  3.0907200602401423E+000                  3.6563499138396871E+000                  5.6304775116953598E-001                  4.0108972892331058E+000                  0.0000000000000000E+000                  1.7129254261419376E+001                  1.7000964928490201E+000                  7.5961911821314532E+000                  1.2786339477932271E+000                  5.1293327727139160E-001                  3.7153812073399370E+000                  2.5866554539037769E-002                  9.7277612209760345E-001                  1.5510339112241382E-005                  1.5976229966994599E-005                  3.0829542978006211E-004                  7.4776953387715084E-004                  3.1107147626516594E+000                  1.8814595442003981E+000                                        0                                        5 
                                     222                                     1790                  7.2922200284772053E+007                  5.0775615524429343E+000                  4.9994821653847383E+000                  3.3997430933824191E+001                 -1.0867801087663672E+001                  4.3642982076481746E-001                  8.7263348193858045E-002                  3.9089721629175043E-008                  9.9999999969929454E-001                  9.9999999909060766E-001                  8.7263348193858045E-002                  3.9089721629175043E-008                  9.9999999969929454E-001                  9.9999999909060766E-001                  4.3627155298695186E-001                  2.5281537958664746E-001                  3.0897771813274519E+000                 -2.3007946523236420E+001                 -9.8999999999999986E+001                  3.0897771813274519E+000                  6.4991252330960425E-001                  3.0881969905998159E+000                 -2.3007946523236420E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1034470704763750E+032                  1.7313612628992716E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.3531465099879305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2534499720935619E+000                  3.0921392361211630E+000                  3.6460518024253599E+000                  5.6182283473795414E-001                  4.0133469812907485E+000                  0.0000000000000000E+000                  1.7140920330315968E+001                  1.7105518849688692E+000                  7.5995177283870596E+000                  1.2851198336178002E+000                  5.1135442818203869E-001                  3.7483630510424986E+000                  2.2708856361399646E-002                  9.7593386344422850E-001                  1.5662143961497468E-005                  1.5833310162731469E-005                  3.0829542978006200E-004                  7.4776953387715051E-004                  3.1092341575488311E+000                  1.8829386145982134E+000                                        0                                        5 
                                     223                                     1796                  7.3026038526433572E+007                  5.0163573254196496E+000                  4.9994807439472515E+000                  3.3997430810346899E+001                 -1.0863629560588958E+001                  4.2925926496567296E-001                  8.5768075422969339E-002                  3.9089733533222433E-008                  9.9999999969929454E-001                  9.9999999910268034E-001                  8.5768075422969339E-002                  3.9089733533222433E-008                  9.9999999969929454E-001                  9.9999999910268034E-001                  4.2879584152255068E-001                  2.4913956407886137E-001                  3.0905086537568485E+000                 -2.2822970479862711E+001                 -9.8999999999999986E+001                  3.0905086537568485E+000                  6.6401715977739506E-001                  3.0888789547081648E+000                 -2.2822970479862711E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0805805907052121E+032                  1.7637009905225214E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.3531465099879738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2545372551008684E+000                  3.0935361131026364E+000                  3.6336802401133208E+000                  5.6034670721407887E-001                  4.0162991128612022E+000                  0.0000000000000000E+000                  1.7152892528586747E+001                  1.7210927589082219E+000                  7.6028430842321999E+000                  1.2909371371380693E+000                  5.0995182656656390E-001                  3.7781581713708645E+000                  1.9903653131226287E-002                  9.7873910996375968E-001                  1.5817245803835112E-005                  1.5693816382630152E-005                  3.0829542978006190E-004                  7.4776953387714899E-004                  3.1079460275041724E+000                  1.8842254534980909E+000                                        0                                        5 
                                     224                                     1797                  7.3116228095049888E+007                  4.9551563096666857E+000                  4.9994794972029108E+000                  3.3997430702044795E+001                 -1.0859378904305981E+001                  4.2437165603653526E-001                  8.4651502240216184E-002                  3.9089744005953926E-008                  9.9999999970787179E-001                  9.9999999911665571E-001                  8.4651502240216184E-002                  3.9089744005953926E-008                  9.9999999970787179E-001                  9.9999999911665571E-001                  4.2321344985738713E-001                  2.4595805057331904E-001                  3.0911738176849162E+000                 -2.2643355164426758E+001                 -9.8999999999999986E+001                  3.0911738176849157E+000                  6.7905402517491975E-001                  3.0894891797907835E+000                 -2.2643355164426758E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0588617644319455E+032                  1.7900687740437773E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.3531465099879905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2556955784944090E+000                  3.0948734960610444E+000                  3.6199181591539507E+000                  5.5869875190619955E-001                  4.0195949151748627E+000                  0.0000000000000000E+000                  1.7164865167539201E+001                  1.7314711258937441E+000                  7.6060872361932219E+000                  1.2960070546454876E+000                  5.0873969459708723E-001                  3.8042913720462415E+000                  1.7479389192810758E-002                  9.8116341525325790E-001                  1.5967329676642757E-005                  1.5563132468984932E-005                  3.0829542978006238E-004                  7.4776953387715116E-004                  3.1068255157782079E+000                  1.8853448886247650E+000                                        0                                        5 
                                     225                                     1799                  7.3194610240703121E+007                  4.8942171477948291E+000                  4.9994784031623825E+000                  3.3997430607007743E+001                 -1.0855183736920301E+001                  4.2116134015275591E-001                  8.4093223356832503E-002                  3.9089750833634852E-008                  9.9999999971644904E-001                  9.9999999913166293E-001                  8.4093223356832503E-002                  3.9089750833634852E-008                  9.9999999971644904E-001                  9.9999999913166293E-001                  4.2042225402479450E-001                  2.4346392496287492E-001                  3.0916945443901005E+000                 -2.2467231435778420E+001                 -9.8999999999999986E+001                  3.0916945443901005E+000                  6.9501260597209236E-001                  3.0899488229682097E+000                 -2.2467231435778420E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0363729430568044E+032                  1.8184692087523047E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.3531465099878928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2569225623739237E+000                  3.0961931831674190E+000                  3.6049946762312448E+000                  5.5690462770035754E-001                  4.0231830685494891E+000                  0.0000000000000000E+000                  1.7176942772495188E+001                  1.7418120503732701E+000                  7.6092816073941991E+000                  1.3004788683411501E+000                  5.0767840309278245E-001                  3.8274711288960783E+000                  1.5356806184587032E-002                  9.8328603882490884E-001                  1.6117266194809073E-005                  1.5438549660839749E-005                  3.0829542978006233E-004                  7.4776953387715160E-004                  3.1058505493752668E+000                  1.8863189616206173E+000                                        0                                        5 
                                     226                                     1805                  7.3263032072563410E+007                  4.8351946973872506E+000                  4.9994774387995378E+000                  3.3997430523235501E+001                 -1.0850954228409513E+001                  4.1531591913053528E-001                  8.2425998784583482E-002                  3.9089758232470929E-008                  9.9999999971644904E-001                  9.9999999914755899E-001                  8.2425998784583482E-002                  3.9089758232470929E-008                  9.9999999971644904E-001                  9.9999999914755899E-001                  4.1208692129404328E-001                  2.3965411751984539E-001                  3.0920846988579673E+000                 -2.2293204318049622E+001                 -9.8999999999999986E+001                  3.0920846988579673E+000                  7.1186485688547541E-001                  3.0902713940784965E+000                 -2.2293204318049622E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0147534542774547E+032                  1.8496813788454532E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.3531465099878350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2582167561780651E+000                  3.0975149143654641E+000                  3.5890301418113055E+000                  5.5497710569109870E-001                  4.0270380287957677E+000                  0.0000000000000000E+000                  1.7189191559935573E+001                  1.7521908575662217E+000                  7.6124505559624511E+000                  1.3044510706000276E+000                  5.0674178594802388E-001                  3.8481637614566813E+000                  1.3483571895346531E-002                  9.8515931303637894E-001                  1.6267044995688296E-005                  1.5318883537039221E-005                  3.0829542978006244E-004                  7.4776953387715181E-004                  3.1049987295784516E+000                  1.8871700453122422E+000                                        0                                        5 
                                     227                                     1807                  7.3322669841837525E+007                  4.7755213904808143E+000                  4.9994765898671796E+000                  3.3997430449490459E+001                 -1.0846648302920375E+001                  4.1352793553855383E-001                  8.2426012780867267E-002                  3.9089763909478216E-008                  9.9999999972502629E-001                  9.9999999916413862E-001                  8.2426012780867267E-002                  3.9089763909478216E-008                  9.9999999972502629E-001                  9.9999999916413862E-001                  4.1208692129403884E-001                  2.3785898115644519E-001                  3.0924005394566425E+000                 -2.2123483374528234E+001                 -9.8999999999999986E+001                  3.0924005394566421E+000                  7.2920965461577758E-001                  3.0905145638422904E+000                 -2.2123483374528234E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9982652928170890E+032                  1.8791750088222669E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.3531465099878073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2595479881202598E+000                  3.0988191837466550E+000                  3.5724550784591314E+000                  5.5296677649730430E-001                  4.0310586134383151E+000                  0.0000000000000000E+000                  1.7201467502478046E+001                  1.7625101256495739E+000                  7.6155518969049174E+000                  1.3079283630837319E+000                  5.0592653463977411E-001                  3.8663580456554265E+000                  1.1853069279041976E-002                  9.8678985399580166E-001                  1.6412628861983593E-005                  1.5206255093340739E-005                  3.0829542978006233E-004                  7.4776953387715149E-004                  3.1042557455063724E+000                  1.8879124320353247E+000                                        0                                        5 
                                     228                                     1820                  7.3374728914867654E+007                  4.7164964307442432E+000                  4.9994758414304714E+000                  3.3997430384475265E+001                 -1.0842341350665182E+001                  4.0422804409936719E-001                  8.0582208938084765E-002                  3.9089770082109614E-008                  9.9999999973360354E-001                  9.9999999918106730E-001                  8.0582208938084765E-002                  3.9089770082109614E-008                  9.9999999973360354E-001                  9.9999999918106730E-001                  4.0286880683505732E-001                  2.3387016468537605E-001                  3.0925207945306430E+000                 -2.1955282848922973E+001                 -9.8999999999999986E+001                  3.0925207945306425E+000                  7.4725388630805645E-001                  3.0905551732605159E+000                 -2.1955282848922973E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9796209438283075E+032                  1.9123105352868125E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.3531465099878250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2609288754027999E+000                  3.1001593903137161E+000                  3.5552906050999744E+000                  5.5087510521575400E-001                  4.0352418909862182E+000                  0.0000000000000000E+000                  1.7213946933176128E+001                  1.7729364727943278E+000                  7.6186356243099516E+000                  1.3110318727190284E+000                  5.0520256860371948E-001                  3.8826599004390743E+000                  1.0405137207076405E-002                  9.8823782458733922E-001                  1.6562195128919009E-005                  1.5097523653561020E-005                  3.0829542978006233E-004                  7.4776953387715116E-004                  3.1036070174843973E+000                  1.8885606787683267E+000                                        0                                        5 
                                     229                                     1818                  7.3420137964607850E+007                  4.6571424136624335E+000                  4.9994751818913583E+000                  3.3997430327182414E+001                 -1.0837901857704310E+001                  3.9881059007490849E-001                  7.9112474274504949E-002                  3.9089774229247497E-008                  9.9999999973789222E-001                  9.9999999919837568E-001                  7.9112474274504949E-002                  3.9089774229247497E-008                  9.9999999973789222E-001                  9.9999999919837568E-001                  3.9552085171340606E-001                  2.3035509414249328E-001                  3.0925917478890783E+000                 -2.1791234774605904E+001                 -1.2342229822223228E+001                  3.0925917478890788E+000                  7.6555053759892355E-001                  3.0905416824199756E+000                 -2.1791234774605904E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9591311092684165E+032                  1.9423616042395780E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.3531465099877684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2623280828358014E+000                  3.1014945008267825E+000                  3.5378893474606947E+000                  5.4874424560628543E-001                  4.0395035529123060E+000                  0.0000000000000000E+000                  1.7226425311102346E+001                  1.7833108879123545E+000                  7.6216525618741455E+000                  1.3137487433079165E+000                  5.0457160262822420E-001                  3.8969801463449052E+000                  9.1432052561874668E-003                  9.8949979374088326E-001                  1.6708779258549476E-005                  1.4995350359583894E-005                  3.0829542978006238E-004                  7.4776953387715214E-004                  3.1030410833173145E+000                  1.8891262349371460E+000                                        0                                        5 
                                     230                                     1825                  7.3459723059957832E+007                  4.5975316953772731E+000                  4.9994746010230795E+000                  3.3997430276723534E+001                 -1.0833454034801997E+001                  3.9526377661173501E-001                  7.8377610733817493E-002                  3.9089779944214467E-008                  9.9999999974218090E-001                  9.9999999921554072E-001                  7.8377610733817493E-002                  3.9089779944214467E-008                  9.9999999974218090E-001                  9.9999999921554072E-001                  3.9184687415259450E-001                  2.2775651518558937E-001                  3.0926004986768794E+000                 -2.1632966473317570E+001                 -9.8999999999999986E+001                  3.0926004986768794E+000                  7.8378163429690606E-001                  3.0904623688437343E+000                 -2.1632966473317570E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9237688383812271E+032                  1.9756907533791302E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.3531465099878239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2637203674712350E+000                  3.1028133171317194E+000                  3.5206194543898706E+000                  5.4661908448788687E-001                  4.0437538246902269E+000                  0.0000000000000000E+000                  1.7238789147681153E+001                  1.7935626681447823E+000                  7.6245704732949253E+000                  1.3161061548433950E+000                  5.0402622795987051E-001                  3.9094432054843682E+000                  8.0524559195512980E-003                  9.9059057823881380E-001                  1.6848707864447714E-005                  1.4900633186059345E-005                  3.0829542978006255E-004                  7.4776953387715181E-004                  3.1025477402675268E+000                  1.8896192893865611E+000                                        0                                        5 
                                     231                                     1823                  7.3494454894830883E+007                  4.5407277275718103E+000                  4.9994740861761953E+000                  3.3997430231999800E+001                 -1.0829049638643735E+001                  3.8862338002143915E-001                  7.7282173120188577E-002                  3.9089784817333992E-008                  9.9999999975075815E-001                  9.9999999923229588E-001                  7.7282173120188577E-002                  3.9089784817333992E-008                  9.9999999975075815E-001                  9.9999999923229588E-001                  3.8637022183776532E-001                  2.2473174464008883E-001                  3.0923857635940353E+000                 -2.1477266456171130E+001                 -9.8999999999999986E+001                  3.0923857635940348E+000                  8.0226449539802680E-001                  3.0901533288016605E+000                 -2.1477266456171130E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8729717184194138E+032                  2.0066259584481022E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.3531465099878861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2651230902839874E+000                  3.1041777274883771E+000                  3.5034493567721796E+000                  5.4449584404071105E-001                  4.0480002608608441E+000                  0.0000000000000000E+000                  1.7251302473539102E+001                  1.8039338446797921E+000                  7.6274464327349252E+000                  1.3182039636593677E+000                  5.0354255089894295E-001                  3.9205632085559672E+000                  7.0851017977484748E-003                  9.9155796718205558E-001                  1.6989773871232496E-005                  1.4810150937336955E-005                  3.0829542978006244E-004                  7.4776953387715170E-004                  3.1021151130551656E+000                  1.8900517003917479E+000                                        0                                        5 
                                     232                                     1832                  7.3524956529749781E+007                  4.4843231186000496E+000                  4.9994736293091844E+000                  3.3997430192312663E+001                 -1.0824533318460800E+001                  3.8062008460243618E-001                  7.5643295084307005E-002                  3.9089788316981864E-008                  9.9999999975075815E-001                  9.9999999924873451E-001                  7.5643295084307005E-002                  3.9089788316981864E-008                  9.9999999975075815E-001                  9.9999999924873451E-001                  3.7817665900804598E-001                  2.2106843389190461E-001                  3.0920521685773501E+000                 -2.1324601116006836E+001                 -1.2342229822223228E+001                  3.0920521685773505E+000                  8.2088069674529129E-001                  3.0897199005879208E+000                 -2.1324601116006836E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8141145722041811E+032                  2.0356085165360091E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.3531465099879127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2665282645239397E+000                  3.1055828773216052E+000                  3.4864871628009921E+000                  5.4238807047741888E-001                  4.0522157683002877E+000                  0.0000000000000000E+000                  1.7263932887936932E+001                  1.8144091093867929E+000                  7.6302706086759597E+000                  1.3200622706142475E+000                  5.0311537780669879E-001                  3.9304368792725559E+000                  6.2307556132981147E-003                  9.9241234756177843E-001                  1.7130618834245058E-005                  1.4724382953771521E-005                  3.0829542978006211E-004                  7.4776953387715051E-004                  3.1017354858891855E+000                  1.8904311738891468E+000                                        0                                        5 
