                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     224                                     1809                  7.6063969852547005E+007                  4.9887284901567455E+000                  4.9994330669626876E+000                  3.3997426668726774E+001                 -1.0820373722714153E+001                  4.5992352472117565E-001                  9.1769142706308579E-002                  3.9090104297060372E-008                  9.9999999966498510E-001                  9.9999999897664249E-001                  9.4796965507777636E-002                  3.9090104297060372E-008                  9.9999999966498510E-001                  9.9999999897664249E-001                  4.5879368657273689E-001                  2.5569172059641199E-001                  3.1116215373328688E+000                 -2.2623706809403142E+001                 -1.2643259817887209E+001                  3.1116215373328688E+000                  6.1036470838677237E-001                  3.1102499828020500E+000                 -2.2623706809403142E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2586263580594066E+032                  1.7823275559045520E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.8211770339166591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2511706227721993E+000                  3.1147486232501191E+000                  3.7816926280040772E+000                  5.7768622694515637E-001                  3.9816159317789270E+000                  0.0000000000000000E+000                  1.7157955124334677E+001                  1.7229480758400861E+000                  7.6067076772857307E+000                  1.2944027241915375E+000                  5.0912223430420223E-001                  3.7960049094487314E+000                  1.8244468606881385E-002                  9.8039834036617179E-001                  1.5974083909540645E-005                  1.5535918409831190E-005                  3.0829542978006298E-004                  7.4776953387715246E-004                  3.0674610195788805E+000                  1.9246657310302333E+000                                        0                                        5 
                                     225                                     1820                  7.6148494561619028E+007                  4.9269836846299153E+000                  4.9994317760773246E+000                  3.3997426556589168E+001                 -1.0816096007842379E+001                  4.5539987863610859E-001                  9.1016759788536988E-002                  3.9090117692827597E-008                  9.9999999966498510E-001                  9.9999999899293524E-001                  9.4037808862408936E-002                  3.9090117692827597E-008                  9.9999999966498510E-001                  9.9999999899293524E-001                  4.5503208104240866E-001                  2.5291589023743205E-001                  3.1122591671607402E+000                 -2.2443229109513311E+001                 -9.8999999999999986E+001                  3.1122591671607402E+000                  6.2612768988715972E-001                  3.1108389238182039E+000                 -2.2443229109513311E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2407261881971012E+032                  1.8112036214775695E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.8211770339168512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2523627657473995E+000                  3.1161052366060402E+000                  3.7668666635195018E+000                  5.7598024767271749E-001                  3.9850277781861974E+000                  0.0000000000000000E+000                  1.7170118505867435E+001                  1.7333471676043541E+000                  7.6099887715562247E+000                  1.2990861491623724E+000                  5.0800815064994553E-001                  3.8202388283609530E+000                  1.6016301298800120E-002                  9.8262654909077629E-001                  1.6126465954295087E-005                  1.5407772652719342E-005                  3.0829542978006260E-004                  7.4776953387715181E-004                  3.0663586169134853E+000                  1.9257670092024077E+000                                        0                                        5 
                                     226                                     1820                  7.6222027561423227E+007                  4.8664822835269383E+000                  4.9994306419543868E+000                  3.3997426458069292E+001                 -1.0811822149190073E+001                  4.5091912181866350E-001                  8.9511966868043163E-002                  3.9090123517707997E-008                  9.9999999967356235E-001                  9.9999999901055792E-001                  9.3278648900144617E-002                  3.9090123517707997E-008                  9.9999999967356235E-001                  9.9999999901055792E-001                  4.4750886998170086E-001                  2.4929246782855688E-001                  3.1127781976672919E+000                 -2.2266195498799000E+001                 -9.8999999999999986E+001                  3.1127781976672919E+000                  6.4278487688948749E-001                  3.1113040946553823E+000                 -2.2266195498799000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2227182786151275E+032                  1.8427688485709259E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.8211770339167412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2536222705915208E+000                  3.1174345869812323E+000                  3.7508173235159123E+000                  5.7412591317207129E-001                  3.9887363486676155E+000                  0.0000000000000000E+000                  1.7182356320517432E+001                  1.7436882027135954E+000                  7.6132214391092932E+000                  1.3032051542460976E+000                  5.0703494778164826E-001                  3.8416628698155728E+000                  1.4069895562513002E-002                  9.8457299521396791E-001                  1.6277498479433387E-005                  1.5286061494896817E-005                  3.0829542978006331E-004                  7.4776953387715311E-004                  3.0653984432285344E+000                  1.9267262439807509E+000                                        0                                        5 
                                     227                                     1824                  7.6286141111767441E+007                  4.8069498269883288E+000                  4.9994296433043006E+000                  3.3997426371317765E+001                 -1.0807536482759575E+001                  4.4639110206275523E-001                  8.9135781281239113E-002                  3.9090129487974959E-008                  9.9999999968213960E-001                  9.9999999902920556E-001                  9.2523936541764121E-002                  3.9090129487974959E-008                  9.9999999968213960E-001                  9.9999999902920556E-001                  4.4562806721651543E-001                  2.4699036519827025E-001                  3.1131667515819186E+000                 -2.2091810235147090E+001                 -1.2643259817887209E+001                  3.1131667515819186E+000                  6.6025319875710520E-001                  3.1116334160464838E+000                 -2.2091810235147090E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2042007661770964E+032                  1.8726612261777796E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.8211770339166413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2549421142619677E+000                  3.1187569561591841E+000                  3.7337686974735318E+000                  5.7214741042015216E-001                  3.9926932674199223E+000                  0.0000000000000000E+000                  1.7194714492064573E+001                  1.7540336922124642E+000                  7.6164185239123992E+000                  1.3068434158198781E+000                  5.0618043298732274E-001                  3.8606732049353338E+000                  1.2360865974082846E-002                  9.8628206451477152E-001                  1.6428670369801790E-005                  1.5169930334024308E-005                  3.0829542978006293E-004                  7.4776953387715225E-004                  3.0645605344752069E+000                  1.9275633726054711E+000                                        0                                        5 
                                     228                                     1825                  7.6342091605495259E+007                  4.7478039232561438E+000                  4.9994287630620198E+000                  3.3997426294852161E+001                 -1.0803201697988625E+001                  4.4174300454768461E-001                  8.8011936877695110E-002                  3.9090136963060630E-008                  9.9999999969071696E-001                  9.9999999904860692E-001                  9.1016814641777299E-002                  3.9090136963060630E-008                  9.9999999969071696E-001                  9.9999999904860692E-001                  4.4000940871914784E-001                  2.4384076308187971E-001                  3.1134340471989570E+000                 -2.1920106378123240E+001                 -9.8999999999999986E+001                  3.1134340471989570E+000                  6.7837587794193199E-001                  3.1118362384255609E+000                 -2.1920106378123240E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1842144554673486E+032                  1.9047251869432780E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.8211770339166846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2563107891927396E+000                  3.1200793697818212E+000                  3.7159620272767615E+000                  5.7007126736992864E-001                  3.9968454770547668E+000                  0.0000000000000000E+000                  1.7207171658180183E+001                  1.7643821157294193E+000                  7.6195785312870559E+000                  1.3100542683695355E+000                  5.0543024559083427E-001                  3.8775183273773526E+000                  1.0860491181264318E-002                  9.8778247818469300E-001                  1.6579001139319462E-005                  1.5059358333636922E-005                  3.0829542978006363E-004                  7.4776953387715387E-004                  3.0638288773214390E+000                  1.9282943884374790E+000                                        0                                        5 
                                     229                                     1829                  7.6390923110621914E+007                  4.6887001106885018E+000                  4.9994279870194740E+000                  3.3997426227438254E+001                 -1.0798814579319227E+001                  4.3686300407776052E-001                  8.7264293859157668E-002                  3.9090147104186123E-008                  9.9999999969071696E-001                  9.9999999906847026E-001                  9.0264421586576521E-002                  3.9090147104186123E-008                  9.9999999969071696E-001                  9.9999999906847026E-001                  4.3627155298696446E-001                  2.4115002707307703E-001                  3.1135984340300422E+000                 -2.1751943936623281E+001                 -9.8999999999999986E+001                  3.1135984340300418E+000                  6.9691109770561166E-001                  3.1119314547643167E+000                 -2.1751943936623281E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1623755180899302E+032                  1.9360442037221614E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.8211770339168112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2577100454558243E+000                  3.1213981991094570E+000                  3.6977042249877043E+000                  5.6793216950757597E-001                  4.0011236053655663E+000                  0.0000000000000000E+000                  1.7219655158437135E+001                  1.7746901539460083E+000                  7.6226844382689150E+000                  1.3128722351883841E+000                  5.0477487550920197E-001                  3.8923551200171347E+000                  9.5497510181120574E-003                  9.8909325600562936E-001                  1.6726635914297679E-005                  1.4954945121776808E-005                  3.0829542978006271E-004                  7.4776953387715160E-004                  3.0631900899048032E+000                  1.9289326560410376E+000                                        0                                        5 
                                     230                                     1830                  7.6433613477630898E+007                  4.6303298884487623E+000                  4.9994273016461186E+000                  3.3997426167900663E+001                 -1.0794402672036433E+001                  4.3173902688782884E-001                  8.5768992256646276E-002                  3.9090149329719452E-008                  9.9999999969929421E-001                  9.9999999908848614E-001                  8.9135823031128950E-002                  3.9090149329719452E-008                  9.9999999969929421E-001                  9.9999999908848614E-001                  4.2879584152255196E-001                  2.3761278128176314E-001                  3.1136051677655829E+000                 -2.1586266368637581E+001                 -1.2643259817887209E+001                  3.1136051677655829E+000                  7.1588153870239046E-001                  3.1118636369774824E+000                 -2.1586266368637581E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1381381300124300E+032                  1.9702076068520646E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.8211770339166868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2591380918620780E+000                  3.1227397233423346E+000                  3.6791444452805520E+000                  5.6574683881150800E-001                  4.0054942072201136E+000                  0.0000000000000000E+000                  1.7232251609120055E+001                  1.7850503692730433E+000                  7.6257540772750803E+000                  1.3153645673725336E+000                  5.0419757742734816E-001                  3.9055188176312039E+000                  8.3951548544864887E-003                  9.9024788939261399E-001                  1.6875411350065532E-005                  1.4855527459098628E-005                  3.0829542978006325E-004                  7.4776953387715290E-004                  3.0626316457910305E+000                  1.9294906819609485E+000                                        0                                        5 
                                     231                                     1835                  7.6470958512942597E+007                  4.5722328744233494E+000                  4.9994266958547788E+000                  3.3997426115276269E+001                 -1.0789909814106251E+001                  4.2628114157821534E-001                  8.4652396285416584E-002                  3.9090154756691653E-008                  9.9999999970787146E-001                  9.9999999910844661E-001                  8.8011973269651531E-002                  3.9090154756691653E-008                  9.9999999970787146E-001                  9.9999999910844661E-001                  4.2321344985738957E-001                  2.3453896026197249E-001                  3.1135303208840099E+000                 -2.1424329048200836E+001                 -9.8999999999999986E+001                  3.1135303208840099E+000                  7.3501168623840762E-001                  3.1117098842060251E+000                 -2.1424329048200836E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1111712667641817E+032                  1.9969437535658138E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.8211770339167002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2605760629334108E+000                  3.1240879095918332E+000                  3.6605385914846091E+000                  5.6354498979359235E-001                  4.0098978526315463E+000                  0.0000000000000000E+000                  1.7244842276254303E+001                  1.7953732454611802E+000                  7.6287635887812124E+000                  1.3175490174410371E+000                  5.0369338969401656E-001                  3.9170884754150070E+000                  7.3867793878808832E-003                  9.9125630064026871E-001                  1.7020029104410986E-005                  1.4762104126681045E-005                  3.0829542978006260E-004                  7.4776953387715127E-004                  3.0621432264314605E+000                  1.9299787746174395E+000                                        0                                        5 
                                     232                                     1839                  7.6503663960628092E+007                  4.5146200983083791E+000                  4.9994261597761733E+000                  3.3997426068707732E+001                 -1.0785391622984463E+001                  4.1760358400259767E-001                  8.2981321552650839E-002                  3.9090153700554078E-008                  9.9999999971644871E-001                  9.9999999912813942E-001                  8.6516668799863916E-002                  3.9090153700554078E-008                  9.9999999971644871E-001                  9.9999999912813942E-001                  4.1485898974312102E-001                  2.3084479939130562E-001                  3.1132894687814177E+000                 -2.1265419833504726E+001                 -9.8999999999999986E+001                  3.1132894687814177E+000                  7.5431440044210485E-001                  3.1113850559392406E+000                 -2.1265419833504726E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0802760370311647E+032                  2.0333202321332017E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.8211770339164814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2620202860482932E+000                  3.1254638680021167E+000                  3.6420384191371609E+000                  5.6134452276896807E-001                  4.0142987401122570E+000                  0.0000000000000000E+000                  1.7257507786073806E+001                  1.8057475525567765E+000                  7.6317240392834016E+000                  1.3194771913398486E+000                  5.0324973919627203E-001                  3.9273258075392974E+000                  6.4994783924338878E-003                  9.9214363688857299E-001                  1.7165235975001291E-005                  1.4673691440968083E-005                  3.0829542978006325E-004                  7.4776953387715301E-004                  3.0617157393688128E+000                  1.9304060097295406E+000                                        0                                        5 
                                     233                                     1847                  7.6532347869985238E+007                  4.4576383414356195E+000                  4.9994256846237288E+000                  3.3997426027431771E+001                 -1.0780805373809539E+001                  4.1414291830939770E-001                  8.2426852060523359E-002                  3.9090160649595800E-008                  9.9999999971644871E-001                  9.9999999914744675E-001                  8.5769019997909049E-002                  3.9090160649595800E-008                  9.9999999971644871E-001                  9.9999999914744675E-001                  4.1208692129406083E-001                  2.2845854684250100E-001                  3.1129800608619780E+000                 -2.1110669566792428E+001                 -9.8999999999999986E+001                  3.1129800608619780E+000                  7.7354762630110352E-001                  3.1109877934569368E+000                 -2.1110669566792428E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0462111619979608E+032                  2.0654808108017424E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.8211770339166791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2634545549541709E+000                  3.1268507758214068E+000                  3.6238435415695545E+000                  5.5916943886685910E-001                  4.0186488666405191E+000                  0.0000000000000000E+000                  1.7270140763226106E+001                  1.8160923043612165E+000                  7.6346135724304149E+000                  1.3211647823115753E+000                  5.0286250643893982E-001                  3.9363051127549356E+000                  5.7250128777991960E-003                  9.9291813610435486E-001                  1.7305489230484277E-005                  1.4591087320563996E-005                  3.0829542978006331E-004                  7.4776953387715311E-004                  3.0613410999154267E+000                  1.9307804646182913E+000                                        0                                        5 
                                     234                                     1851                  7.6557549178779170E+007                  4.4014230958300535E+000                  4.9994252627159703E+000                  3.3997425990781117E+001                 -1.0776205584531116E+001                  4.0742504970802101E-001                  8.1317904165456964E-002                  3.9090165656466103E-008                  9.9999999972502596E-001                  9.9999999916606008E-001                  8.4094117209867786E-002                  3.9090165656466103E-008                  9.9999999972502596E-001                  9.9999999916606008E-001                  4.0654278439590180E-001                  2.2544704487937853E-001                  3.1124620265506300E+000                 -2.0958949406359270E+001                 -1.2342229822223228E+001                  3.1124620265506300E+000                  7.9280921774123836E-001                  3.1103767015604151E+000                 -2.0958949406359270E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0108391856846109E+032                  2.0959677411559573E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.8211770339167135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2648803086996514E+000                  3.1282751436492013E+000                  3.6060364749967442E+000                  5.5703011528979351E-001                  4.0229274771439965E+000                  0.0000000000000000E+000                  1.7282863857201956E+001                  1.8265293836574916E+000                  7.6374509836964473E+000                  1.3226591651045760E+000                  5.0252043157636639E-001                  3.9442714905605882E+000                  5.0408631526745349E-003                  9.9360231927005138E-001                  1.7447530538326759E-005                  1.4512951684225458E-005                  3.0829542978006298E-004                  7.4776953387715214E-004                  3.0610123537192462E+000                  1.9311090790237966E+000                                        0                                        5 
                                     235                                     1852                  7.6579711398098648E+007                  4.3456132483823664E+000                  4.9994248876729213E+000                  3.3997425958201546E+001                 -1.0771532126048799E+001                  4.0012722813605589E-001                  7.9848150185942671E-002                  3.9090166233776747E-008                  9.9999999973360321E-001                  9.9999999918405746E-001                  8.2981342667243732E-002                  3.9090166233776747E-008                  9.9999999973360321E-001                  9.9999999918405746E-001                  3.9919482927424693E-001                  2.2204749862531459E-001                  3.1118795484278619E+000                 -2.0811371879312947E+001                 -9.8999999999999986E+001                  3.1118795484278619E+000                  8.1187635975556038E-001                  3.1096974632041987E+000                 -2.0811371879312947E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9814841637924980E+032                  2.1259088562224522E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.8211770339165680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2662832094409859E+000                  3.1297166833269618E+000                  3.5887655198717940E+000                  5.5494508364600592E-001                  4.0270975078519999E+000                  0.0000000000000000E+000                  1.7295574620809962E+001                  1.8369806243292728E+000                  7.6402145548980815E+000                  1.3239700846319051E+000                  5.0222098832285900E-001                  3.9512715505001501E+000                  4.4419766456754769E-003                  9.9420123767738278E-001                  1.7584265548399428E-005                  1.4440062750994776E-005                  3.0829542978006341E-004                  7.4776953387715333E-004                  3.0607236539183611E+000                  1.9313976961380992E+000                                        0                                        5 
                                     236                                     1858                  7.6599211816765845E+007                  4.2900439356137996E+000                  4.9994245540938760E+000                  3.3997425929223908E+001                 -1.0766845175943674E+001                  3.9228527554926790E-001                  7.8378395335865686E-002                  3.9090168830757469E-008                  9.9999999974218057E-001                  9.9999999920136784E-001                  8.1317915691513337E-002                  3.9090168830757469E-008                  9.9999999974218057E-001                  9.9999999920136784E-001                  3.9184687415260383E-001                  2.1867568913698043E-001                  3.1112072245704918E+000                 -2.0668568975946748E+001                 -1.2342229822223228E+001                  3.1112072245704918E+000                  8.3060675734402389E-001                  3.1089251787125161E+000                 -2.0668568975946748E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9454974498332902E+032                  2.1577721590038656E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.8211770339165470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2676515653624065E+000                  3.1311646445696346E+000                  3.5721719213271470E+000                  5.5293235242450101E-001                  4.0311229413173679E+000                  0.0000000000000000E+000                  1.7308229816576539E+001                  1.8474236657016798E+000                  7.6428906932466258E+000                  1.3251179947355007E+000                  5.0195926632366183E-001                  3.9574101734625264E+000                  3.9185326472923540E-003                  9.9472471230850168E-001                  1.7717299210985198E-005                  1.4372379352998759E-005                  3.0829542978006266E-004                  7.4776953387715170E-004                  3.0604700349944123E+000                  1.9316512720618533E+000                                        0                                        5 
                                     237                                     1860                  7.6616431822806343E+007                  4.2360332994610834E+000                  4.9994242563435138E+000                  3.3997425903358661E+001                 -1.0762181001960386E+001                  3.8392272283317030E-001                  7.6735215098737375E-002                  3.9090174888157724E-008                  9.9999999974218057E-001                  9.9999999921775395E-001                  7.9113280136524952E-002                  3.9090174888157724E-008                  9.9999999974218057E-001                  9.9999999921775395E-001                  3.8363189568036465E-001                  2.1510522856407341E-001                  3.1102572709805889E+000                 -2.0528881841250669E+001                 -1.2041199826559247E+001                  3.1102572709805894E+000                  8.4918677080334071E-001                  3.1078699714419855E+000                 -2.0528881841250669E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8548870395756627E+032                  2.1906190930545269E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.8211770339167102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2689914606105370E+000                  3.1326487966879082E+000                  3.5562692779745433E+000                  5.5099463798737802E-001                  4.0349983443263691E+000                  0.0000000000000000E+000                  1.7320972533599154E+001                  1.8580092753581468E+000                  7.6454890435338445E+000                  1.3261408434398716E+000                  5.0172643954899354E-001                  3.9628871059921171E+000                  3.4528790979644910E-003                  9.9519039659689323E-001                  1.7853706165020207E-005                  1.4308342985336336E-005                  3.0829542978006271E-004                  7.4776953387715116E-004                  3.0602465765602416E+000                  1.9318747168360300E+000                                        0                                        5 
                                     238                                     1865                  7.6631623526186809E+007                  4.1816064721685988E+000                  4.9994239907978777E+000                  3.3997425880291004E+001                 -1.0757467303229937E+001                  3.7483515526122324E-001                  7.4557156717326892E-002                  3.9090175166364306E-008                  9.9999999975075782E-001                  9.9999999923332572E-001                  7.7282947505340704E-002                  3.9090175166364306E-008                  9.9999999975075782E-001                  9.9999999923332572E-001                  3.7274283797828123E-001                  2.1093047998391048E-001                  3.1092162545214506E+000                 -2.0393503780976676E+001                 -1.2342229822223228E+001                  3.1092162545214506E+000                  8.6743587200426708E-001                  3.1067202156151601E+000                 -2.0393503780976676E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7895800495497883E+032                  2.2183231845860789E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.8211770339166469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2702920666316730E+000                  3.1341539363548141E+000                  3.5411636356121270E+000                  5.4914599577855694E-001                  4.0386956056763532E+000                  0.0000000000000000E+000                  1.7333815094028768E+001                  1.8687357928724253E+000                  7.6480228799924648E+000                  1.3270432066554099E+000                  5.0152133614265715E-001                  3.9677244500930562E+000                  3.0426722852974083E-003                  9.9560063275014477E-001                  1.7984951574466843E-005                  1.4248612335245362E-005                  3.0829542978006287E-004                  7.4776953387715225E-004                  3.0600499230307165E+000                  1.9320713854705422E+000                                        0                                        5 
                                     239                                     1867                  7.6645000095915034E+007                  4.1263447577442527E+000                  4.9994237544261706E+000                  3.3997425859757655E+001                 -1.0752749265235868E+001                  3.6504970259884179E-001                  7.2572486374231998E-002                  3.9090177704869804E-008                  9.9999999975075782E-001                  9.9999999924801064E-001                  7.5644049711377420E-002                  3.9090177704869804E-008                  9.9999999975075782E-001                  9.9999999924801064E-001                  3.6282061229710505E-001                  2.0699942211721367E-001                  3.1081664382086114E+000                 -2.0263713671456006E+001                 -1.2166138563167546E+001                  3.1081664382086114E+000                  8.8511357369784172E-001                  3.1055600807777806E+000                 -2.0263713671456006E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7171606961461664E+032                  2.2498300742607550E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.8211770339167035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2715376903023676E+000                  3.1356499456140918E+000                  3.5269780191753264E+000                  5.4740275306680619E-001                  4.0421820705665032E+000                  0.0000000000000000E+000                  1.7346581280756741E+001                  1.8794729675646253E+000                  7.6504483720887375E+000                  1.3278322123043016E+000                  5.0134222666750927E-001                  3.9719583912047538E+000                  2.6844533350062448E-003                  9.9595887941702133E-001                  1.8110004909413175E-005                  1.4193617536304520E-005                  3.0829542978006255E-004                  7.4776953387715127E-004                  3.0598771954208877E+000                  1.9322441514631015E+000                                        0                                        5 
                                     240                                     1874                  7.6656813325616911E+007                  4.0723686486667043E+000                  4.9994235434378540E+000                  3.3997425841429326E+001                 -1.0748110239951060E+001                  3.5468860062292928E-001                  7.0416773513702208E-002                  3.9090177285423893E-008                  9.9999999975933507E-001                  9.9999999926171734E-001                  7.3293104034204568E-002                  3.9090177285423893E-008                  9.9999999975933507E-001                  9.9999999926171734E-001                  3.5204327535733387E-001                  2.0288391386285543E-001                  3.1070098465436398E+000                 -2.0139456934856071E+001                 -9.8999999999999986E+001                  3.1070098465436398E+000                  9.0220665871007166E-001                  3.1042912816968258E+000                 -2.0139456934856071E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6361001666857263E+032                  2.2809269412914620E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.8211770339166136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2727248949586834E+000                  3.1371305438156907E+000                  3.5137320729735246E+000                  5.4576864285497451E-001                  4.0454502726618413E+000                  0.0000000000000000E+000                  1.7359312090835438E+001                  1.8902713714787596E+000                  7.6527639251474548E+000                  1.3285264742185068E+000                  5.0118480035595925E-001                  3.9756872260229983E+000                  2.3696007119097286E-003                  9.9627375886694203E-001                  1.8232813624296304E-005                  1.4142747974601365E-005                  3.0829542978006282E-004                  7.4776953387715149E-004                  3.0597250705667198E+000                  1.9323963310616870E+000                                        0                                        5 
