                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     189                                     1743                  1.7379380858721618E+007                  5.2182867475858670E+000                  9.9992927627058688E+000                  3.4298475194349059E+001                 -1.0250996169871101E+001                  1.9655679305404761E+000                  1.9587111963192447E-001                  3.9065660191595641E-008                  9.9999999993983091E-001                  9.9999999972618991E-001                  1.9835219546564245E-001                  3.9065660191595641E-008                  9.9999999993983091E-001                  9.9999999972618991E-001                  1.9585726689585978E+000                  6.6092126528945305E-001                  4.0009814586514798E+000                 -2.4377734708973971E+001                 -1.1439139835231284E+001                  4.0009814586514807E+000                  1.1308075000773370E+000                  4.0003954509500632E+000                 -2.4377734708973971E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8407446099617886E+033                  5.1085354628531780E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4181352243664156E+000                  4.0003499924353312E+000                  4.8591209386212917E+000                  6.8655770834933028E-001                  4.0649214945928600E+000                  0.0000000000000000E+000                  1.6741752375162381E+001                  1.1527825847997470E+000                  7.5903460648824597E+000                  9.3151923985888141E-001                  6.2950547075448204E-001                  2.2522032438675521E+000                  2.5901094091119448E-001                  7.3963167792831974E-001                  1.5205334461326952E-005                  1.6017677535056884E-005                  3.0829542978006222E-004                  7.4776953387715160E-004                  6.1838351476527453E+000                  3.8011623641339281E+000                                        0                                        5 
                                     190                                     1741                  1.7541949010729868E+007                  5.2110354689221836E+000                  9.9992836108395906E+000                  3.4298474796860262E+001                 -1.0249525803028599E+001                  1.9448324695463850E+000                  1.9421754969268429E-001                  3.9065697075110613E-008                  9.9999999993602995E-001                  9.9999999971703790E-001                  1.9587129890339749E-001                  3.9065697075110613E-008                  9.9999999993602995E-001                  9.9999999971703790E-001                  1.9420363615794816E+000                  6.5785213687906963E-001                  4.0041842299245483E+000                 -2.4297260654365921E+001                 -1.1740169830895265E+001                  4.0041842299245483E+000                  1.1125889658579351E+000                  4.0036264435379998E+000                 -2.4297260654365921E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8302176846897770E+033                  5.0794753756963331E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4169848553900737E+000                  4.0035445518900508E+000                  4.9029303752394968E+000                  6.9045572602937499E-001                  4.0571250617439745E+000                  0.0000000000000000E+000                  1.6742258523150372E+001                  1.1556999408507276E+000                  7.5916368154064457E+000                  9.4067907746087109E-001                  6.2532413884214422E-001                  2.2844732644271106E+000                  2.5064827714664289E-001                  7.4799436020630650E-001                  1.5263916789248846E-005                  1.5949122805090464E-005                  3.0829542978006217E-004                  7.4776953387715127E-004                  6.1673066278919801E+000                  3.8176811592270967E+000                                        0                                        5 
                                     191                                     1738                  1.7701742208312184E+007                  5.2035582873975876E+000                  9.9992745882087650E+000                  3.4298474404984134E+001                 -1.0248225099500091E+001                  1.9242723357887856E+000                  1.9173869785231801E-001                  3.9065728201982828E-008                  9.9999999993349598E-001                  9.9999999970746190E-001                  1.9421772494071826E-001                  3.9065728201982828E-008                  9.9999999993349598E-001                  9.9999999970746190E-001                  1.9172478890109219E+000                  6.5347654599799532E-001                  4.0073673429596139E+000                 -2.4215554329471082E+001                 -9.8999999999999986E+001                  4.0073673429596139E+000                  1.0940338305810535E+000                  4.0068368055157277E+000                 -2.4215554329471082E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8210216312917245E+033                  5.0577806804078909E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4158183317000956E+000                  4.0067208335373188E+000                  4.9473987412337364E+000                  6.9437691423296422E-001                  4.0492822934606680E+000                  0.0000000000000000E+000                  1.6742880125769265E+001                  1.1587348443206480E+000                  7.5929551371591204E+000                  9.5000698228815206E-001                  6.2114895108585189E-001                  2.3176319645427501E+000                  2.4229790168862825E-001                  7.5634475441275806E-001                  1.5323326348266721E-005                  1.5879657733853261E-005                  3.0829542978006271E-004                  7.4776953387715322E-004                  6.1509409629991474E+000                  3.8340372402287675E+000                                        0                                        5 
                                     192                                     1742                  1.7858763844670262E+007                  5.1959594989283788E+000                  9.9992656985454449E+000                  3.4298474018882779E+001                 -1.0247074185871954E+001                  1.9039529057859290E+000                  1.9008679576258228E-001                  3.9065767632110919E-008                  9.9999999993349609E-001                  9.9999999969760789E-001                  1.9173886831408549E-001                  3.9065767632110919E-008                  9.9999999993349609E-001                  9.9999999969760789E-001                  1.9007283766152026E+000                  6.5029068300019888E-001                  4.0105291853282168E+000                 -2.4132191507102672E+001                 -9.8999999999999986E+001                  4.0105291853282168E+000                  1.0751460683169856E+000                  4.0100249267451025E+000                 -2.4132191507102672E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8035057561351619E+033                  5.0329878772281898E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4146334261483888E+000                  4.0098746081193726E+000                  4.9925636758183565E+000                  6.9832361262740517E-001                  4.0413885105704335E+000                  0.0000000000000000E+000                  1.6743607706564084E+001                  1.1618937365763085E+000                  7.5943014871573187E+000                  9.5954549376199771E-001                  6.1696344064087072E-001                  2.3518530683716468E+000                  2.3392688084972052E-001                  7.6471579455389049E-001                  1.5384972245707798E-005                  1.5808659786788042E-005                  3.0829542978006206E-004                  7.4776953387715116E-004                  6.1347418727249314E+000                  3.8502268785259788E+000                                        0                                        5 
                                     193                                     1743                  1.8013034263177771E+007                  5.1882826576859857E+000                  9.9992569449214663E+000                  3.4298473638689636E+001                 -1.0246094770538047E+001                  1.8838360751315215E+000                  1.8760977163900588E-001                  3.9065801925308182E-008                  9.9999999993096211E-001                  9.9999999968722708E-001                  1.9008696216978038E-001                  3.9065801925308182E-008                  9.9999999993096211E-001                  9.9999999968722708E-001                  1.8759583119964600E+000                  6.4578086339585006E-001                  4.0136689377654973E+000                 -2.4047447086068512E+001                 -1.1439139835231284E+001                  4.0136689377654973E+000                  1.0559214145815776E+000                  4.0131900031432082E+000                 -2.4047447086068512E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7851922504733352E+033                  5.0066671538901565E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4134339190652261E+000                  4.0130080166621571E+000                  5.0383615738552558E+000                  7.0228933106512237E-001                  4.0334566935018561E+000                  0.0000000000000000E+000                  1.6744484191136468E+001                  1.1651932519833501E+000                  7.5956849758581484E+000                  9.6925926158694753E-001                  6.1278569125992510E-001                  2.3870335690988917E+000                  2.2557138213401631E-001                  7.7307131284865693E-001                  1.5447597818253705E-005                  1.5736636532222774E-005                  3.0829542978006173E-004                  7.4776953387714997E-004                  6.1187113528735475E+000                  3.8662480946796487E+000                                        0                                        5 
                                     194                                     1736                  1.8164585235451818E+007                  5.1805587269253381E+000                  9.9992483291485410E+000                  3.4298473264483405E+001                 -1.0245264482710784E+001                  1.8597509188371983E+000                  1.8595986414004967E-001                  3.9065835345308285E-008                  9.9999999992842814E-001                  9.9999999967643916E-001                  1.8598907214014157E-001                  3.9065835345308285E-008                  9.9999999992842814E-001                  9.9999999967643916E-001                  1.8594588607910814E+000                  6.4247392937543490E-001                  4.0167864223499441E+000                 -2.3961170251268488E+001                 -9.8999999999999986E+001                  4.0167864223499441E+000                  1.0363838843440321E+000                  4.0163318436913062E+000                 -2.3961170251268488E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7706053894118773E+033                  4.9852657980098453E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4122202715468086E+000                  4.0161193404737938E+000                  5.0847814130623696E+000                  7.0627228800777597E-001                  4.0254904054103182E+000                  0.0000000000000000E+000                  1.6745496253654441E+001                  1.1686240367883123E+000                  7.5971019520544951E+000                  9.7915222054899509E-001                  6.0861607359475245E-001                  2.4232109308584917E+000                  2.1723214684599593E-001                  7.8141056812942422E-001                  1.5511886395698615E-005                  1.5663428454734083E-005                  3.0829542978006200E-004                  7.4776953387715105E-004                  6.1028501759699489E+000                  3.8821001122101522E+000                                        0                                        5 
                                     195                                     1739                  1.8313610396101009E+007                  5.1732595986714269E+000                  9.9992398437215773E+000                  3.4298472895938140E+001                 -1.0244585898906932E+001                  1.8352001452635516E+000                  1.8348548032928441E-001                  3.9065866012390746E-008                  9.9999999992589417E-001                  9.9999999966520192E-001                  1.8353396597600921E-001                  3.9065866012390746E-008                  9.9999999992589417E-001                  9.9999999966520192E-001                  1.8347153256529725E+000                  6.3781320998655933E-001                  4.0198875061551167E+000                 -2.3872435050739490E+001                 -1.1263048576175603E+001                  4.0198875061551167E+000                  1.0164644602273576E+000                  4.0194564073720178E+000                 -2.3872435050739490E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7555225244133634E+033                  4.9474832374118343E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4109862989459510E+000                  4.0192119289291677E+000                  5.1319985788363249E+000                  7.1028652743718013E-001                  4.0174615580062403E+000                  0.0000000000000000E+000                  1.6746676313478069E+001                  1.1722439255028902E+000                  7.5985675337266896E+000                  9.8932837421150599E-001                  6.0441410129648476E-001                  2.4607956100586010E+000                  2.0882820228948223E-001                  7.8981453356959008E-001                  1.5579715468912324E-005                  1.5587758526817561E-005                  3.0829542978006276E-004                  7.4776953387715279E-004                  6.0871417843528501E+000                  3.8977994673776721E+000                                        0                                        5 
                                     196                                     1741                  1.8459904414523564E+007                  5.1652265693297865E+000                  9.9992315041796562E+000                  3.4298472533728749E+001                 -1.0244084373288386E+001                  1.8186593597086946E+000                  1.8183668985236984E-001                  3.9065897397953771E-008                  9.9999999992336031E-001                  9.9999999965351549E-001                  1.8348563335952833E-001                  3.9065897397953771E-008                  9.9999999992336031E-001                  9.9999999965351549E-001                  1.8182271577875617E+000                  6.3435777048886777E-001                  4.0229636511676583E+000                 -2.3781891305807488E+001                 -9.8999999999999986E+001                  4.0229636511676583E+000                  9.9618898592471716E-001                  4.0225551306342355E+000                 -2.3781891305807488E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7401944972851766E+033                  4.9215974485680582E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4097403019335690E+000                  4.0222827095403177E+000                  5.1798109784255182E+000                  7.1431391176751635E-001                  4.0094064271361791E+000                  0.0000000000000000E+000                  1.6748020303647586E+001                  1.1760181696389933E+000                  7.6000719782021946E+000                  9.9969167472126119E-001                  6.0022277220737852E-001                  2.4994648135621067E+000                  2.0044554414675933E-001                  7.9819721285714573E-001                  1.5648297551912481E-005                  1.5510894392143157E-005                  3.0829542978006238E-004                  7.4776953387715225E-004                  6.0716118608378036E+000                  3.9133205201192416E+000                                        0                                        5 
                                     197                                     1738                  1.8603391604895148E+007                  5.1568131317372483E+000                  9.9992233178835228E+000                  3.4298472178174954E+001                 -1.0243725680789348E+001                  1.8052124403055536E+000                  1.8018895638692789E-001                  3.9065932408700668E-008                  9.9999999991829258E-001                  9.9999999964136721E-001                  1.8183683872083303E-001                  3.9065932408700668E-008                  9.9999999991829258E-001                  9.9999999964136721E-001                  1.8017496143292664E+000                  6.3083317440152764E-001                  4.0260145496044917E+000                 -2.3689447436383787E+001                 -1.1138109839567303E+001                  4.0260145496044917E+000                  9.7563473261256239E-001                  4.0256276503173032E+000                 -2.3689447436383787E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7297699147385980E+033                  4.8979229218686991E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4084844498674878E+000                  4.0253288095727839E+000                  5.2281575426546913E+000                  7.1834866591591306E-001                  4.0013365632855926E+000                  0.0000000000000000E+000                  1.6749538475702227E+001                  1.1799520163020867E+000                  7.6016172403511009E+000                  1.0102380951495002E+000                  5.9604566636716116E-001                  2.5392311542898272E+000                  1.9209133249858001E-001                  8.0655144615225105E-001                  1.5718915275973747E-005                  1.5432650071064074E-005                  3.0829542978006179E-004                  7.4776953387715062E-004                  6.0562727049953855E+000                  3.9286509667971519E+000                                        0                                        5 
                                     198                                     1736                  1.8744365660855759E+007                  5.1491391949967351E+000                  9.9992152708968103E+000                  3.4298471828671474E+001                 -1.0243505910820364E+001                  1.7842623767958079E+000                  1.7771886969216294E-001                  3.9065961226739574E-008                  9.9999999991575861E-001                  9.9999999962876474E-001                  1.8018910139611891E-001                  3.9065961226739574E-008                  9.9999999991575861E-001                  9.9999999962876474E-001                  1.7770492357523962E+000                  6.2593631795693605E-001                  4.0290463608747507E+000                 -2.3594747016446409E+001                 -1.1740169830895265E+001                  4.0290463608747507E+000                  9.5477802066149098E-001                  4.0286801771397407E+000                 -2.3594747016446409E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7159030732927705E+033                  4.8844135849683588E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4072175448051221E+000                  4.0283564925115671E+000                  5.2771120715243764E+000                  7.2239631751003641E-001                  3.9932409105938675E+000                  0.0000000000000000E+000                  1.6751251226066152E+001                  1.1840673758483864E+000                  7.6032096906340740E+000                  1.0209913347746276E+000                  5.9187549647093951E-001                  2.5802140456922515E+000                  1.8375099273543125E-001                  8.1489180815896245E-001                  1.5791873989543940E-005                  1.5352682930536468E-005                  3.0829542978006244E-004                  7.4776953387715257E-004                  6.0410968151951057E+000                  3.9438182944262490E+000                                        0                                        5 
                                     199                                     1738                  1.8882986926241819E+007                  5.1418298589294453E+000                  9.9992073566149706E+000                  3.4298471484931476E+001                 -1.0243418346748763E+001                  1.7635256237349635E+000                  1.7607410085631731E-001                  3.9065990419191958E-008                  9.9999999991322464E-001                  9.9999999961558472E-001                  1.7636654195077811E-001                  3.9065990419191958E-008                  9.9999999991322464E-001                  9.9999999961558472E-001                  1.7606014445918543E+000                  6.2224441538062547E-001                  4.0320614152731835E+000                 -2.3497084287275275E+001                 -9.8999999999999986E+001                  4.0320614152731835E+000                  9.3357649489231409E-001                  4.0317150992885455E+000                 -2.3497084287275275E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6973826944731329E+033                  4.8603964675149792E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4059377153802579E+000                  4.0313670344354344E+000                  5.3267369101536595E+000                  7.2646124732169803E-001                  3.9851107072305409E+000                  0.0000000000000000E+000                  1.6753183028626463E+001                  1.1883988279556110E+000                  7.6048617757237436E+000                  1.0320173154852765E+000                  5.8768979337483729E-001                  2.6227018149978969E+000                  1.7537958657018787E-001                  8.2326323747575725E-001                  1.5868388924773058E-005                  1.5270137503081334E-005                  3.0829542978006266E-004                  7.4776953387715246E-004                  6.0260704186681080E+000                  3.9588362624460767E+000                                        0                                        5 
                                     200                                     1735                  1.9019196026429698E+007                  5.1342061239450105E+000                  9.9991995809908865E+000                  3.4298471147213512E+001                 -1.0243470867553016E+001                  1.7429230145936905E+000                  1.7360791943620837E-001                  3.9066024068623415E-008                  9.9999999991069066E-001                  9.9999999960187080E-001                  1.7607423777588058E-001                  3.9066024068623415E-008                  9.9999999991069066E-001                  9.9999999960187080E-001                  1.7359402352832340E+000                  6.1716224797273966E-001                  4.0350616131983799E+000                 -2.3397040994240836E+001                 -9.8999999999999986E+001                  4.0350616131983790E+000                  9.1210132390088405E-001                  4.0347342817912590E+000                 -2.3397040994240836E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6804068715094632E+033                  4.8348157344801336E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4046517051664651E+000                  4.0343660774371291E+000                  5.3769102728309974E+000                  7.3053278925013154E-001                  3.9769672856557103E+000                  0.0000000000000000E+000                  1.6755339028536746E+001                  1.1929214822916734E+000                  7.6065645524185221E+000                  1.0432161043841626E+000                  5.8352905864431370E-001                  2.6663459910158718E+000                  1.6705811713281615E-001                  8.3158473044852388E-001                  1.5946185576949904E-005                  1.5186151418148659E-005                  3.0829542978006233E-004                  7.4776953387715105E-004                  6.0112033141311940E+000                  3.9736950987856101E+000                                        0                                        5 
                                     201                                     1735                  1.9153134978409529E+007                  5.1269068964281628E+000                  9.9991919375293516E+000                  3.4298470815235497E+001                 -1.0243616812112728E+001                  1.7226898618558659E+000                  1.7135003577499422E-001                  3.9066053260574143E-008                  9.9999999990767408E-001                  9.9999999958770824E-001                  1.7360805214347677E-001                  3.9066053260574143E-008                  9.9999999990767408E-001                  9.9999999958770824E-001                  1.7133618962166883E+000                  6.1229222426771646E-001                  4.0380438126266247E+000                 -2.3292996718329185E+001                 -9.8999999999999986E+001                  4.0380438126266247E+000                  8.9030703809809031E-001                  4.0377346392320739E+000                 -2.3292996718329185E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6636003937246357E+033                  4.8112425900127080E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4033546113754962E+000                  4.0373451327292091E+000                  5.4277083630561860E+000                  7.3461650447811011E-001                  3.9687995232217372E+000                  0.0000000000000000E+000                  1.6757771901783041E+001                  1.1977214777808562E+000                  7.6083460173881070E+000                  1.0547594448868143E+000                  5.7933278259496046E-001                  2.7118593132852844E+000                  1.5866556505633483E-001                  8.3997730748448773E-001                  1.6029753386281158E-005                  1.5098432700941712E-005                  3.0829542978006244E-004                  7.4776953387715073E-004                  5.9964834215128944E+000                  3.9884068444633058E+000                                        0                                        5 
                                     202                                     1737                  1.9284733987285063E+007                  5.1192526184458167E+000                  9.9991844325164632E+000                  3.4298470489270464E+001                 -1.0243901176040778E+001                  1.7042974526685108E+000                  1.6991355512688563E-001                  3.9066084274096984E-008                  9.9999999990465738E-001                  9.9999999957298924E-001                  1.7135016438390757E-001                  3.9066084274096984E-008                  9.9999999990465738E-001                  9.9999999957298924E-001                  1.6989969752982828E+000                  6.0862927970172676E-001                  4.0410052860489705E+000                 -2.3185491642632776E+001                 -9.8999999999999986E+001                  4.0410052860489705E+000                  8.6823929315018677E-001                  4.0407134329986309E+000                 -2.3185491642632776E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6465406674803448E+033                  4.7868423535200407E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4020545661438613E+000                  4.0403074669469277E+000                  5.4789553604055454E+000                  7.3869776205023774E-001                  3.9606366821124515E+000                  0.0000000000000000E+000                  1.6760487542666851E+001                  1.2027719879700756E+000                  7.6101982394443244E+000                  1.0665443195753428E+000                  5.7514240754068424E-001                  2.7588860266194102E+000                  1.5028481496722557E-001                  8.4835808320160755E-001                  1.6115553346002429E-005                  1.5008275205204922E-005                  3.0829542978006233E-004                  7.4776953387715051E-004                  5.9819218859075924E+000                  4.0029603939207439E+000                                        0                                        5 
                                     203                                     1737                  1.9413831054823849E+007                  5.1109163773075688E+000                  9.9991770765159149E+000                  3.4298470169777246E+001                 -1.0244274624500859E+001                  1.6825137683999549E+000                  1.6745411419330183E-001                  3.9066112689030647E-008                  9.9999999989862420E-001                  9.9999999955774643E-001                  1.6991368012559330E-001                  3.9066112689030647E-008                  9.9999999989862420E-001                  9.9999999955774643E-001                  1.6744033400099423E+000                  6.0320233609590868E-001                  4.0439451000355708E+000                 -2.3073979559059353E+001                 -9.8999999999999986E+001                  4.0439451000355708E+000                  8.4600300871697365E-001                  4.0436696899007822E+000                 -2.3073979559059353E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6293200280975281E+033                  4.7680249568169719E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4007554475688844E+000                  4.0432495080210664E+000                  5.5305334035159639E+000                  7.4276701973726089E-001                  3.9524978472451862E+000                  0.0000000000000000E+000                  1.6763524926294455E+001                  1.2081091335771637E+000                  7.6121314946767242E+000                  1.0785953948415752E+000                  5.7095207394737890E-001                  2.8075720228894285E+000                  1.4190414779808599E-001                  8.5673877712313973E-001                  1.6205798633389474E-005                  1.4915002428993088E-005                  3.0829542978006244E-004                  7.4776953387715095E-004                  5.9675403161977743E+000                  4.0173341337851056E+000                                        0                                        5 
                                     204                                     1733                  1.9540568358018015E+007                  5.1029044616628605E+000                  9.9991698624536980E+000                  3.4298469856448605E+001                 -1.0244724578166011E+001                  1.6602333953116553E+000                  1.6602128988747586E-001                  3.9066140197125067E-008                  9.9999999989560762E-001                  9.9999999954198115E-001                  1.6603712289614511E-001                  3.9066140197125067E-008                  9.9999999989560762E-001                  9.9999999954198115E-001                  1.6600750783685376E+000                  5.9930154514593281E-001                  4.0468655714337398E+000                 -2.2957991948486224E+001                 -9.8999999999999986E+001                  4.0468655714337398E+000                  8.2363886913485485E-001                  4.0466057424964799E+000                 -2.2957991948486224E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6100314309492381E+033                  4.7518823336305861E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3994608314182093E+000                  4.0461750552774500E+000                  5.5823752377250910E+000                  7.4681902566680358E-001                  3.9443935220574620E+000                  0.0000000000000000E+000                  1.6766922361039146E+001                  1.2137614030751329E+000                  7.6141550979071200E+000                  1.0909173835440875E+000                  5.6676326393760545E-001                  2.8579885386859560E+000                  1.3352652779400856E-001                  8.6511642501518948E-001                  1.6300376906199346E-005                  1.4818374270872930E-005                  3.0829542978006276E-004                  7.4776953387715192E-004                  5.9533265055078521E+000                  4.0315402697397023E+000                                        0                                        5 
                                     205                                     1739                  1.9664977413445391E+007                  5.0948519927262685E+000                  9.9991627890486363E+000                  3.4298469549228912E+001                 -1.0245223463771895E+001                  1.6431496350363108E+000                  1.6295312178316673E-001                  3.9066168011299718E-008                  9.9999999989259092E-001                  9.9999999952579943E-001                  1.6602140733089110E-001                  3.9066168011299718E-008                  9.9999999989259092E-001                  9.9999999952579943E-001                  1.6293947916935516E+000                  5.9260842313567386E-001                  4.0497656060434863E+000                 -2.2837424952317559E+001                 -1.1439139835231284E+001                  4.0497656060434863E+000                  8.0126739720308604E-001                  4.0495204691573568E+000                 -2.2837424952317559E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5900799597997436E+033                  4.7371631427217980E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3981779038928197E+000                  4.0490843258130145E+000                  5.6342941435195115E+000                  7.5083951598536558E-001                  3.9363522342006472E+000                  0.0000000000000000E+000                  1.6770696857092080E+001                  1.2197269923386669E+000                  7.6162697633491110E+000                  1.1034656672767260E+000                  5.6259366834047131E-001                  2.9100047690541091E+000                  1.2518733661324402E-001                  8.7345564515579466E-001                  1.6399049435304666E-005                  1.4718583006597089E-005                  3.0829542978006238E-004                  7.4776953387715095E-004                  5.9392804643091042E+000                  4.0455787954394635E+000                                        0                                        5 
