                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     190                                     1742                  7.4494857701684475E+007                  5.8394645444014488E+000                  4.9989923178899369E+000                  3.3997388379719666E+001                 -1.0673965379904367E+001                  6.6558403138984823E-001                  1.3201630829010089E-001                  3.9099154015654427E-008                  9.9999999938766437E-001                  9.9999999802109796E-001                  1.3841524276314487E-001                  3.9099154015654427E-008                  9.9999999938766437E-001                  9.9999999802109796E-001                  6.5994851097840390E-001                  3.8638291073032688E-001                  2.9280376356262270E+000                 -3.0581904064397296E+001                 -9.8999999999999986E+001                  2.9280376356262270E+000                  5.0034203492936535E-001                  2.9264124572080319E+000                 -3.0581904064397296E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2762939115932903E+032                  1.4203192311538492E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1749188030684126E+000                  2.9273622306490417E+000                  4.3300874763581936E+000                  6.3649667005219124E-001                  3.8639567565577471E+000                  0.0000000000000000E+000                  1.6758212141324158E+001                  1.3392697925082291E+000                  7.4743435092448856E+000                  9.7776024885902479E-001                  6.1009654052142104E-001                  2.4233666795855480E+000                  2.2019307542639890E-001                  7.6619192170892103E-001                  1.0382461002215607E-004                  4.2536066922443716E-004                  3.0829542978004576E-003                  7.4776953387711365E-003                  3.0563527854085537E+000                  1.8721415229199487E+000                                        0                                        5 
                                     191                                     1746                  7.5172599677042782E+007                  5.8310643841230707E+000                  4.9989778242899634E+000                  3.3997387120565975E+001                 -1.0669888113593291E+001                  6.5652375581208500E-001                  1.3121890518687795E-001                  3.9099266662913618E-008                  9.9999999934396178E-001                  9.9999999794941974E-001                  1.3681296657746406E-001                  3.9099266662913618E-008                  9.9999999934396178E-001                  9.9999999794941974E-001                  6.5596039715681020E-001                  3.8488542834654521E-001                  2.9305781585211861E+000                 -3.0494805544255776E+001                 -1.2944289813551190E+001                  2.9305781585211861E+000                  4.8028047127383205E-001                  2.9290355429759494E+000                 -3.0494805544255776E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2500185606733834E+032                  1.4135211548206391E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1734242483004893E+000                  2.9298967832387826E+000                  4.3727339649860681E+000                  6.4075305588290943E-001                  3.8554427257426225E+000                  0.0000000000000000E+000                  1.6758581181101082E+001                  1.3425861528657310E+000                  7.4756740154676278E+000                  9.8783634622503824E-001                  6.0592352123682991E-001                  2.4606910217295148E+000                  2.1184703747556283E-001                  7.7453944223291860E-001                  1.0437121460840998E-004                  4.1424373034512071E-004                  3.0829542978004620E-003                  7.4776953387711417E-003                  3.0505273066428811E+000                  1.8779525903579171E+000                                        0                                        5 
                                     192                                     1742                  7.5838031921773419E+007                  5.8231038415723217E+000                  4.9989634621352224E+000                  3.3997385872828197E+001                 -1.0665884239964853E+001                  6.4759127599618060E-001                  1.2883095970705233E-001                  3.9099375907882804E-008                  9.9999999934396167E-001                  9.9999999787526794E-001                  1.3441166209163213E-001                  3.9099375907882804E-008                  9.9999999934396167E-001                  9.9999999787526794E-001                  6.4402126036736962E-001                  3.8139623141188123E-001                  2.9330860672028556E+000                 -3.0404492242446036E+001                 -9.8999999999999986E+001                  2.9330860672028556E+000                  4.5991314987472554E-001                  2.9316227352544271E+000                 -3.0404492242446036E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2220864636640981E+032                  1.4051842329601610E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1719058238955506E+000                  2.9323936090287606E+000                  4.4160940861466891E+000                  6.4503831758777486E-001                  3.8468709545951074E+000                  0.0000000000000000E+000                  1.6759109927412013E+001                  1.3461011256635178E+000                  7.4770559742711464E+000                  9.9823255457073345E-001                  6.0170623588320205E-001                  2.4995979462914999E+000                  2.0341246737172775E-001                  7.8297544547032394E-001                  1.0495240409590745E-004                  4.0356806320033752E-004                  3.0829542978004628E-003                  7.4776953387711590E-003                  3.0447746070605657E+000                  1.8836909110801630E+000                                        0                                        5 
                                     193                                     1741                  7.6490734762198329E+007                  5.8147155026579433E+000                  4.9989492478114244E+000                  3.3997384637929954E+001                 -1.0661989298361393E+001                  6.3871677898826307E-001                  1.2724078718703366E-001                  3.9099491939954995E-008                  9.9999999931482642E-001                  9.9999999779733240E-001                  1.3201744571968729E-001                  3.9099491939954995E-008                  9.9999999931482642E-001                  9.9999999779733240E-001                  6.3607023739955548E-001                  3.7883128605951677E-001                  2.9355599499326948E+000                 -3.0311707603905610E+001                 -9.8999999999999986E+001                  2.9355599499326948E+000                  4.3919872231167040E-001                  2.9341728221733749E+000                 -3.0311707603905610E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1939210601579685E+032                  1.3980926678961814E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1703752172868160E+000                  2.9348605568940704E+000                  4.4599809605974450E+000                  6.4933300473790023E-001                  3.8382803453966199E+000                  0.0000000000000000E+000                  1.6759796778769459E+001                  1.3497719982939411E+000                  7.4784778295640431E+000                  1.0088308951322267E+000                  5.9749643232905014E-001                  2.5396827035047949E+000                  1.9499286079181707E-001                  7.9139641654637527E-001                  1.0553251513112381E-004                  3.9343825689410080E-004                  3.0829542978004620E-003                  7.4776953387711417E-003                  3.0390998161394291E+000                  1.8893514647470062E+000                                        0                                        5 
                                     194                                     1739                  7.7129708437925845E+007                  5.8054829665750223E+000                  4.9989352096727755E+000                  3.3997383418334714E+001                 -1.0658173439121667E+001                  6.2935534288833672E-001                  1.2565318858626029E-001                  3.9099598275572631E-008                  9.9999999928569128E-001                  9.9999999771642689E-001                  1.3122002379377556E-001                  3.9099598275572631E-008                  9.9999999928569128E-001                  9.9999999771642689E-001                  6.2813214863150990E-001                  3.7621805424155547E-001                  2.9380013203462183E+000                 -3.0216431252986283E+001                 -1.2944289813551190E+001                  2.9380013203462183E+000                  4.1825352178332653E-001                  2.9366870234100841E+000                 -3.0216431252986283E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1651871289021714E+032                  1.3883548519836389E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1688375156760253E+000                  2.9372959959584679E+000                  4.5042877549623324E+000                  6.5362612749168003E-001                  3.8296928802938193E+000                  0.0000000000000000E+000                  1.6760666239118180E+001                  1.3536159585073118E+000                  7.4799396955551698E+000                  1.0196165282023788E+000                  5.9330209023540792E-001                  2.5809196621183714E+000                  1.8660417708350310E-001                  7.9978640036647619E-001                  1.0612436144028562E-004                  3.8383798629195939E-004                  3.0829542978004620E-003                  7.4776953387711478E-003                  3.0335131592244862E+000                  1.8949240298882359E+000                                        0                                        5 
                                     195                                     1739                  7.7756402190845162E+007                  5.7970553655373971E+000                  4.9989213222857458E+000                  3.3997382211832992E+001                 -1.0654434826474866E+001                  6.1987635460727386E-001                  1.2248851336570091E-001                  3.9099707005072624E-008                  9.9999999926383998E-001                  9.9999999763271941E-001                  1.2883204572479573E-001                  3.9099707005072624E-008                  9.9999999926383998E-001                  9.9999999763271941E-001                  6.1231044119888489E-001                  3.7157720429008173E-001                  2.9404116708442452E+000                 -3.0118269506322463E+001                 -1.2944289813551190E+001                  2.9404116708442452E+000                  3.9705711168933716E-001                  2.9391670073979150E+000                 -3.0118269506322463E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1352818486901972E+032                  1.3767713080826381E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1672911294785768E+000                  2.9397008207844197E+000                  4.5490563054875297E+000                  6.5792131229955308E-001                  3.8211013041763526E+000                  0.0000000000000000E+000                  1.6761717766357442E+001                  1.3576345479638319E+000                  7.4814480498707310E+000                  1.0306157359469506E+000                  5.8911511256285465E-001                  2.6234419251705012E+000                  1.7823022217231985E-001                  8.0816159791641118E-001                  1.0673093224284138E-004                  3.7471605150668524E-004                  3.0829542978004633E-003                  7.4776953387711417E-003                  3.0280034530154696E+000                  1.9004197649135177E+000                                        0                                        5 
                                     196                                     1742                  7.8371604978635594E+007                  5.7890182948025615E+000                  4.9989075741087889E+000                  3.3997381017422200E+001                 -1.0650773181334980E+001                  6.1050773525263347E-001                  1.2091206350516041E-001                  3.9099816452378195E-008                  9.9999999924198868E-001                  9.9999999754557145E-001                  1.2724184793773591E-001                  3.9099816452378195E-008                  9.9999999924198868E-001                  9.9999999754557145E-001                  6.0442823005706925E-001                  3.6885828682219524E-001                  2.9427958011040651E+000                 -3.0016836482360173E+001                 -9.8999999999999986E+001                  2.9427958011040651E+000                  3.7561618944415953E-001                  2.9416176699728527E+000                 -3.0016836482360173E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1041426199257753E+032                  1.3720218030651910E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1657369144030740E+000                  2.9420804711844775E+000                  4.5943022974163572E+000                  6.6221956765058754E-001                  3.8125035990634872E+000                  0.0000000000000000E+000                  1.6762976391464750E+001                  1.3618516975425177E+000                  7.4830092336753147E+000                  1.0418456140775061E+000                  5.8493154053735052E-001                  2.6673525685189698E+000                  1.6986307851352933E-001                  8.1652993189586176E-001                  1.0735468385506935E-004                  3.6603456827054314E-004                  3.0829542978004637E-003                  7.4776953387711686E-003                  3.0225650734730309E+000                  1.9058442859649145E+000                                        0                                        5 
                                     197                                     1745                  7.8975781876180381E+007                  5.7811641147461961E+000                  4.9988939600208990E+000                  3.3997379834657522E+001                 -1.0647175564765583E+001                  6.0124502996599716E-001                  1.2012399728591831E-001                  3.9099920491704651E-008                  9.9999999921285365E-001                  9.9999999745495705E-001                  1.2486296504091952E-001                  3.9099920491704651E-008                  9.9999999921285365E-001                  9.9999999745495705E-001                  6.0048712448614394E-001                  3.6706889688948524E-001                  2.9451531623959850E+000                 -2.9910573671376049E+001                 -9.8999999999999986E+001                  2.9451531623959850E+000                  3.5389399451853465E-001                  2.9440386567393184E+000                 -2.9910573671376049E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0703628312559097E+032                  1.3650894310965072E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1641685602176706E+000                  2.9444310182447504E+000                  4.6401449733548290E+000                  6.6653154955153149E-001                  3.8038784524969231E+000                  0.0000000000000000E+000                  1.6764487621409398E+001                  1.3663496346762125E+000                  7.4846469723263329E+000                  1.0534623408494181E+000                  5.8069771203748566E-001                  2.7133131017822452E+000                  1.6139542188216868E-001                  8.2499874691340636E-001                  1.0801961236786391E-004                  3.5766289101597977E-004                  3.0829542978004641E-003                  7.4776953387711712E-003                  3.0171951624916988E+000                  1.9112004091111781E+000                                        0                                        5 
                                     198                                     1749                  7.9567421634401277E+007                  5.7720573509160706E+000                  4.9988805200001281E+000                  3.3997378667012292E+001                 -1.0643657411018859E+001                  5.9203208536872942E-001                  1.1776514724911592E-001                  3.9100028282666457E-008                  9.9999999918371851E-001                  9.9999999736078993E-001                  1.2248951315181200E-001                  3.9100028282666457E-008                  9.9999999918371851E-001                  9.9999999736078993E-001                  5.8869390051855219E-001                  3.6322235919150853E-001                  2.9474795950065373E+000                 -2.9800429921217319E+001                 -9.8999999999999986E+001                  2.9474795950065373E+000                  3.3195112672240629E-001                  2.9464257356246355E+000                 -2.9800429921217319E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0266545806218826E+032                  1.3624213528194176E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1626019769630345E+000                  2.9467555603786648E+000                  4.6862665493828697E+000                  6.7082698712775979E-001                  3.7952864096992331E+000                  0.0000000000000000E+000                  1.6766220715894598E+001                  1.3710533652139518E+000                  7.4863379721615342E+000                  1.0653047476375301E+000                  5.7647668160035259E-001                  2.7607390498318658E+000                  1.5295336132609805E-001                  8.3344191528187228E-001                  1.0869185459687395E-004                  3.4970435151180230E-004                  3.0829542978004633E-003                  7.4776953387711616E-003                  3.0119085068798381E+000                  1.9164734662543415E+000                                        0                                        5 
                                     199                                     1753                  8.0145913355019882E+007                  5.7622971477037108E+000                  4.9988672734650397E+000                  3.3997377516173678E+001                 -1.0640194853508399E+001                  5.8284759718036427E-001                  1.1619467978377698E-001                  3.9100133169567763E-008                  9.9999999915458337E-001                  9.9999999726363153E-001                  1.2091303829279360E-001                  3.9100133169567763E-008                  9.9999999915458337E-001                  9.9999999726363153E-001                  5.8084178212187254E-001                  3.6031005273733480E-001                  2.9497790486500719E+000                 -2.9686285368444612E+001                 -9.8999999999999986E+001                  2.9497790486500719E+000                  3.0995543489348915E-001                  2.9487825910335337E+000                 -2.9686285368444612E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9814867263127485E+032                  1.3599836389607867E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1610438903426648E+000                  2.9490553292327557E+000                  4.7325263943090992E+000                  6.7509304479554477E-001                  3.7867531435250519E+000                  0.0000000000000000E+000                  1.6768256737874491E+001                  1.3760160760670386E+000                  7.4881036374962378E+000                  1.0773620591142634E+000                  5.7227439270052127E-001                  2.8096305598713425E+000                  1.4454878380954003E-001                  8.4184755494637931E-001                  1.0938703478421928E-004                  3.4214086935047930E-004                  3.0829542978004633E-003                  7.4776953387711660E-003                  3.0067119560624063E+000                  1.9216566010108684E+000                                        0                                        5 
                                     200                                     1756                  8.0712822218629837E+007                  5.7535132472305142E+000                  4.9988541896236356E+000                  3.3997376379466651E+001                 -1.0636777976051755E+001                  5.7381189634683138E-001                  1.1463051920453168E-001                  3.9100234599367006E-008                  9.9999999912544824E-001                  9.9999999716237442E-001                  1.1933655119477592E-001                  3.9100234599367006E-008                  9.9999999912544824E-001                  9.9999999716237442E-001                  5.7302125118430580E-001                  3.5732553298025654E-001                  2.9520574265413173E+000                 -2.9566617854789268E+001                 -9.8999999999999986E+001                  2.9520574265413173E+000                  2.8790006531963752E-001                  2.9511153245626831E+000                 -2.9566617854789268E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9348345873385621E+032                  1.3496821862881217E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1594919539612176E+000                  2.9513347954480769E+000                  4.7789958200601967E+000                  6.7933665066609938E-001                  3.7782647950769150E+000                  0.0000000000000000E+000                  1.6770620615537489E+001                  1.3812907901953546E+000                  7.4899583288130147E+000                  1.0897483258919793E+000                  5.6805428887139320E-001                  2.8605036893095392E+000                  1.3610857640751250E-001                  8.5028879289097292E-001                  1.1012225894253934E-004                  3.3488297718748490E-004                  3.0829542978004633E-003                  7.4776953387711590E-003                  3.0015927221535925E+000                  1.9267625506779400E+000                                        0                                        5 
                                     201                                     1757                  8.1268099746780351E+007                  5.7445100981120243E+000                  4.9988412741394344E+000                  3.3997375257383361E+001                 -1.0633399405593336E+001                  5.6482883268656148E-001                  1.1228742589801775E-001                  3.9100335906544778E-008                  9.9999999909631321E-001                  9.9999999705980469E-001                  1.1776607182229397E-001                  3.9100335906544778E-008                  9.9999999909631321E-001                  9.9999999705980469E-001                  5.6130701914588432E-001                  3.5324414686477063E-001                  2.9543196365649118E+000                 -2.9441502072888266E+001                 -1.2099191773536933E+001                  2.9543196365649118E+000                  2.6587545004871338E-001                  2.9534288258052310E+000                 -2.9441502072888266E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8996210759034402E+032                  1.3431389390688953E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1579569137084267E+000                  2.9536029081446258E+000                  4.8254829729242257E+000                  6.8354078751995584E-001                  3.7698553992859098E+000                  0.0000000000000000E+000                  1.6773339110136327E+001                  1.3868737994076519E+000                  7.4919017316950951E+000                  1.1023909676585399E+000                  5.6384463672955054E-001                  2.9131201098995243E+000                  1.2768927234626179E-001                  8.5870909004805940E-001                  1.1088233948712246E-004                  3.2795698964203994E-004                  3.0829542978004633E-003                  7.4776953387711478E-003                  2.9965523874580695E+000                  1.9317897794741969E+000                                        0                                        5 
                                     202                                     1758                  8.1811816361143291E+007                  5.7353726039524187E+000                  4.9988285289957242E+000                  3.3997374150096221E+001                 -1.0630027867134920E+001                  5.5592123754902112E-001                  1.1072986675447936E-001                  3.9100435763683928E-008                  9.9999999905261050E-001                  9.9999999695350017E-001                  1.1463110764061946E-001                  3.9100435763683928E-008                  9.9999999905261050E-001                  9.9999999695350017E-001                  5.5351961694418661E-001                  3.5008646367853502E-001                  2.9565678138642224E+000                 -2.9309450845565102E+001                 -9.8999999999999986E+001                  2.9565678138642224E+000                  2.4399981618181157E-001                  2.9557251826148123E+000                 -2.9309450845565102E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8647397860261990E+032                  1.3411603422152142E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1564438305527185E+000                  2.9558596339343035E+000                  4.8718657997240813E+000                  6.8769531672621109E-001                  3.7615452335862627E+000                  0.0000000000000000E+000                  1.6776471102283757E+001                  1.3928339533135292E+000                  7.4939559355748866E+000                  1.1153810958595292E+000                  5.5961868579015706E-001                  2.9679238598430246E+000                  1.1923737066611878E-001                  8.6716195992707523E-001                  1.1169268574469006E-004                  3.2129662780216046E-004                  3.0829542978004663E-003                  7.4776953387711642E-003                  2.9915914245369275E+000                  1.9367377858875816E+000                                        0                                        5 
                                     203                                     1756                  8.2344070675635025E+007                  5.7261191905469184E+000                  4.9988159553514002E+000                  3.3997373057706035E+001                 -1.0626658019458864E+001                  5.4704881628723856E-001                  1.0840031663796182E-001                  3.9100531836867625E-008                  9.9999999902347536E-001                  9.9999999684549079E-001                  1.1384915764027281E-001                  3.9100531836867625E-008                  9.9999999902347536E-001                  9.9999999684549079E-001                  5.4187323237498741E-001                  3.4580840841210353E-001                  2.9588110008910786E+000                 -2.9170300775867233E+001                 -9.8999999999999986E+001                  2.9588110008910782E+000                  2.2243732698968557E-001                  2.9580133563475863E+000                 -2.9170300775867233E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8403449245316272E+032                  1.3399279315342164E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1549665683189518E+000                  2.9581182904153320E+000                  4.9178940644166973E+000                  6.9177916943425999E-001                  3.7533764357799813E+000                  0.0000000000000000E+000                  1.6780074557102015E+001                  1.3991910193966539E+000                  7.4961279270472509E+000                  1.1286434678529171E+000                  5.5540452783598648E-001                  3.0246673884706046E+000                  1.1080905492804184E-001                  8.7559121367748594E-001                  1.1253863495421274E-004                  3.1492454775773149E-004                  3.0829542978004672E-003                  7.4776953387711738E-003                  2.9867099427688122E+000                  1.9416065018897466E+000                                        0                                        5 
                                     204                                     1756                  8.2865000632531494E+007                  5.7167793329380592E+000                  4.9988035521516929E+000                  3.3997371980121279E+001                 -1.0623245596515465E+001                  5.3821076232735987E-001                  1.0762513169961295E-001                  3.9100629702230181E-008                  9.9999999898705649E-001                  9.9999999673526141E-001                  1.1150934663257400E-001                  3.9100629702230181E-008                  9.9999999898705649E-001                  9.9999999673526141E-001                  5.3799689064081901E-001                  3.4346624118262481E-001                  2.9610563566893160E+000                 -2.9022041015198660E+001                 -9.8999999999999986E+001                  2.9610563566893155E+000                  2.0138521177266003E-001                  2.9603004101471617E+000                 -2.9022041015198660E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8150383456445439E+032                  1.3395668726068050E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1535358182936415E+000                  2.9603850364883666E+000                  4.9633401845951655E+000                  6.9577404252139630E-001                  3.7453856120209523E+000                  0.0000000000000000E+000                  1.6784243462926927E+001                  1.4060428711323736E+000                  7.4984484445844988E+000                  1.1422785026856825E+000                  5.5117397698731563E-001                  3.0838568318794133E+000                  1.0234795338022019E-001                  8.8405323613086628E-001                  1.1345000674617374E-004                  3.0877605415068841E-004                  3.0829542978004641E-003                  7.4776953387711590E-003                  2.9819075940610218E+000                  1.9463962442505558E+000                                        0                                        5 
                                     205                                     1755                  8.3374734621099934E+007                  5.7073435928894458E+000                  4.9987913178821222E+000                  3.3997370917210482E+001                 -1.0619765547335151E+001                  5.2942471874862196E-001                  1.0530630140864163E-001                  3.9100726902756544E-008                  9.9999999893607017E-001                  9.9999999662386496E-001                  1.0995176251450062E-001                  3.9100726902756544E-008                  9.9999999893607017E-001                  9.9999999662386496E-001                  5.2640422519979568E-001                  3.3894431564482486E-001                  2.9633157353859754E+000                 -2.8864116194673269E+001                 -9.8999999999999986E+001                  2.9633157353859754E+000                  1.8110719922864674E-001                  2.9625980492300887E+000                 -2.8864116194673269E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7505028616525585E+032                  1.3403218870420769E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5351961694417540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1521705151336041E+000                  2.9626759033625780E+000                  5.0078358202635807E+000                  6.9965008227857872E-001                  3.7376324695957908E+000                  0.0000000000000000E+000                  1.6789051199274002E+001                  1.4134202938092424E+000                  7.5009277876964715E+000                  1.1562065797711447E+000                  5.4695552637270817E-001                  3.1452295497089113E+000                  9.3911052277034751E-002                  8.9249103644217231E-001                  1.1441418173299320E-004                  3.0287098054956890E-004                  3.0829542978004641E-003                  7.4776953387711417E-003                  2.9771839862779474E+000                  1.9511074449015924E+000                                        0                                        5 
                                     206                                     1759                  8.3873414445619613E+007                  5.6978217979816996E+000                  4.9987792492064820E+000                  3.3997369868683904E+001                 -1.0616162182686827E+001                  5.1988365046272722E-001                  1.0376291403051494E-001                  3.9100820418431360E-008                  9.9999999890693503E-001                  9.9999999651248850E-001                  1.0840111262384791E-001                  3.9100820418431360E-008                  9.9999999890693503E-001                  9.9999999651248850E-001                  5.1868790149293420E-001                  3.3531830979164284E-001                  2.9656050722020422E+000                 -2.8695906371582698E+001                 -1.2166138563167546E+001                  2.9656050722020426E+000                  1.6197744663945751E-001                  2.9649219503123656E+000                 -2.8695906371582698E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7191538988938078E+032                  1.3404248569952833E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5351961694417262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1508916265126903E+000                  2.9650083280324693E+000                  5.0509616588467043E+000                  7.0337407185534984E-001                  3.7301834419156692E+000                  0.0000000000000000E+000                  1.6794574579625682E+001                  1.4213540766368973E+000                  7.5035774191087512E+000                  1.1703378806215248E+000                  5.4277814095161536E-001                  3.2084604933137464E+000                  8.5556281539705153E-002                  9.0084668370611942E-001                  1.1543596464936825E-004                  2.9722366136902573E-004                  3.0829542978004641E-003                  7.4776953387711400E-003                  2.9725384248430311E+000                  1.9557408059005468E+000                                        0                                        5 
