                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     198                                     1796                  7.6526786646480393E+006                  4.7864904607867214E+000                  1.9976822089933048E+001                  3.4599032312239764E+001                 -8.2944700018564443E+000                  5.6982342410884854E+000                  2.8449933704239316E-001                  3.9111534818447806E-008                  9.9999999997934974E-001                  9.9999999982189813E-001                  2.8775189067813040E-001                  3.9111534818447806E-008                  9.9999999997934974E-001                  9.9999999982189813E-001                  5.6833926407997870E+000                  1.2168651927724925E+000                  4.8940791188027601E+000                 -2.1333317250927287E+001                 -1.0536049848239340E+001                  4.8940791188027601E+000                  1.0884512009262250E+000                  4.8940111686608523E+000                 -2.1333317250927287E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9378778517083465E+033                  1.3753964756145643E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5206639664410169E+000                  4.8934814582718493E+000                  8.4735609392988938E+000                  9.2806595711838757E-001                  3.8824621149454512E+000                  0.0000000000000000E+000                  1.6600398391600635E+001                  8.9896509919779322E-001                  7.6549924434020946E+000                  1.0144561024682863E+000                  5.9439928744233783E-001                  2.5552534526526536E+000                  1.8879857480778678E-001                  8.0984494239056715E-001                  1.8268911272388307E-005                  1.2928189824433906E-005                  3.0829542978006152E-004                  7.4776953387714997E-004                  1.0687897147856086E+001                  9.2607191128233950E+000                                        3                                        5 
                                     199                                     1799                  7.7127553468677923E+006                  4.7787059404168835E+000                  1.9976515332404020E+001                  3.4599025643304913E+001                 -8.2919107096018365E+000                  5.6452214164023182E+000                  2.8206154655896165E-001                  3.9112130654536149E-008                  9.9999999997710909E-001                  9.9999999981135046E-001                  2.8531711024543288E-001                  3.9112130654536149E-008                  9.9999999997710909E-001                  9.9999999981135046E-001                  5.6346068095166881E+000                  1.2098536771542348E+000                  4.8972983906876477E+000                 -2.1242451048739802E+001                 -1.0359958589183659E+001                  4.8972983906876477E+000                  1.0619040884318958E+000                  4.8972349421330605E+000                 -2.1242451048739802E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8918990950514023E+033                  1.3697146694401722E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5189495438040463E+000                  4.8966971508495467E+000                  8.5724043634226330E+000                  9.3310264868117787E-001                  3.8723820628850216E+000                  0.0000000000000000E+000                  1.6603119783065971E+001                  9.0332585418342848E-001                  7.6566092162821127E+000                  1.0252696954217857E+000                  5.9024057533259366E-001                  2.5966435121442739E+000                  1.8048115059786643E-001                  8.1816238841647015E-001                  1.8349526066381903E-005                  1.2861377989869991E-005                  3.0829542978006238E-004                  7.4776953387715062E-004                  1.0639941109465523E+001                  9.3083686088641890E+000                                        3                                        5 
                                     200                                     1795                  7.7718671106911749E+006                  4.7716739183631569E+000                  1.9976211839996257E+001                  3.4599019045253300E+001                 -8.2895260872281096E+000                  5.5929781273975667E+000                  2.7962173186956862E-001                  3.9112727310918409E-008                  9.9999999997598876E-001                  9.9999999980021093E-001                  2.8206583183279715E-001                  3.9112727310918409E-008                  9.9999999997598876E-001                  9.9999999980021093E-001                  5.5857829508931349E+000                  1.2026682165991687E+000                  4.9004981006149739E+000                 -2.1148754045892829E+001                 -1.0138109839567303E+001                  4.9004981006149739E+000                  1.0345562465934552E+000                  4.9004389618805533E+000                 -2.1148754045892829E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8401778313181446E+033                  1.3641555639689753E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5172069360200657E+000                  4.8998923714313758E+000                  8.6733220903000401E+000                  9.3818547454005363E-001                  3.8622098131156561E+000                  0.0000000000000000E+000                  1.6606085144372575E+001                  9.0791419375032179E-001                  7.6582872752586511E+000                  1.0363447422005279E+000                  5.8607127263013359E-001                  2.6395071940705574E+000                  1.7214254520174174E-001                  8.2650101646161855E-001                  1.8433751671082234E-005                  1.2792697699471501E-005                  3.0829542978006200E-004                  7.4776953387715160E-004                  1.0592406918780584E+001                  9.3555994915294907E+000                                        3                                        5 
                                     201                                     1795                  7.8300380157879358E+006                  4.7647058211556139E+000                  1.9975911663534593E+001                  3.4599012519193131E+001                 -8.2873291871137180E+000                  5.5456263689515373E+000                  2.7717904813820071E-001                  3.9113312902259404E-008                  9.9999999997598876E-001                  9.9999999978837728E-001                  2.7962593372345396E-001                  3.9113312902259404E-008                  9.9999999997598876E-001                  9.9999999978837728E-001                  5.5369041805913000E+000                  1.1952920655663584E+000                  4.9036783209363071E+000                 -2.1051908267163242E+001                 -9.8999999999999986E+001                  4.9036783209363071E+000                  1.0063530486482466E+000                  4.9036233052485407E+000                 -2.1051908267163242E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7797380104199660E+033                  1.3590972520126931E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5154370846791565E+000                  4.9030688079467879E+000                  8.7763391066273631E+000                  9.4331339547957627E-001                  3.8519474451764437E+000                  0.0000000000000000E+000                  1.6609320281871756E+001                  9.1275158243127441E-001                  7.6600331911145618E+000                  1.0476936277779392E+000                  5.8189032332176138E-001                  2.6839355962298899E+000                  1.6378064659295968E-001                  8.3486293858682925E-001                  1.8521582876257352E-005                  1.2721865646614525E-005                  3.0829542978006244E-004                  7.4776953387715192E-004                  1.0545286129261381E+001                  9.4024202891442368E+000                                        3                                        5 
                                     202                                     1795                  7.8872046630579038E+006                  4.7571427223026044E+000                  1.9975615299255548E+001                  3.4599006075916449E+001                 -8.2853168655993059E+000                  5.4896266559387819E+000                  2.7391827544594000E-001                  3.9113896762023717E-008                  9.9999999997262778E-001                  9.9999999977584209E-001                  2.7718316045051733E-001                  3.9113896762023717E-008                  9.9999999997262778E-001                  9.9999999977584209E-001                  5.4716860937436147E+000                  1.1859065818210039E+000                  4.9068333584349801E+000                 -2.0951983651594407E+001                 -1.0536049848239340E+001                  4.9068333584349801E+000                  9.7735228404554175E-001                  4.9067822692727328E+000                 -2.0951983651594407E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7305695857707498E+033                  1.3547926901763045E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5136473570271916E+000                  4.9062220780103836E+000                  8.8811557378859725E+000                  9.4846948581530577E-001                  3.8416288212283036E+000                  0.0000000000000000E+000                  1.6612832701076183E+001                  9.1782962339497676E-001                  7.6618468981634278E+000                  1.0592773152665267E+000                  5.7771525965538228E-001                  2.7298194571711254E+000                  1.5543051926732002E-001                  8.4321309025490276E-001                  1.8612844101242968E-005                  1.2648978657614890E-005                  3.0829542978006168E-004                  7.4776953387714932E-004                  1.0498641880098278E+001                  9.4487683784000449E+000                                        3                                        5 
                                     203                                     1794                  7.9433842363201026E+006                  4.7495784359945015E+000                  1.9975322818278471E+001                  3.4598999716973189E+001                 -8.2834808111058162E+000                  5.4390745258845312E+000                  2.7228895436246564E-001                  3.9114469282776969E-008                  9.9999999997262778E-001                  9.9999999976261611E-001                  2.7392228618887388E-001                  3.9114469282776969E-008                  9.9999999997262778E-001                  9.9999999976261611E-001                  5.4390597632417448E+000                  1.1824162115533174E+000                  4.9098986965788187E+000                 -2.0943737677070295E+001                 -1.0837079843903322E+001                  4.9098986965788187E+000                  1.0038450909981202E+000                  4.9098447756125836E+000                 -2.0943737677070295E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7667087083671216E+033                  1.3573699249416396E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5137141329111907E+000                  4.9098746688177384E+000                  8.9158392454003828E+000                  9.5016222945098394E-001                  3.8382369750136838E+000                  0.0000000000000000E+000                  1.6612583707199093E+001                  9.1700239933099104E-001                  7.6620366273429221E+000                  1.0592552409265654E+000                  5.7772313727700975E-001                  2.7297315595435965E+000                  1.5544627451032117E-001                  8.4319725203669604E-001                  1.8613011804339800E-005                  1.3313044692735142E-005                  3.0829542978006244E-004                  7.4776953387714975E-004                  1.0452478800551605E+001                  9.4946401393598059E+000                                        3                                        5 
                                     204                                     1790                  8.0107997242347412E+006                  4.8287596820421257E+000                  1.9974965140304086E+001                  3.4598991940429961E+001                 -8.2752674846879106E+000                  5.4244179683248372E+000                  2.7147632877056577E-001                  3.9115169365883387E-008                  9.9999999997262778E-001                  9.9999999976044807E-001                  2.7392719112701830E-001                  3.9115169365883387E-008                  9.9999999997262778E-001                  9.9999999976044807E-001                  5.4227302036097820E+000                  1.1778878523590379E+000                  4.9138062692225875E+000                 -2.0818492182384585E+001                 -1.0359958589183659E+001                  4.9138062692225875E+000                  9.4942185165515836E-001                  4.9137591255441997E+000                 -2.0818492182384585E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7115392583197715E+033                  1.3502063340440484E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5116813400379483E+000                  4.9132228316783619E+000                  9.0344537016499498E+000                  9.5590189662778147E-001                  3.8267498641168638E+000                  0.0000000000000000E+000                  1.6617035781783887E+001                  9.2320695612383086E-001                  7.6643328625289202E+000                  1.0736051520710825E+000                  5.7267577260338776E-001                  2.7873370966490607E+000                  1.4535154517111581E-001                  8.5329206145319159E-001                  1.8734241644438445E-005                  1.2834259079107783E-005                  3.0829542978006228E-004                  7.4776953387715051E-004                  1.0396579992059870E+001                  9.5501819711980644E+000                                        3                                        5 
                                     205                                     1788                  8.0916983097323077E+006                  4.9079409280897508E+000                  1.9974534449515520E+001                  3.4598982576275979E+001                 -8.2737753447340765E+000                  5.3993542994838801E+000                  2.6984714452138586E-001                  3.9116007651782281E-008                  9.9999999997038713E-001                  9.9999999974464737E-001                  2.7229970125153957E-001                  3.9116007651782281E-008                  9.9999999997038713E-001                  9.9999999974464737E-001                  5.3900710843458146E+000                  1.1703459773313813E+000                  4.9184034169892206E+000                 -2.0656727044056620E+001                 -1.0536049848239340E+001                  4.9184034169892215E+000                  8.9966122789158787E-001                  4.9183618199020227E+000                 -2.0656727044056620E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6360193252434744E+033                  1.3427297888201493E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5089720700958411E+000                  4.9177982203151345E+000                  9.1961941354665946E+000                  9.6360813083038044E-001                  3.8113280315576810E+000                  0.0000000000000000E+000                  1.6623447830141512E+001                  9.3175663986507162E-001                  7.6673200843479092E+000                  1.0917020868290910E+000                  5.6649963839169326E-001                  2.8612207061499526E+000                  1.3299927675566048E-001                  8.6564439249793945E-001                  1.8887900050316839E-005                  1.2538293026502718E-005                  3.0829542978006287E-004                  7.4776953387715311E-004                  1.0328790199687212E+001                  9.6175416256886948E+000                                        3                                        5 
                                     206                                     1784                  8.1571272474597888E+006                  4.8157698693608957E+000                  1.9974184432164858E+001                  3.4598974965989179E+001                 -8.2716802961226499E+000                  5.3249525906364443E+000                  2.6576110670639419E-001                  3.9116694958647161E-008                  9.9999999996814648E-001                  9.9999999972219533E-001                  2.6903433994833942E-001                  3.9116694958647161E-008                  9.9999999996814648E-001                  9.9999999972219533E-001                  5.3083613602497630E+000                  1.1575175097655961E+000                  4.9221798004451172E+000                 -2.0514959596134219E+001                 -1.0359958589183659E+001                  4.9221798004451172E+000                  8.5919703478127663E-001                  4.9221422322501063E+000                 -2.0514959596134219E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5863573603058339E+033                  1.3374259034145887E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5067114580112095E+000                  4.9215796211053133E+000                  9.3329739877852109E+000                  9.7002005539473368E-001                  3.7984965721421755E+000                  0.0000000000000000E+000                  1.6629460157616474E+001                  9.3942580164980438E-001                  7.6699633110856587E+000                  1.1071108841248554E+000                  5.6140006508131246E-001                  2.9252439893848212E+000                  1.2280013014048882E-001                  8.7584358221343206E-001                  1.9023246986467412E-005                  1.2374087209520481E-005                  3.0829542978006238E-004                  7.4776953387715170E-004                  1.0273485694176065E+001                  9.6724964732557837E+000                                        3                                        5 
                                     207                                     1799                  8.2153791579342503E+006                  4.7653101733875101E+000                  1.9973871697954817E+001                  3.4598968166221937E+001                 -8.2701347820090056E+000                  5.2642173122443756E+000                  2.6330811936080550E-001                  3.9117308827410289E-008                  9.9999999996645716E-001                  9.9999999970220055E-001                  2.6576526777196346E-001                  3.9117308827410289E-008                  9.9999999996645716E-001                  9.9999999970220055E-001                  5.2592825931425020E+000                  1.1482988910460405E+000                  4.9255832485220408E+000                 -2.0379087543437983E+001                 -1.0837079843903322E+001                  4.9255832485220408E+000                  8.2204808691466358E-001                  4.9255490296051452E+000                 -2.0379087543437983E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5138861647432295E+033                  1.3329937324734753E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5046563536578033E+000                  4.9249921256630991E+000                  9.4588103166570612E+000                  9.7583651638044000E-001                  3.7868568504035212E+000                  0.0000000000000000E+000                  1.6635547912901782E+001                  9.4690645365063353E-001                  7.6725170504267259E+000                  1.1214440104250460E+000                  5.5678229238311527E-001                  2.9857415036117252E+000                  1.1356458474843562E-001                  8.8507916468843539E-001                  1.9153862356335813E-005                  1.2251681621240885E-005                  3.0829542978006271E-004                  7.4776953387715160E-004                  1.0223861371370926E+001                  9.7218083780457718E+000                                        3                                        5 
                                     208                                     1801                  8.2698254936918309E+006                  4.7359686570245492E+000                  1.9973578550092398E+001                  3.4598961792223186E+001                 -8.2688819252934689E+000                  5.2097782621304081E+000                  2.6003369623306916E-001                  3.9117881840452089E-008                  9.9999999996392319E-001                  9.9999999968304309E-001                  2.6331198387672600E-001                  3.9117881840452089E-008                  9.9999999996392319E-001                  9.9999999968304309E-001                  5.1938034573820726E+000                  1.1369793360779266E+000                  4.9288004171844655E+000                 -2.0241850358267154E+001                 -9.8999999999999986E+001                  4.9288004171844655E+000                  7.8608057920154273E-001                  4.9287691506241451E+000                 -2.0241850358267154E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4707992766390131E+033                  1.3292796885703968E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5027056061259474E+000                  4.9282216477724834E+000                  9.5797190508987438E+000                  9.8135277249884234E-001                  3.7758179641679637E+000                  0.0000000000000000E+000                  1.6642026944505357E+001                  9.5459612330090715E-001                  7.6751186186673142E+000                  1.1354567453119393E+000                  5.5238044419604948E-001                  3.0457865802594903E+000                  1.0476088837788200E-001                  8.9388289693135259E-001                  1.9287326834352314E-005                  1.2142741213956061E-005                  3.0829542978006206E-004                  7.4776953387715040E-004                  1.0177135191180117E+001                  9.7682416899113349E+000                                        3                                        5 
                                     209                                     1803                  8.3219831017088881E+006                  4.7173176661438632E+000                  1.9973297024252712E+001                  3.4598955670837370E+001                 -8.2677994036565323E+000                  5.1583680237483289E+000                  2.5757683725035851E-001                  3.9118430676350982E-008                  9.9999999996138922E-001                  9.9999999966383746E-001                  2.6003736143689427E-001                  3.9118430676350982E-008                  9.9999999996138922E-001                  9.9999999966383746E-001                  5.1446586769690104E+000                  1.1271503851984594E+000                  4.9319155927297560E+000                 -2.0099221999005277E+001                 -9.8999999999999986E+001                  4.9319155927297560E+000                  7.5047607809389383E-001                  4.9318869931865654E+000                 -2.0099221999005277E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4179211389221034E+033                  1.3261017803939199E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.2101766396235840E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5008209490559210E+000                  4.9313544125561029E+000                  9.6981404429536138E+000                  9.8668846903070551E-001                  3.7651404497184249E+000                  0.0000000000000000E+000                  1.6649098064756277E+001                  9.6271417377029611E-001                  7.6778441428833757E+000                  1.1494883893160612E+000                  5.4808019388531082E-001                  3.1068246209797583E+000                  9.6160387759398988E-002                  9.0248343423189437E-001                  1.9427549755594416E-005                  1.2036320506485282E-005                  3.0829542978006200E-004                  7.4776953387715030E-004                  1.0132052037871011E+001                  9.8130435935630498E+000                                        3                                        5 
                                     210                                     1804                  8.3725338727552844E+006                  4.7037277842324894E+000                  1.9973023545862521E+001                  3.4598949724349481E+001                 -8.2668047694365221E+000                  5.1033771107483776E+000                  2.5511859282049404E-001                  3.9118970297005682E-008                  9.9999999995632116E-001                  9.9999999964442932E-001                  2.5758036409238710E-001                  3.9118970297005682E-008                  9.9999999995632116E-001                  9.9999999964442932E-001                  5.0954896613910403E+000                  1.1168715552215649E+000                  4.9349705803735464E+000                 -1.9948825979246752E+001                 -1.0837079843903322E+001                  4.9349705803735464E+000                  7.1508366562916104E-001                  4.9349444039394168E+000                 -1.9948825979246752E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3497329927977343E+033                  1.3237426566220867E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.2101766396236622E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4989938492548234E+000                  4.9344338450804921E+000                  9.8148210323148728E+000                  9.9188238489509595E-001                  3.7547466715017528E+000                  0.0000000000000000E+000                  1.6656919035873962E+001                  9.7140268236346827E-001                  7.6807415942425283E+000                  1.1636567386908601E+000                  5.4384327484525041E-001                  3.1694045670815267E+000                  8.7686549681777998E-002                  9.1095731079181363E-001                  1.9576890912397980E-005                  1.1927643652938027E-005                  3.0829542978006206E-004                  7.4776953387715105E-004                  1.0088050367209911E+001                  9.8567720871490803E+000                                        3                                        5 
                                     211                                     1802                  8.4218533585386500E+006                  4.6930185398902236E+000                  1.9972756124014094E+001                  3.4598943909475715E+001                 -8.2658216535553830E+000                  5.0537280386285079E+000                  2.5265904103760772E-001                  3.9119494039759852E-008                  9.9999999995632116E-001                  9.9999999962455965E-001                  2.5512200868785045E-001                  3.9119494039759852E-008                  9.9999999995632116E-001                  9.9999999962455965E-001                  5.0462974091714079E+000                  1.1060369706691957E+000                  4.9379855790455824E+000                 -1.9788003178026653E+001                 -9.8999999999999986E+001                  4.9379855790455824E+000                  6.8000724996929740E-001                  4.9379616007686709E+000                 -1.9788003178026653E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2903260619734997E+033                  1.3223400522666833E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.2101766396236648E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4972307574013248E+000                  4.9374823253475117E+000                  9.9296241174326010E+000                  9.9693280873560330E-001                  3.7446400089469734E+000                  0.0000000000000000E+000                  1.6665667283305549E+001                  9.8081318401444195E-001                  7.6838618631879667E+000                  1.1780584749924710E+000                  5.3964100888793076E-001                  3.2340136554365317E+000                  7.9282017769223917E-002                  9.1936188391000018E-001                  1.9738521405049182E-005                  1.1813555969481721E-005                  3.0829542978006211E-004                  7.4776953387715095E-004                  1.0044822387081259E+001                  9.8997329627669508E+000                                        3                                        5 
                                     212                                     1807                  8.4696831065817978E+006                  4.6796980931078185E+000                  1.9972496153032790E+001                  3.4598938256540450E+001                 -8.2647732196099586E+000                  5.0017716996011217E+000                  2.5019773829727188E-001                  3.9120003577156623E-008                  9.9999999995632116E-001                  9.9999999960439312E-001                  2.5266232976117736E-001                  3.9120003577156623E-008                  9.9999999995632116E-001                  9.9999999960439312E-001                  4.9970733656397668E+000                  1.0945939663588886E+000                  4.9409465058174398E+000                 -1.9616158481162408E+001                 -1.0536049848239340E+001                  4.9409465058174398E+000                  6.4600514331480130E-001                  4.9409244839593507E+000                 -1.9616158481162408E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2357082316757302E+033                  1.3221247071349245E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.2101766396236764E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4955654959890028E+000                  4.9404885878184048E+000                  1.0040757141244322E+001                  1.0017664627956939E+000                  3.7349670478915264E+000                  0.0000000000000000E+000                  1.6675471078653793E+001                  9.9101401611619688E-001                  7.6872291292379202E+000                  1.1925622461877374E+000                  5.3551154672449197E-001                  3.3001219283886405E+000                  7.1023093444044144E-002                  9.2762085239082015E-001                  1.9913236359453338E-005                  1.1693304859798860E-005                  3.0829542978006217E-004                  7.4776953387715192E-004                  1.0002614260774196E+001                  9.9416814710899164E+000                                        3                                        5 
                                     213                                     1809                  8.5147642686858196E+006                  4.6539951027790982E+000                  1.9972250439821760E+001                  3.4598932913565427E+001                 -8.2635665953727564E+000                  4.9512515178191530E+000                  2.4773523803576900E-001                  3.9120487249287688E-008                  9.9999999995294253E-001                  9.9999999958433516E-001                  2.5020081641257402E-001                  3.9120487249287688E-008                  9.9999999995294253E-001                  9.9999999958433516E-001                  4.9478302168192361E+000                  1.0825794320414810E+000                  4.9437651846020394E+000                 -1.9435033055454134E+001                 -9.8999999999999986E+001                  4.9437651846020385E+000                  6.1457597572675671E-001                  4.9437448326871234E+000                 -1.9435033055454134E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1833882897581739E+033                  1.3233215242229574E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.2101766396237066E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4940741268407693E+000                  4.9433689303918813E+000                  1.0143535941622954E+001                  1.0061893723788975E+000                  3.7261158857500960E+000                  0.0000000000000000E+000                  1.6686280245071899E+001                  1.0019079031923646E+000                  7.6908097962472954E+000                  1.2068404209554695E+000                  5.3154326685940567E-001                  3.3662473894988607E+000                  6.3086533715216261E-002                  9.3555745896723319E-001                  2.0100314430361814E-005                  1.1567993883296077E-005                  3.0829542978006173E-004                  7.4776953387715105E-004                  9.9625733489189479E+000                  9.9814769994990957E+000                                        3                                        5 
                                     214                                     1811                  8.5558588843867760E+006                  4.6137849234686374E+000                  1.9972025710162217E+001                  3.4598928026815159E+001                 -8.2621245296113361E+000                  4.9030312304353245E+000                  2.4527171525693295E-001                  3.9120922213371820E-008                  9.9999999995125322E-001                  9.9999999956537278E-001                  2.4773802560756678E-001                  3.9120922213371820E-008                  9.9999999995125322E-001                  9.9999999956537278E-001                  4.8985730030870513E+000                  1.0701663555394174E+000                  4.9463590204142500E+000                 -1.9249647504192321E+001                 -9.8999999999999986E+001                  4.9463590204142500E+000                  5.8738284560008347E-001                  4.9463400176124850E+000                 -1.9249647504192321E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1470911122543353E+033                  1.3260135266603940E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.2101766396236222E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4928242398214637E+000                  4.9460429777345380E+000                  1.0233546566041674E+001                  1.0100261700888389E+000                  3.7184374035799466E+000                  0.0000000000000000E+000                  1.6697821760870564E+001                  1.0131888914854170E+000                  7.6945070050499256E+000                  1.2203704281413175E+000                  5.2786860768396648E-001                  3.4298878516799287E+000                  5.5737215365346399E-002                  9.4290682545343363E-001                  2.0294174695099138E-005                  1.1441407795686612E-005                  3.0829542978006228E-004                  7.4776953387715203E-004                  9.9258551003797848E+000                  1.0017970865669524E+001                                        3                                        5 
