                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     205                                     2031                  5.8680276406961773E+006                  4.6362276104211890E+000                  2.9436052507003343E+001                  3.4767385479294717E+001                 -7.0287765372464648E+000                  1.2388368643312139E+001                  4.2022603459108543E-001                  3.9813839074343863E-008                  9.9999987133136203E-001                  9.9999734325517853E-001                  5.0699759170873437E-001                  3.9813839074343863E-008                  9.9999987133136203E-001                  9.9999734325517853E-001                  1.2369795619032994E+001                  2.1119985297775332E+000                  5.4351217718355906E+000                 -2.2105366871370453E+001                 -9.8999999999999986E+001                  5.4351217718355906E+000                  4.0835831648203308E-001                  5.4351176884264403E+000                 -2.2105366871370453E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6604426848409560E+034                  2.3587268219008052E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4120054486720210E+000                  5.4346390034736176E+000                  2.6059241176011547E+001                  1.4159617652572629E+000                  3.0750236657226515E+000                  0.0000000000000000E+000                  1.6364895535884958E+001                  6.2924541881263918E-001                  7.6428753777087239E+000                  1.1297213546187794E+000                  5.5506324449315736E-001                  3.0292860920835039E+000                  1.1012648895373507E-001                  8.7630514957892303E-001                  1.7653741810332753E-004                  1.4936299168722981E-004                  3.0829542977989866E-003                  7.4776953387711582E-003                  1.0698159543170316E+001                  1.8332766597458615E+001                                        4                                        5 
                                     206                                     2021                  5.9105902360666664E+006                  4.6290281023865143E+000                  2.9432332694966981E+001                  3.4767330594356466E+001                 -7.0585071070298309E+000                  1.2324463452275580E+001                  4.1801050308688664E-001                  3.9818872591838920E-008                  9.9999984831398780E-001                  9.9999675169529045E-001                  5.0360755933382517E-001                  3.9818872591838920E-008                  9.9999984831398780E-001                  9.9999675169529045E-001                  1.2303024196843770E+001                  2.0994127752998417E+000                  5.4396061633703408E+000                 -2.1967009397277042E+001                 -9.8999999999999986E+001                  5.4396061633703408E+000                  3.5206702162528125E-001                  5.4396026132183666E+000                 -2.1967009397277042E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6533084811366156E+034                  2.3461412180078085E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4036781307263979E+000                  5.4391219338357972E+000                  2.7218103821562103E+001                  1.4348578663296003E+000                  3.0371765786397296E+000                  0.0000000000000000E+000                  1.6371729899759529E+001                  6.3649265064191618E-001                  7.6453904929697760E+000                  1.1431814492826711E+000                  5.5089430269635198E-001                  3.0877780834821196E+000                  1.0178860536652935E-001                  8.8464343949779711E-001                  1.7777569794361468E-004                  1.4776353184499781E-004                  3.0829542977988864E-003                  7.4776953387711374E-003                  1.0577655739644433E+001                  1.8449608275342126E+001                                        4                                        6 
                                     207                                     2045                  5.9524539584171576E+006                  4.6218378414036536E+000                  2.9380242194853952E+001                  3.4766561281918889E+001                 -5.9050793143551958E+000                  1.2261149550627593E+001                  4.1723382200843584E-001                  3.9889470204335050E-008                  6.3563689211186125E-001                  6.2618541104345660E-001                  5.0102612853410278E-001                  3.9889470204335050E-008                  6.3563689211186125E-001                  6.2618541104345660E-001                  1.2258430742492429E+001                  2.0886305740248017E+000                  5.4435840754130345E+000                 -2.1821142995191682E+001                 -9.8999999999999986E+001                  5.4435840754130345E+000                  2.9125010395647699E-001                  5.4435810173117236E+000                 -2.1821142995191682E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6454051658840635E+034                  2.3301334735610697E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3993878863099438E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3944307116511192E+000                  5.4430693524760763E+000                  2.8531618856147741E+001                  1.4553264138002977E+000                  2.9954701712607603E+000                  0.0000000000000000E+000                  1.6379385408042740E+001                  6.4459078091802047E-001                  7.6480567033377058E+000                  1.1569539137123936E+000                  5.4672901741778102E-001                  3.1485189791926258E+000                  9.3458034814869223E-002                  8.9297442521021209E-001                  1.7909158785793771E-004                  1.4619689725189257E-004                  3.0829542977969383E-003                  7.4776953387711452E-003                  1.0423677523214616E+001                  1.8552235073974359E+001                                        4                                        6 
                                     208                                     2041                  5.9925782315189475E+006                  4.6034071777309169E+000                  2.9330332256952261E+001                  3.4765822893100633E+001                 -5.9052201482168138E+000                  1.2188450790795168E+001                  4.1489700953223463E-001                  3.9957347816430527E-008                  9.9999979853619636E-001                  9.9999611223509388E-001                  4.9803335285594702E-001                  3.9957347816430527E-008                  9.9999979853619636E-001                  9.9999611223509388E-001                  1.2169067141996331E+001                  2.0722427149669791E+000                  5.4475007586884949E+000                 -2.1668969619132884E+001                 -9.8999999999999986E+001                  5.4475007586884949E+000                  2.2644025918273566E-001                  5.4474981481799629E+000                 -2.1668969619132884E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6380206474891271E+034                  2.3130637804926421E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4035943209798576E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3846744465101803E+000                  5.4469744026357034E+000                  2.9977227867939821E+001                  1.4767914691619866E+000                  2.9518016717191262E+000                  0.0000000000000000E+000                  1.6387691092708902E+001                  6.5317249934608423E-001                  7.6508611066031387E+000                  1.1706967700194419E+000                  5.4267037296251897E-001                  3.2100483785745100E+000                  8.5340745908896870E-002                  9.0109213379267428E-001                  1.8047919093336573E-004                  1.4468973200785522E-004                  3.0829542977933709E-003                  7.4776953387711712E-003                  1.0275092878428563E+001                  1.8651618188136155E+001                                        4                                        6 
                                     209                                     2061                  6.0297949432375943E+006                  4.5707379984150149E+000                  2.9284126348854329E+001                  3.4765138182346590E+001                 -5.9060404884371964E+000                  1.2119604357928763E+001                  4.1325943862802494E-001                  4.0020395530236041E-008                  9.9999975921398265E-001                  9.9999532039045191E-001                  4.9565696485321031E-001                  4.0020395530236041E-008                  9.9999975921398265E-001                  9.9999532039045191E-001                  1.2101941615639694E+001                  2.0577261634811386E+000                  5.4512626627597731E+000                 -2.1514689875577670E+001                 -9.8999999999999986E+001                  5.4512626627597731E+000                  1.5994999892734313E-001                  5.4512604421473876E+000                 -2.1514689875577670E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6297627792415642E+034                  2.2980998275615075E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4041176263350531E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3748962693785298E+000                  5.4507387079493519E+000                  3.1494156125759570E+001                  1.4982299760821136E+000                  2.9082399471248279E+000                  0.0000000000000000E+000                  1.6396410995102389E+001                  6.6195947696159918E-001                  7.6537283137562309E+000                  1.1839507454027303E+000                  5.3884536104100011E-001                  3.2702783306023044E+000                  7.7690722069493234E-002                  9.0874257136351444E-001                  1.8190191025326257E-004                  1.4327692682985802E-004                  3.0829542977871952E-003                  7.4776953387711391E-003                  1.0136424317798310E+001                  1.8744736980972228E+001                                        4                                        6 
                                     210                                     2057                  6.0641168087821556E+006                  4.5355708856361385E+000                  2.9241634689604862E+001                  3.4764507557607878E+001                 -5.9072671955252352E+000                  1.2052458242097057E+001                  4.1155743971634806E-001                  4.0078546365072926E-008                  9.9999971164648493E-001                  9.9999438358350101E-001                  4.9213305837904137E-001                  4.0078546365072926E-008                  9.9999971164648493E-001                  9.9999438358350101E-001                  1.2034612305974525E+001                  2.0426597737772152E+000                  5.4548011121405926E+000                 -2.1358903709149796E+001                 -9.8999999999999986E+001                  5.4548011121405926E+000                  9.2059321729453691E-002                  5.4547992283029840E+000                 -2.1358903709149796E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6216295669052915E+034                  2.2841293620171599E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4041176263350460E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3652774516271053E+000                  5.4542843667732077E+000                  3.3055249610076110E+001                  1.5192404409968889E+000                  2.8655883925565635E+000                  0.0000000000000000E+000                  1.6405511093594122E+001                  6.7091777023591048E-001                  7.6566471550141948E+000                  1.1966343757123652E+000                  5.3526428616927568E-001                  3.3287523053691133E+000                  7.0528572328917238E-002                  9.1590512882722475E-001                  1.8335468995855597E-004                  1.4195225031823198E-004                  3.0829542977784349E-003                  7.4776953387711634E-003                  1.0007828588485763E+001                  1.8831444781220860E+001                                        4                                        5 
                                     211                                     2056                  6.0959271336068762E+006                  4.5025681038405736E+000                  2.9202398295703382E+001                  3.4763924430433015E+001                 -5.9088790179934012E+000                  1.1992454582938166E+001                  4.1057136263830757E-001                  4.0132398468168781E-008                  9.9999965877563857E-001                  9.9999329596058739E-001                  4.8995021098019603E-001                  4.0132398468168781E-008                  9.9999965877563857E-001                  9.9999329596058739E-001                  1.1989668460573530E+001                  2.0294712798709509E+000                  5.4581437482195936E+000                 -2.1200371544352475E+001                 -9.8999999999999986E+001                  5.4581437482195936E+000                  2.2351518688447817E-002                  5.4581421560369776E+000                 -2.1200371544352475E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6124767123449333E+034                  2.2710657472775045E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4041176263350543E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3558037149342903E+000                  5.4576385059254084E+000                  3.4662907160065828E+001                  1.5398649839586205E+000                  2.8237561794582340E+000                  0.0000000000000000E+000                  1.6415065718962232E+001                  6.8011537475792028E-001                  7.6596412068493187E+000                  1.2088048921655998E+000                  5.3189873223278428E-001                  3.3856457296639584E+000                  6.3797464458206984E-002                  9.2263664272834622E-001                  1.8484969398320947E-004                  1.4069740025631004E-004                  3.0829542977653421E-003                  7.4776953387711651E-003                  9.8880417821459261E+000                  1.8912553038910698E+001                                        4                                        6 
                                     212                                     2067                  6.1256066755873449E+006                  4.4724571945554477E+000                  2.9165953566039136E+001                  3.4763382090396341E+001                 -5.9108224614412030E+000                  1.1936596263995368E+001                  4.0876997925134001E-001                  4.0182548699940698E-008                  9.9999959508105063E-001                  9.9999206805026275E-001                  4.8770553702612679E-001                  4.0182548699940698E-008                  9.9999959508105063E-001                  9.9999206805026275E-001                  1.1922166234035364E+001                  2.0130983894122654E+000                  5.4613206784482866E+000                 -2.1037263088710603E+001                 -9.8999999999999986E+001                  5.4613206784482857E+000                 -4.9845090783494896E-002                  5.4613193399457103E+000                 -2.1037263088710603E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6068299417334076E+034                  2.2588270106524228E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4041176263350510E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3464506052623717E+000                  5.4608322005511001E+000                  3.6321857531450370E+001                  1.5601680506153039E+000                  2.7826077061081973E+000                  0.0000000000000000E+000                  1.6425194137559288E+001                  6.8965766196456724E-001                  7.6627460524901236E+000                  1.2205442230885788E+000                  5.2871600662217444E-001                  3.4412670154008991E+000                  5.7432013238786488E-002                  9.2900250366352544E-001                  1.8640528198971890E-004                  1.3949383471670239E-004                  3.0829542977483214E-003                  7.4776953387711452E-003                  9.7757651282165394E+000                  1.8988903520667765E+001                                        4                                        6 
                                     213                                     2054                  6.1534463301968137E+006                  4.4446638429309093E+000                  2.9131942690461678E+001                  3.4762875357282034E+001                 -5.9130460303582755E+000                  1.1884157008979880E+001                  4.0769854074201756E-001                  4.0229459832199388E-008                  9.9999952132099712E-001                  9.9999055733913522E-001                  4.8540544652134243E-001                  4.0229459832199388E-008                  9.9999952132099712E-001                  9.9999055733913522E-001                  1.1877050523881310E+001                  1.9983776174625398E+000                  5.4643579230489632E+000                 -2.0867750189001477E+001                 -1.0235019852575359E+001                  5.4643579230489641E+000                 -1.2511393758474318E-001                  5.4643568053804676E+000                 -2.0867750189001477E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6020209722690052E+034                  2.2484557326545997E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4041176263350552E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3371989466504246E+000                  5.4638928248243284E+000                  3.8036599169063102E+001                  1.5802016799758130E+000                  2.7420337142728743E+000                  0.0000000000000000E+000                  1.6436027195100667E+001                  6.9965304517029214E-001                  7.6659983243411682E+000                  1.2319039066096804E+000                  5.2569395496701687E-001                  3.4957985720378253E+000                  5.1387909929891978E-002                  9.3504702530551664E-001                  1.8804055162033659E-004                  1.3832756353499318E-004                  3.0829542977250973E-003                  7.4776953387711755E-003                  9.6700039058270431E+000                  1.9061138246516805E+001                                        4                                        6 
                                     214                                     2068                  6.1793996790880626E+006                  4.4141934050034113E+000                  2.9100415113449269E+001                  3.4762405094542267E+001                 -5.9155028097891709E+000                  1.1834780261803441E+001                  4.0658989803409318E-001                  4.0273042863802446E-008                  9.9999943414563353E-001                  9.9998897430689904E-001                  4.8232793776579352E-001                  4.0273042863802446E-008                  9.9999943414563353E-001                  9.9998897430689904E-001                  1.1831934813727123E+001                  1.9827939045829015E+000                  5.4672431522766365E+000                 -2.0691524022326277E+001                 -9.8999999999999986E+001                  5.4672431522766365E+000                 -2.0330766841772366E-001                  5.4672422249473964E+000                 -2.0691524022326277E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5963237149890145E+034                  2.2376559781999013E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4041176263350462E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3281512309046200E+000                  5.4668096666097732E+000                  3.9788313608543099E+001                  1.5997555323601431E+000                  2.7024557467644423E+000                  0.0000000000000000E+000                  1.6447603398044755E+001                  7.1012160617271081E-001                  7.6694056444696717E+000                  1.2428173308320327E+000                  5.2284265169242716E-001                  3.5488575372288365E+000                  4.5685303381817290E-002                  9.4075005974886594E-001                  1.8976054851186212E-004                  1.3719775704566835E-004                  3.0829542976962476E-003                  7.4776953387711712E-003                  9.5710285122967509E+000                  1.9129035575269207E+001                                        4                                        6 
                                     215                                     2060                  6.2031028023319757E+006                  4.3748055746273877E+000                  2.9071793269394870E+001                  3.4761977732051363E+001                 -5.9181079634827940E+000                  1.1788551201391900E+001                  4.0543443077750446E-001                  4.0312698564025755E-008                  9.9999933896307680E-001                  9.9998706483816868E-001                  4.8135588793662243E-001                  4.0312698564025755E-008                  9.9999933896307680E-001                  9.9998706483816868E-001                  1.1786705955858395E+001                  1.9664683669724805E+000                  5.4699275522089543E+000                 -2.0511032047629804E+001                 -9.8999999999999986E+001                  5.4699275522089543E+000                 -2.8287496077780167E-001                  5.4699267848789468E+000                 -2.0511032047629804E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5912741568460917E+034                  2.2275213044293450E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4041176263350570E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3195297291144437E+000                  5.4695358731175343E+000                  4.1529972085192803E+001                  1.6183616391943760E+000                  2.6648161706050781E+000                  0.0000000000000000E+000                  1.6459779454337593E+001                  7.2092332244213253E-001                  7.6729235809326042E+000                  1.2530709610821720E+000                  5.2020897902217400E-001                  3.5993178520974980E+000                  4.0417958042146082E-002                  9.4601783683848284E-001                  1.9154306538411253E-004                  1.3612046668962175E-004                  3.0829542976623207E-003                  7.4776953387711521E-003                  9.4803231320654380E+000                  1.9191527733554274E+001                                        4                                        6 
                                     216                                     2081                  6.2243421888910588E+006                  4.3271419691960293E+000                  2.9046301137692161E+001                  3.4761596745959054E+001                 -5.9207358156408185E+000                  1.1746109401647294E+001                  4.0423312566821606E-001                  4.0348075714306854E-008                  9.9999922545757680E-001                  9.9998505660821735E-001                  4.7814758304736138E-001                  4.0348075714306854E-008                  9.9999922545757680E-001                  9.9998505660821735E-001                  1.1741477097989563E+001                  1.9495902079144622E+000                  5.4723771028251642E+000                 -2.0328865402177772E+001                 -9.8999999999999986E+001                  5.4723771028251633E+000                 -3.6207477414213840E-001                  5.4723764670072610E+000                 -2.0328865402177772E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5869098972807580E+034                  2.2186570003758503E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4041176263350611E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3115406016121636E+000                  5.4720388746751478E+000                  4.3210709270370621E+001                  1.6355913949777441E+000                  2.6299756729460286E+000                  0.0000000000000000E+000                  1.6472376079122224E+001                  7.3190022166836366E-001                  7.6765016815617679E+000                  1.2625049351410946E+000                  5.1782362005103555E-001                  3.6462749857624899E+000                  3.5647240100485242E-002                  9.5078898462383832E-001                  1.9336333227109800E-004                  1.3510875443763261E-004                  3.0829542976233354E-003                  7.4776953387711816E-003                  9.3987989359331525E+000                  1.9247924299660990E+001                                        4                                        6 
                                     217                                     2098                  6.2431539352916395E+006                  4.2744291154296237E+000                  2.9023852669726235E+001                  3.4761260971189699E+001                 -5.9232424082483233E+000                  1.1707850344131998E+001                  4.0298358491561809E-001                  4.0379285054854802E-008                  9.9999910459273444E-001                  9.9998284077971133E-001                  4.7706123458378769E-001                  4.0379285054854802E-008                  9.9999910459273444E-001                  9.9998284077971133E-001                  1.1696136196909013E+001                  1.9322969829345169E+000                  5.4745847078862884E+000                 -2.0146802680760235E+001                 -9.9339898569113778E+000                  5.4745847078862893E+000                 -4.3939970942384626E-001                  5.4745841784665146E+000                 -2.0146802680760235E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5827573595167164E+034                  2.2116469739426713E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4041176263350547E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3042865917324580E+000                  5.4743130688520605E+000                  4.4795719014239424E+001                  1.6512365118256116E+000                  2.5983496644809421E+000                  0.0000000000000000E+000                  1.6485255245192874E+001                  7.4294035671556147E-001                  7.6801046136918796E+000                  1.2710570202702387E+000                  5.1569183931693663E-001                  3.6892891508193171E+000                  3.1383678632734995E-002                  9.5505297041149595E-001                  1.9520366920103052E-004                  1.3416798848770857E-004                  3.0829542975824692E-003                  7.4776953387711747E-003                  9.3263988666924842E+000                  1.9298197455231055E+001                                        4                                        5 
                                     218                                     2115                  6.2597017241202965E+006                  4.2187399700954753E+000                  2.9004209510237729E+001                  3.4760966943928466E+001                 -5.9255286272724703E+000                  1.1673754312670841E+001                  4.0247488014621896E-001                  4.0406631251671254E-008                  9.9999898805105270E-001                  9.9998065683671533E-001                  4.7519175593537927E-001                  4.0406631251671254E-008                  9.9999898805105270E-001                  9.9998065683671533E-001                  1.1673465746368755E+001                  1.9171879069835200E+000                  5.4765593369264902E+000                 -1.9965704907974267E+001                 -1.0235019852575359E+001                  5.4765593369264902E+000                 -5.1369249734952771E-001                  5.4765588927733884E+000                 -1.9965704907974267E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5788134742784783E+034                  2.2075585385319276E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4041176263350543E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2978083909324543E+000                  5.4763686086459291E+000                  4.6261603638123155E+001                  1.6652206833225518E+000                  2.5700872942258242E+000                  0.0000000000000000E+000                  1.6498337624749215E+001                  7.5399014140667031E-001                  7.6837144726282167E+000                  1.2787414244012252E+000                  5.1380066306845695E-001                  3.7283068478979966E+000                  2.7601326136098208E-002                  9.5883574027616736E-001                  1.9705489731544970E-004                  1.3329735610261438E-004                  3.0829542975395400E-003                  7.4776953387711781E-003                  9.2625592988733292E+000                  1.9342675807133226E+001                                        4                                        6 
                                     219                                     2119                  6.2742022941233721E+006                  4.1613850742573870E+000                  2.8987075413381135E+001                  3.4760710310748372E+001                 -5.9275238566812281E+000                  1.1643664064321712E+001                  4.0114669119097734E-001                  4.0430514421407207E-008                  9.9999887458365755E-001                  9.9997775771396569E-001                  4.7400779348904398E-001                  4.0430514421407207E-008                  9.9999887458365755E-001                  9.9997775771396569E-001                  1.1628069389381174E+001                  1.8993657576344993E+000                  5.4783169094012241E+000                 -1.9786084052379724E+001                 -9.8999999999999986E+001                  5.4783169094012241E+000                 -5.8383780583426936E-001                  5.4783165330184103E+000                 -1.9786084052379724E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5756683714440149E+034                  2.2008020466978836E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4067441490252058E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2921094717705675E+000                  5.4782237553552973E+000                  4.7593330275628212E+001                  1.6775460950010113E+000                  2.5451798376888144E+000                  0.0000000000000000E+000                  1.6511563757025780E+001                  7.6501361714751992E-001                  7.6873199316800687E+000                  1.2856036903986376E+000                  5.1213092497990376E-001                  3.7634482793742743E+000                  2.4261849959223064E-002                  9.6217562625728792E-001                  1.9891115870726152E-004                  1.3249394288003305E-004                  3.0829542974962418E-003                  7.4776953387711998E-003                  9.2064964207923197E+000                  1.9381851087452944E+001                                        4                                        5 
                                     220                                     2118                  6.2868821361199208E+006                  4.1031138418379483E+000                  2.8972149681093843E+001                  3.4760486630624854E+001                 -5.9291781941286024E+000                  1.1617155514880452E+001                  4.0056894675326826E-001                  4.0451342484478758E-008                  9.9999874488152840E-001                  9.9997395891396423E-001                  4.7205018531163467E-001                  4.0451342484478758E-008                  9.9999874488152840E-001                  9.9997395891396423E-001                  1.1605343482933797E+001                  1.8838601525926615E+000                  5.4798739907655660E+000                 -1.9608229712790216E+001                 -9.8999999999999986E+001                  5.4798739907655660E+000                 -6.4877142855601466E-001                  5.4798736678127664E+000                 -1.9608229712790216E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5737577415700541E+034                  2.1960443272860587E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4067441490252019E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2871740439673998E+000                  5.4798971076378296E+000                  4.8781328851480147E+001                  1.6882536267486110E+000                  2.5235410940700986E+000                  0.0000000000000000E+000                  1.6524889911808859E+001                  7.7598878936519200E-001                  7.6909140017539013E+000                  1.2917050458597568E+000                  5.1066122822757054E-001                  3.7949322258785396E+000                  2.1322456454722062E-002                  9.6511542186313370E-001                  2.0076870164715218E-004                  1.3175386001416649E-004                  3.0829542974527137E-003                  7.4776953387711842E-003                  9.1573755310284142E+000                  1.9416261534829502E+001                                        4                                        5 
                                     221                                     2145                  6.2979602325030789E+006                  4.0444651393349371E+000                  2.8959147875930761E+001                  3.4760291688941514E+001                 -5.9304614856482054E+000                  1.1593756901093114E+001                  3.9996403299260147E-001                  4.0469500939924725E-008                  9.9999864324876830E-001                  9.9997030588869984E-001                  4.7078907236103562E-001                  4.0469500939924725E-008                  9.9999864324876830E-001                  9.9997030588869984E-001                  1.1582617576486395E+001                  1.8682363522429806E+000                  5.4812506153997163E+000                 -1.9432204108387204E+001                 -9.8999999999999986E+001                  5.4812506153997154E+000                 -7.0752732545892083E-001                  5.4812503342054173E+000                 -1.9432204108387204E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5724902706945991E+034                  2.1927309974926742E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4067441490251953E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2829600457104657E+000                  5.4814101952165863E+000                  4.9823951375843471E+001                  1.6974381670518595E+000                  2.5049770717802620E+000                  0.0000000000000000E+000                  1.6538291175267066E+001                  7.8691011839022973E-001                  7.6944941865683187E+000                  1.2971151784355259E+000                  5.0936959480710275E-001                  3.8230396625071172E+000                  1.8739189613904715E-002                  9.6769908342354960E-001                  2.0262606532691089E-004                  1.3107259097530752E-004                  3.0829542974105725E-003                  7.4776953387712076E-003                  9.1143801844215595E+000                  1.9446443167745841E+001                                        4                                        5 
