                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     189                                     1937                  6.7896716898332164E+006                  5.0078758865212656E+000                  1.9915734035817117E+001                  3.4597702228227789E+001                 -7.6857416214726255E+000                  7.7471722354803489E+000                  3.8808052649836056E-001                  3.9231386382752953E-008                  9.9999998417951319E-001                  9.9999985844555594E-001                  4.7750822163423667E-001                  3.9231386382752953E-008                  9.9999998417951319E-001                  9.9999985844555594E-001                  7.7289085502212256E+000                  1.6505647469360905E+000                  4.8912986253424409E+000                 -2.5708696772072649E+001                 -1.0837079843903322E+001                  4.8912986253424409E+000                  1.1135048565858039E+000                  4.8912261772815135E+000                 -2.5708696772072649E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0103524968950662E+034                  1.5578088597162810E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4957770482104982E+000                  4.8909468334874520E+000                  9.4748530101726782E+000                  9.7657248118722639E-001                  3.7841189827957962E+000                  0.0000000000000000E+000                  1.6339495161765676E+001                  6.5426253824449454E-001                  7.5781722771384494E+000                  8.5140415190127616E-001                  6.7080826542343075E-001                  1.9852217505408847E+000                  3.4161652914215179E-001                  6.4479011584222390E-001                  1.4493106224041689E-004                  3.0713023665499998E-004                  3.0829542978004628E-003                  7.4776953387711486E-003                  1.0299063535790838E+001                  9.3411356089051214E+000                                        2                                        5 
                                     190                                     1907                  6.8897148010000559E+006                  5.0001871890718679E+000                  1.9913640608842364E+001                  3.4597656575299894E+001                 -7.6793293731231795E+000                  7.7105879302933413E+000                  3.8658942532562068E-001                  3.9235509864714734E-008                  9.9999998350921926E-001                  9.9999985055931884E-001                  4.7475715382485995E-001                  3.9235509864714734E-008                  9.9999998350921926E-001                  9.9999985055931884E-001                  7.6984028791133134E+000                  1.6473551918034792E+000                  4.8970352453045365E+000                 -2.5633329548173922E+001                 -9.8999999999999986E+001                  4.8970352453045356E+000                  1.0948933400806757E+000                  4.8969667474995831E+000                 -2.5633329548173922E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0095045478826715E+034                  1.5536723756950986E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4937601724093756E+000                  4.8966788401598125E+000                  9.6265846951781757E+000                  9.8347223612565104E-001                  3.7702738199910586E+000                  0.0000000000000000E+000                  1.6339754531833773E+001                  6.5594831182272084E-001                  7.5793027693069535E+000                  8.5906290321806256E-001                  6.6661962446340328E-001                  2.0102947709058010E+000                  3.3323924736524724E-001                  6.5316893172734580E-001                  1.4555270676523376E-004                  2.9568966588891125E-004                  3.0829542978004663E-003                  7.4776953387711608E-003                  1.0218139315276824E+001                  9.4200086077535516E+000                                        2                                        5 
                                     191                                     1916                  6.9879366711380612E+006                  4.9922081988129294E+000                  1.9911556564218699E+001                  3.4597611122212648E+001                 -7.6733011849507173E+000                  7.6739254571303164E+000                  3.8509782915639185E-001                  3.9239612538218950E-008                  9.9999998269953927E-001                  9.9999984140659370E-001                  4.7340373478532011E-001                  3.9239612538218950E-008                  9.9999998269953927E-001                  9.9999984140659370E-001                  7.6678972080053258E+000                  1.6440712107019226E+000                  4.9027483238528733E+000                 -2.5557394885662937E+001                 -1.0536049848239340E+001                  4.9027483238528742E+000                  1.0759716182601233E+000                  4.9026836036357748E+000                 -2.5557394885662937E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0085605692710361E+034                  1.5494176099422681E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4916710083339240E+000                  4.9023879381656359E+000                  9.7837447386408556E+000                  9.9050511327946811E-001                  3.7561626125961749E+000                  0.0000000000000000E+000                  1.6340093547051957E+001                  6.5771185756571571E-001                  7.5804491521742277E+000                  8.6684282455554862E-001                  6.6244050596633319E-001                  2.0359501322875149E+000                  3.2488101050349494E-001                  6.6152859405163078E-001                  1.4617266856320989E-004                  2.8511575866278880E-004                  3.0829542978004724E-003                  7.4776953387711747E-003                  1.0137636027858653E+001                  9.4984689760625294E+000                                        2                                        5 
                                     192                                     1917                  7.0844095342597431E+006                  4.9844051677073935E+000                  1.9909482839334789E+001                  3.4597565889476968E+001                 -7.6676540286369415E+000                  7.6378475102442449E+000                  3.8360190926246979E-001                  3.9243698669777579E-008                  9.9999998158554848E-001                  9.9999983146996840E-001                  4.7063724514455868E-001                  3.9243698669777579E-008                  9.9999998158554848E-001                  9.9999983146996840E-001                  7.6373156295972038E+000                  1.6407050667420264E+000                  4.9084341968927436E+000                 -2.5480576414684030E+001                 -9.8999999999999986E+001                  4.9084341968927427E+000                  1.0563941021794698E+000                  4.9083731343693433E+000                 -2.5480576414684030E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0074837134677179E+034                  1.5450076431153068E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4894999814761176E+000                  4.9080685527479853E+000                  9.9468936431477584E+000                  9.9768747428625415E-001                  3.7417526578469245E+000                  0.0000000000000000E+000                  1.6340515546490167E+001                  6.5956674537514426E-001                  7.5816159310099724E+000                  8.7478533794951996E-001                  6.5825073872985307E-001                  2.0623368202948722E+000                  3.1650147615474011E-001                  6.6990946012092223E-001                  1.4679452283860773E-004                  2.7529411434261067E-004                  3.0829542978004628E-003                  7.4776953387711530E-003                  1.0057525181057716E+001                  9.5765461616000849E+000                                        2                                        5 
                                     193                                     1914                  7.1791491424556449E+006                  4.9765315843320890E+000                  1.9907421786817444E+001                  3.4597520928486432E+001                 -7.6624425262248224E+000                  7.6016576112293581E+000                  3.8056547226636922E-001                  3.9247762191126730E-008                  9.9999998074954999E-001                  9.9999982003495214E-001                  4.6856696411702714E-001                  3.9247762191126730E-008                  9.9999998074954999E-001                  9.9999982003495214E-001                  7.5760773739059886E+000                  1.6337207702603243E+000                  4.9140933183734710E+000                 -2.5403013026286487E+001                 -9.8999999999999986E+001                  4.9140933183734710E+000                  1.0364355143202506E+000                  4.9140357538002464E+000                 -2.5403013026286487E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0062940788878112E+034                  1.5404436545697266E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4872491647355250E+000                  4.9137230780808343E+000                  1.0116175857751637E+001                  1.0050163704338633E+000                  3.7270499045611722E+000                  0.0000000000000000E+000                  1.6341022479278639E+001                  6.6150759560338956E-001                  7.5828013683477211E+000                  8.8286980904622392E-001                  6.5406351354004699E-001                  2.0893999042292206E+000                  3.0812702588995272E-001                  6.7828515182115146E-001                  1.4741753152943207E-004                  2.6619606484625522E-004                  3.0829542978004594E-003                  7.4776953387711460E-003                  9.9778240476243543E+000                  9.6542253224938612E+000                                        2                                        5 
                                     194                                     1904                  7.2721458679200886E+006                  4.9684676567500681E+000                  1.9905376276607665E+001                  3.4597476301942166E+001                 -7.6576660052110581E+000                  7.5656962153103313E+000                  3.7906445935865102E-001                  3.9251792048428433E-008                  9.9999997980402677E-001                  9.9999980913450714E-001                  4.6578256867883294E-001                  3.9251792048428433E-008                  9.9999997980402677E-001                  9.9999980913450714E-001                  7.5454206966228030E+000                  1.6301773922173113E+000                  4.9197238710426534E+000                 -2.5324595565623543E+001                 -1.0837079843903322E+001                  4.9197238710426534E+000                  1.0159007321002365E+000                  4.9196696724173279E+000                 -2.5324595565623543E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0046655063257596E+034                  1.5357104142588665E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4849146417222947E+000                  4.9193485230459242E+000                  1.0291961168301359E+001                  1.0124981389428700E+000                  3.7120417409988931E+000                  0.0000000000000000E+000                  1.6341618661283931E+001                  6.6354089514918535E-001                  7.5840071602507875E+000                  8.9110875321980787E-001                  6.4987445724145432E-001                  2.1171951087023162E+000                  2.9974891339961368E-001                  6.8666442391591864E-001                  1.4804338042447333E-004                  2.5775625893807431E-004                  3.0829542978004594E-003                  7.4776953387711452E-003                  9.8985717947390430E+000                  9.7314701683100235E+000                                        2                                        5 
                                     195                                     1911                  7.3634461178439353E+006                  4.9604719663667067E+000                  1.9903348054952623E+001                  3.4597432048051175E+001                 -7.6533565510592148E+000                  7.5298382020945205E+000                  3.7755907840441488E-001                  3.9255794595383295E-008                  9.9999997848018030E-001                  9.9999979460408928E-001                  4.6369908842841540E-001                  3.9255794595383295E-008                  9.9999997848018030E-001                  9.9999979460408928E-001                  7.5146897487902153E+000                  1.6265433020013365E+000                  4.9253264025925727E+000                 -2.5245352514446811E+001                 -1.0837079843903322E+001                  4.9253264025925727E+000                  9.9488240449596210E-001                  4.9252754265870751E+000                 -2.5245352514446811E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0028049040347304E+034                  1.5308219684688456E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4824955364298065E+000                  4.9249462737705523E+000                  1.0474546398976015E+001                  1.0201352248901596E+000                  3.6967233152133177E+000                  0.0000000000000000E+000                  1.6342307510523923E+001                  6.6566658145211177E-001                  7.5852331063890919E+000                  8.9949493303914563E-001                  6.4568935600658128E-001                  2.1457125743257901E+000                  2.9137871102865009E-001                  6.9503570922343583E-001                  1.4867233584293354E-004                  2.4993374449879576E-004                  3.0829542978004602E-003                  7.4776953387711564E-003                  9.8197600009827699E+000                  9.8082909267456291E+000                                        2                                        5 
                                     196                                     1932                  7.4530891112400601E+006                  4.9525163502471505E+000                  1.9901339011781577E+001                  3.4597388208170592E+001                 -7.6495270811225717E+000                  7.4942641314169078E+000                  3.7605302821719894E-001                  3.9259755362588845E-008                  9.9999997730214685E-001                  9.9999978163538261E-001                  4.6089671954497829E-001                  3.9259755362588845E-008                  9.9999997730214685E-001                  9.9999978163538261E-001                  7.4839588009575397E+000                  1.6228251007643384E+000                  4.9308977797376201E+000                 -2.5165133251619430E+001                 -1.0359958589183659E+001                  4.9308977797376210E+000                  9.7322072458163178E-001                  4.9308499022674175E+000                 -2.5165133251619430E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0007685354481488E+034                  1.5258041929765137E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4799869427920598E+000                  4.9305124129951166E+000                  1.0664376808700895E+001                  1.0279354817779345E+000                  3.6810789615571844E+000                  0.0000000000000000E+000                  1.6343093624148679E+001                  6.6789228937229261E-001                  7.5864815715959981E+000                  9.0804609008724746E-001                  6.4150152859100684E-001                  2.1750281848870667E+000                  2.8300305628924560E-001                  7.0341237805570422E-001                  1.4930628076683015E-004                  2.4266846336194338E-004                  3.0829542978004663E-003                  7.4776953387711660E-003                  9.7413860243082375E+000                  9.8846921442751707E+000                                        2                                        5 
                                     197                                     1911                  7.5411097369615296E+006                  4.9445844515527115E+000                  1.9899351237148473E+001                  3.4597344828040761E+001                 -7.6462173074817024E+000                  7.4587001006514555E+000                  3.7454258394395262E-001                  3.9263677100957718E-008                  9.9999997598506074E-001                  9.9999976665744017E-001                  4.5808417088263209E-001                  3.9263677100957718E-008                  9.9999997598506074E-001                  9.9999976665744017E-001                  7.4531544311698790E+000                  1.6190102236178223E+000                  4.9364413016967799E+000                 -2.5083957757950781E+001                 -1.0536049848239340E+001                  4.9364413016967799E+000                  9.5100860243202245E-001                  4.9363963884895998E+000                 -2.5083957757950781E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9882244003651680E+033                  1.5192484531099080E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4773871057745227E+000                  4.9360509695677415E+000                  1.0861865834608967E+001                  1.0359044340993222E+000                  3.6650976767845802E+000                  0.0000000000000000E+000                  1.6343981219966125E+001                  6.7021801022104965E-001                  7.5877525541174826E+000                  9.1675385822482269E-001                  6.3731729363612022E-001                  2.2051298103247796E+000                  2.7463458646411998E-001                  7.1178179739387626E-001                  1.4994549633632874E-004                  2.3592667794907247E-004                  3.0829542978004667E-003                  7.4776953387711660E-003                  9.6634497125942804E+000                  9.9606761069303325E+000                                        2                                        5 
                                     198                                     1934                  7.6275409935045140E+006                  4.9366708268461670E+000                  1.9897386831151660E+001                  3.4597301953638144E+001                 -7.6434395755982862E+000                  7.4233616829811497E+000                  3.7303139976962985E-001                  3.9267559646122178E-008                  9.9999997423371212E-001                  9.9999974896818711E-001                  4.5597956272494378E-001                  3.9267559646122178E-008                  9.9999997423371212E-001                  9.9999974896818711E-001                  7.4223500613823035E+000                  1.6151013799520875E+000                  4.9419606274519321E+000                 -2.5001636193445627E+001                 -1.0536049848239340E+001                  4.9419606274519321E+000                  9.2808137874603147E-001                  4.9419185619480794E+000                 -2.5001636193445627E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9706728515913304E+033                  1.5143511131118261E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4746896395366180E+000                  4.9415647170534003E+000                  1.1067670989540737E+001                  1.0440562403179616E+000                  3.6487511899446878E+000                  0.0000000000000000E+000                  1.6344979492025992E+001                  6.7265598745430044E-001                  7.5890491209324091E+000                  9.2563681659474162E-001                  6.3312999920661384E-001                  2.2360993392284718E+000                  2.6625999768354752E-001                  7.2015727787128470E-001                  1.5059209623871742E-004                  2.2965711903998029E-004                  3.0829542978004676E-003                  7.4776953387711695E-003                  9.5859512337493893E+000                  1.0036244749276261E+001                                        2                                        5 
                                     199                                     1935                  7.7124136971864356E+006                  4.9287680371647138E+000                  1.9895447995877127E+001                  3.4597259633181949E+001                 -7.6412271246297543E+000                  7.3883442463138094E+000                  3.7073981340641760E-001                  3.9271379158509974E-008                  9.9999997271250518E-001                  9.9999972826641159E-001                  4.5386942316474049E-001                  3.9271379158509974E-008                  9.9999997271250518E-001                  9.9999972826641159E-001                  7.3760346776285708E+000                  1.6092651942519034E+000                  4.9474517627972752E+000                 -2.4918207890854870E+001                 -9.8999999999999986E+001                  4.9474517627972752E+000                  9.0452626499658451E-001                  4.9474124187996349E+000                 -2.4918207890854870E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9556300250148111E+033                  1.5097713420622156E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4718943241377076E+000                  4.9470506704936854E+000                  1.1282097480595853E+001                  1.0523898478359246E+000                  3.6320416544525602E+000                  0.0000000000000000E+000                  1.6346089664835127E+001                  6.7520257817405216E-001                  7.5903709990009745E+000                  9.3468602929633604E-001                  6.2894617807963471E-001                  2.2679244227082909E+000                  2.5789235550178591E-001                  7.2852575750096016E-001                  1.5124620016157214E-004                  2.2383140702099196E-004                  3.0829542978004667E-003                  7.4776953387711686E-003                  9.5088928234531345E+000                  1.0111398070858423E+001                                        2                                        5 
                                     200                                     1934                  7.7957577719473150E+006                  4.9208747296574344E+000                  1.9893536954556360E+001                  3.4597217915369747E+001                 -7.6396046521339551E+000                  7.3535030314476124E+000                  3.6922151856071461E-001                  3.9275160002535299E-008                  9.9999997134021545E-001                  9.9999970683437855E-001                  4.5103095710783370E-001                  3.9275160002535299E-008                  9.9999997134021545E-001                  9.9999970683437855E-001                  7.3451219239049932E+000                  1.6051407714014383E+000                  4.9529170520094086E+000                 -2.4833581049363001E+001                 -1.0837079843903322E+001                  4.9529170520094086E+000                  8.8024746704340628E-001                  4.9528803125217253E+000                 -2.4833581049363001E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9424910577215623E+033                  1.5033302393217314E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4689968859651890E+000                  4.9525106456124979E+000                  1.1505744129544510E+001                  1.0609147117403670E+000                  3.6149502088314733E+000                  0.0000000000000000E+000                  1.6347318829763285E+001                  6.7786379729976820E-001                  7.5917198858177501E+000                  9.4390615777019959E-001                  6.2476584797067636E-001                  2.3006408292620923E+000                  2.4953169535037190E-001                  7.3688720555518017E-001                  1.5190909110073556E-004                  2.1841363520842276E-004                  3.0829542978004576E-003                  7.4776953387711382E-003                  9.4322765235883157E+000                  1.0186136263764089E+001                                        2                                        5 
                                     201                                     1924                  7.8776346182048442E+006                  4.9131611061041660E+000                  1.9891655219221210E+001                  3.4597176833387813E+001                 -7.6386025659540246E+000                  7.3189562723627857E+000                  3.6770058893299740E-001                  3.9278864530968010E-008                  9.9999996918445733E-001                  9.9999968473809686E-001                  4.4890513488831341E-001                  3.9278864530968010E-008                  9.9999996918445733E-001                  9.9999968473809686E-001                  7.3141733389597707E+000                  1.6009055337297036E+000                  4.9583581737326741E+000                 -2.4747515183601738E+001                 -9.8999999999999986E+001                  4.9583581737326741E+000                  8.5511064179941831E-001                  4.9583239321444701E+000                 -2.4747515183601738E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9275347659649441E+033                  1.4967424856440371E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4659896899723543E+000                  4.9579459073252048E+000                  1.1739422540264000E+001                  1.0696467345823912E+000                  3.5974450811654908E+000                  0.0000000000000000E+000                  1.6348677165278549E+001                  6.8065289087743219E-001                  7.5930997892621876E+000                  9.5332105606719897E-001                  6.2058065641592874E-001                  2.3343547617347653E+000                  2.4116131230226492E-001                  7.4525833268473407E-001                  1.5258317871239273E-004                  2.1336124044134459E-004                  3.0829542978004633E-003                  7.4776953387711590E-003                  9.3560742140731925E+000                  1.0260488962031713E+001                                        2                                        5 
                                     202                                     1933                  7.9580553867152128E+006                  4.9053682189561174E+000                  1.9889805520974043E+001                  3.4597136447050680E+001                 -7.6382673339476410E+000                  7.2845144798851447E+000                  3.6617700313674012E-001                  3.9282522327609357E-008                  9.9999996694847004E-001                  9.9999965901867982E-001                  4.4532346086130853E-001                  3.9282522327609357E-008                  9.9999996694847004E-001                  9.9999965901867982E-001                  7.2831893786428630E+000                  1.5965543975392520E+000                  4.9637725655839038E+000                 -2.4659920126571997E+001                 -9.9919818038890647E+000                  4.9637725655839047E+000                  8.2911851353279620E-001                  4.9637407128887290E+000                 -2.4659920126571997E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9055022605576229E+033                  1.4907424851040904E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4628699669834999E+000                  4.9633543713525627E+000                  1.1983685767626996E+001                  1.0785904125737786E+000                  3.5795173388455845E+000                  0.0000000000000000E+000                  1.6350171651316458E+001                  6.8357492916697715E-001                  7.5945125025888993E+000                  9.6293518264623934E-001                  6.1639136198919464E-001                  2.3691060851028838E+000                  2.3278272350524246E-001                  7.5363762542562263E-001                  1.5326959429421967E-004                  2.0864626499023616E-004                  3.0829542978004628E-003                  7.4776953387711556E-003                  9.2803039261594922E+000                  1.0334440862156098E+001                                        2                                        5 
                                     203                                     1945                  8.0370074867420392E+006                  4.8973636861863978E+000                  1.9887991144310870E+001                  3.4597096828276413E+001                 -7.6386362349083514E+000                  7.2501037897504030E+000                  3.6387085666918195E-001                  3.9286108902452017E-008                  9.9999996468401053E-001                  9.9999962836931489E-001                  4.4390924826118799E-001                  3.9286108902452017E-008                  9.9999996468401053E-001                  9.9999962836931489E-001                  7.2366603751095013E+000                  1.5902215109722762E+000                  4.9691608580202073E+000                 -2.4570827434188303E+001                 -9.8999999999999986E+001                  4.9691608580202073E+000                  8.0230470542620824E-001                  4.9691312817812276E+000                 -2.4570827434188303E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8821161919747035E+033                  1.4845974205486448E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4596366220007848E+000                  4.9687370799409658E+000                  1.2239071074914960E+001                  1.0877484568334095E+000                  3.5611616315520562E+000                  0.0000000000000000E+000                  1.6351808961963851E+001                  6.8663056976426595E-001                  7.5959579721346699E+000                  9.7273389907142827E-001                  6.1220684834914385E-001                  2.4048663041888307E+000                  2.2441369627675997E-001                  7.6200731877164052E-001                  1.5396853481722326E-004                  2.0425048425774285E-004                  3.0829542978004650E-003                  7.4776953387711616E-003                  9.2050062560363166E+000                  1.0407954655277136E+001                                        2                                        5 
                                     204                                     1933                  8.1145305030246731E+006                  4.8894306619970420E+000                  1.9886214108594199E+001                  3.4597058021376235E+001                 -7.6397345052118046E+000                  7.2159770494018272E+000                  3.6234002021996298E-001                  3.9289618868515100E-008                  9.9999996230322274E-001                  9.9999959652092973E-001                  4.4103455588902790E-001                  3.9289618868515100E-008                  9.9999996230322274E-001                  9.9999959652092973E-001                  7.2055712222065358E+000                  1.5856080614292209E+000                  4.9745204833525989E+000                 -2.4479984422366723E+001                 -9.8999999999999986E+001                  4.9745204833525989E+000                  7.7446532028263904E-001                  4.9744930838393344E+000                 -2.4479984422366723E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8574550980234553E+033                  1.4782821311051715E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4562831634051552E+000                  4.9740906459628560E+000                  1.2506395454595165E+001                  1.0971321570356147E+000                  3.5423554242474702E+000                  0.0000000000000000E+000                  1.6353600469822393E+001                  6.8983303958802322E-001                  7.5974405769593201E+000                  9.8274057153563754E-001                  6.0801965222326515E-001                  2.4417466651214617E+000                  2.1603930407236788E-001                  7.7038234389749360E-001                  1.5468259024513706E-004                  2.0014032324293615E-004                  3.0829542978004633E-003                  7.4776953387711564E-003                  9.1301726637410479E+000                  1.0481040886292710E+001                                        2                                        5 
                                     205                                     1950                  8.1906568641063320E+006                  4.8815350705666356E+000                  1.9884476649288413E+001                  3.4597020075392642E+001                 -7.6416204290913035E+000                  7.1818498625794085E+000                  3.6080819203055520E-001                  3.9293047880025560E-008                  9.9999995912593964E-001                  9.9999954666336177E-001                  4.3888161636787532E-001                  3.9293047880025560E-008                  9.9999995912593964E-001                  9.9999954666336177E-001                  7.1744820693035436E+000                  1.5808605420847148E+000                  4.9798559145661008E+000                 -2.4387346722825853E+001                 -9.8999999999999986E+001                  4.9798559145661008E+000                  7.4566496386944647E-001                  4.9798305862670826E+000                 -2.4387346722825853E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8319310411079610E+033                  1.4718186461147975E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4528057969112789E+000                  4.9794203289280050E+000                  1.2786501429014121E+001                  1.1067517315059408E+000                  3.5230783293232237E+000                  0.0000000000000000E+000                  1.6355557075003876E+001                  6.9318797398909937E-001                  7.5989615442580281E+000                  9.9294567272973200E-001                  6.0383635055687990E-001                  2.4797399432337217E+000                  2.0767270078275551E-001                  7.7874954925589213E-001                  1.5541247794675250E-004                  1.9629799234182038E-004                  3.0829542978004637E-003                  7.4776953387711582E-003                  9.0557998993144260E+000                  1.0553705056296298E+001                                        2                                        5 
