                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     182                                     1942                  6.0470253254042380E+006                  5.0600193999711633E+000                  1.9930281104946321E+001                  3.4598019334573756E+001                 -7.7381355495290896E+000                  7.9654063816412322E+000                  3.9844949522716588E-001                  3.9202748142142130E-008                  9.9999998821908020E-001                  9.9999990195171828E-001                  5.2065359443981485E-001                  3.9202748142142130E-008                  9.9999998821908020E-001                  9.9999990195171828E-001                  7.9412104460013833E+000                  1.6708040698679278E+000                  4.8513160841957230E+000                 -2.6212632077869191E+001                 -9.8999999999999986E+001                  4.8513160841957230E+000                  1.2319484128783484E+000                  4.8512117398762173E+000                 -2.6212632077869191E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0133628720077699E+034                  1.5823180521442626E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5078539140306386E+000                  4.8509890247390546E+000                  8.5593314683203801E+000                  9.3243984517274714E-001                  3.8727013611707237E+000                  0.0000000000000000E+000                  1.6339931878354935E+001                  6.4490846114533162E-001                  7.5708094028462476E+000                  8.0186962750162316E-001                  6.9983181502390912E-001                  1.8273060448261240E+000                  3.9966362703250402E-001                  5.8672827133711558E-001                  1.4049570650058615E-004                  4.1915727078883122E-004                  3.0829542978004563E-003                  7.4776953387711382E-003                  1.0868576639155455E+001                  8.7858626143102061E+000                                        2                                        5 
                                     183                                     1941                  6.1594516024299581E+006                  5.0508678293249138E+000                  1.9928186207604735E+001                  3.4597973682925925E+001                 -7.7297050836814973E+000                  7.9327503916097308E+000                  3.9697424270418608E-001                  3.9206866951068391E-008                  9.9999998781727206E-001                  9.9999989672562362E-001                  5.1806159930152673E-001                  3.9206866951068391E-008                  9.9999998781727206E-001                  9.9999989672562362E-001                  7.9109766282318956E+000                  1.6681294052821349E+000                  4.8571199445266684E+000                 -2.6141692112375637E+001                 -1.0837079843903322E+001                  4.8571199445266684E+000                  1.2160057089497047E+000                  4.8570206969986387E+000                 -2.6141692112375637E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0132102049370137E+034                  1.5791628846377944E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5063083065365515E+000                  4.8567899025863470E+000                  8.6782368537261618E+000                  9.3843149908456758E-001                  3.8606724016992504E+000                  0.0000000000000000E+000                  1.6339660660436770E+001                  6.4603831201344264E-001                  7.5718244387326124E+000                  8.0864526562546335E-001                  6.9565182531700420E-001                  1.8484822595080408E+000                  3.9130364784747107E-001                  5.9509083302453636E-001                  1.4115151238856835E-004                  3.9937715018578316E-004                  3.0829542978004702E-003                  7.4776953387711590E-003                  1.0785648904658382E+001                  8.8667475386213486E+000                                        2                                        5 
                                     184                                     1944                  6.2698605537590170E+006                  5.0430042849441126E+000                  1.9926089981608577E+001                  3.4597927997520451E+001                 -7.7215661823987549E+000                  7.9006375825155990E+000                  3.9549870635615331E-001                  3.9210994907771811E-008                  9.9999998722094452E-001                  9.9999989154943925E-001                  5.1679138310408101E-001                  3.9210994907771811E-008                  9.9999998722094452E-001                  9.9999989154943925E-001                  7.8807428104624986E+000                  1.6653898197559289E+000                  4.8628963504219929E+000                 -2.6070335592000081E+001                 -9.8999999999999986E+001                  4.8628963504219929E+000                  1.1997373640116544E+000                  4.8628020155006864E+000                 -2.6070335592000081E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0129656032458972E+034                  1.5759310322406518E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5047070546727523E+000                  4.8625630777169988E+000                  8.8007683610581680E+000                  9.4452059037749114E-001                  3.8484485337079293E+000                  0.0000000000000000E+000                  1.6339454829930748E+001                  6.4723431811171961E-001                  7.5728527918065893E+000                  8.1552802240463151E-001                  6.9147688420034459E-001                  1.8701287222517777E+000                  3.8295376582815072E-001                  6.0344310666144230E-001                  1.4179758322091740E-004                  3.8111077325000769E-004                  3.0829542978004646E-003                  7.4776953387711573E-003                  1.0703112198293656E+001                  8.9472383363300789E+000                                        2                                        5 
                                     185                                     1952                  6.3783729162841411E+006                  5.0354792190195274E+000                  1.9923992158640186E+001                  3.4597882272498509E+001                 -7.7137103829678368E+000                  7.8688168195447536E+000                  3.9401894697001516E-001                  3.9215121408971078E-008                  9.9999998669884793E-001                  9.9999988643558946E-001                  5.1418396739214378E-001                  3.9215121408971078E-008                  9.9999998669884793E-001                  9.9999988643558946E-001                  7.8504304097862452E+000                  1.6625767325025054E+000                  4.8686495438887523E+000                 -2.5998470475979964E+001                 -9.8999999999999986E+001                  4.8686495438887523E+000                  1.1831256185719252E+000                  4.8685599444715271E+000                 -2.5998470475979964E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0126252008972888E+034                  1.5725301048555978E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5030461399616257E+000                  4.8683128294289277E+000                  8.9272417502828727E+000                  9.5071729565570928E-001                  3.8360093981295562E+000                  0.0000000000000000E+000                  1.6339315204837071E+001                  6.4849915706932848E-001                  7.5738957452528988E+000                  8.2252823986571033E-001                  6.8730238005758604E-001                  1.8922859774840373E+000                  3.7460475774278784E-001                  6.1179433332212163E-001                  1.4243597283396852E-004                  3.6421816056686945E-004                  3.0829542978004654E-003                  7.4776953387711590E-003                  1.0620905760058351E+001                  9.0273956645840130E+000                                        2                                        5 
                                     186                                     1932                  6.4850366535661509E+006                  5.0280167964152911E+000                  1.9921893845836042E+001                  3.4597836531983525E+001                 -7.7061465656616024E+000                  7.8372003648960593E+000                  3.9253888559116928E-001                  3.9219252231262517E-008                  9.9999998602707152E-001                  9.9999987886869657E-001                  5.1156634142804291E-001                  3.9219252231262517E-008                  9.9999998602707152E-001                  9.9999987886869657E-001                  7.8201180091100539E+000                  1.6596983755705643E+000                  4.8743803048377270E+000                 -2.5926056090450320E+001                 -9.8999999999999986E+001                  4.8743803048377270E+000                  1.1661574704461470E+000                  4.8742952686084289E+000                 -2.5926056090450320E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0121483110047542E+034                  1.5690352946697829E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5013229614219874E+000                  4.8740399940046091E+000                  9.0578940203790985E+000                  9.5702723502282594E-001                  3.8233437788803357E+000                  0.0000000000000000E+000                  1.6339243063273280E+001                  6.4983457381758059E-001                  7.5749538959902729E+000                  8.2965091821552317E-001                  6.8312716805666995E-001                  1.9149786048385331E+000                  3.6625433392803425E-001                  6.2014681691620754E-001                  1.4306814673142312E-004                  3.4858731432511365E-004                  3.0829542978004637E-003                  7.4776953387711651E-003                  1.0539021477664971E+001                  9.1072288638979444E+000                                        2                                        5 
                                     187                                     1937                  6.5898788193477243E+006                  5.0205359838242716E+000                  1.9919796604472115E+001                  3.4597790810010281E+001                 -7.6988875691000178E+000                  7.8057520939091178E+000                  3.9105458362855000E-001                  3.9223381859121476E-008                  9.9999998561495840E-001                  9.9999987385364786E-001                  5.1027934112676643E-001                  3.9223381859121476E-008                  9.9999998561495840E-001                  9.9999987385364786E-001                  7.7897277671272462E+000                  1.6567451130315740E+000                  4.8800882160834247E+000                 -2.5853061734873371E+001                 -9.8999999999999986E+001                  4.8800882160834247E+000                  1.1488144471373201E+000                  4.8800075760197990E+000                 -2.5853061734873371E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0115494407239241E+034                  1.5653867832237231E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4995358993699854E+000                  4.8797441388295377E+000                  9.1929189583140563E+000                  9.6345343153929575E-001                  3.8104456638741504E+000                  0.0000000000000000E+000                  1.6339239985525435E+001                  6.5124234808659787E-001                  7.5760277144445469E+000                  8.3690001263650393E-001                  6.7895083934505818E-001                  1.9382285363349592E+000                  3.5790167667957090E-001                  6.2850138781596732E-001                  1.4369539591535576E-004                  3.3411863044281287E-004                  3.0829542978004693E-003                  7.4776953387711747E-003                  1.0457466682357147E+001                  9.1867322638444406E+000                                        2                                        5 
                                     188                                     1931                  6.6929212987602791E+006                  5.0130163001538932E+000                  1.9917702155685557E+001                  3.4597745144113581E+001                 -7.6919465546915999E+000                  7.7744414472264101E+000                  3.8956991446573597E-001                  3.9227507470686498E-008                  9.9999998483603569E-001                  9.9999986608453539E-001                  5.0764617888125341E-001                  3.9227507470686498E-008                  9.9999998483603569E-001                  9.9999986608453539E-001                  7.7593375251444270E+000                  1.6537230178931770E+000                  4.8857755124805449E+000                 -2.5779451678175860E+001                 -9.8999999999999986E+001                  4.8857755124805449E+000                  1.1310836598852525E+000                  4.8856991059180395E+000                 -2.5779451678175860E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0108349074147865E+034                  1.5615877823044238E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4976822046829747E+000                  4.8854275157626539E+000                  9.3325969321255879E+000                  9.7000250937987353E-001                  3.7973018422963003E+000                  0.0000000000000000E+000                  1.6339309570077319E+001                  6.5272613987216099E-001                  7.5771177750153171E+000                  8.4427858211763007E-001                  6.7477358124961584E-001                  1.9620554619293225E+000                  3.4954716065180058E-001                  6.3685768274893595E-001                  1.4431894293992452E-004                  3.2072269962092734E-004                  3.0829542978004637E-003                  7.4776953387711599E-003                  1.0376252088608274E+001                  9.2658969591759366E+000                                        2                                        5 
                                     189                                     1930                  6.7941857009298047E+006                  5.0054568031256510E+000                  1.9915612273229602E+001                  3.4597699572991409E+001                 -7.6853349429320028E+000                  7.7428849138380826E+000                  3.8808097366496297E-001                  3.9231621920983237E-008                  9.9999998419823821E-001                  9.9999985811621361E-001                  5.0534041204225100E-001                  3.9231621920983237E-008                  9.9999998419823821E-001                  9.9999985811621361E-001                  7.7288702021288316E+000                  1.6505903275630418E+000                  4.8914957278224360E+000                 -2.5705003932614716E+001                 -9.8999999999999986E+001                  4.8914957278224360E+000                  1.1129723406120853E+000                  4.8914234013828164E+000                 -2.5705003932614716E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0099656770206623E+034                  1.5576100456668322E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4957452139905767E+000                  4.8911430047055422E+000                  9.4783825997619324E+000                  9.7673423523611425E-001                  3.7837928194616417E+000                  0.0000000000000000E+000                  1.6339489471027360E+001                  6.5432797613697435E-001                  7.5782273577295234E+000                  8.5178931557450943E-001                  6.7059583958148261E-001                  1.9864784791845087E+000                  3.4119167746770007E-001                  6.4521482070636260E-001                  1.4494113283044493E-004                  3.0831775151894301E-004                  3.0829542978004711E-003                  7.4776953387711599E-003                  1.0295378709922321E+001                  9.3447237951644411E+000                                        2                                        5 
                                     190                                     1915                  6.8936973456991520E+006                  4.9978739044960863E+000                  1.9913528383132981E+001                  3.4597654127774376E+001                 -7.6789990937503712E+000                  7.7055628194999084E+000                  3.8659160400895926E-001                  3.9235728705864829E-008                  9.9999998333299744E-001                  9.9999984895051497E-001                  5.0438011148699657E-001                  3.9235728705864829E-008                  9.9999998333299744E-001                  9.9999984895051497E-001                  7.6984028791133170E+000                  1.6473807253428032E+000                  4.8972064899791352E+000                 -2.5630203177569143E+001                 -1.0359958589183659E+001                  4.8972064899791352E+000                  1.0947196163824653E+000                  4.8971380465659742E+000                 -2.5630203177569143E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0090297972099729E+034                  1.5535441156509491E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4937438331976729E+000                  4.8968511484715442E+000                  9.6292191021442584E+000                  9.8359106870492297E-001                  3.7700337073069914E+000                  0.0000000000000000E+000                  1.6339748593572676E+001                  6.5599789174137202E-001                  7.5793499893682794E+000                  8.5938746086877738E-001                  6.6644379133141007E-001                  2.0113613762100506E+000                  3.3288758110736799E-001                  6.5352044754347161E-001                  1.4555879590508075E-004                  2.9690084358453557E-004                  3.0829542978004680E-003                  7.4776953387711712E-003                  1.0214852038661942E+001                  9.4232088615476304E+000                                        2                                        5 
                                     191                                     1911                  6.9916366872934951E+006                  4.9909571801099588E+000                  1.9911448766131883E+001                  3.4597608771003145E+001                 -7.6729738209289193E+000                  7.6696104405720895E+000                  3.8509800790577653E-001                  3.9239828026319455E-008                  9.9999998250832955E-001                  9.9999984099869521E-001                  5.0240141475030575E-001                  3.9239828026319455E-008                  9.9999998250832955E-001                  9.9999984099869521E-001                  7.6678592543553208E+000                  1.6440908363544933E+000                  4.9029048741644408E+000                 -2.5554503435415597E+001                 -1.0837079843903322E+001                  4.9029048741644408E+000                  1.0757330273706551E+000                  4.9028402128103901E+000                 -2.5554503435415597E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0079591021869767E+034                  1.5493057377840682E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4916618131511425E+000                  4.9025448656846438E+000                  9.7859269024671711E+000                  9.9060196740453321E-001                  3.7559665531365427E+000                  0.0000000000000000E+000                  1.6340087483819314E+001                  6.5775534726250739E-001                  7.5804931852395452E+000                  8.6714559932565571E-001                  6.6227940132149810E-001                  2.0369524669113055E+000                  3.2455880121956399E-001                  6.6185065778775920E-001                  1.4617798784753808E-004                  2.8628674945295273E-004                  3.0829542978004654E-003                  7.4776953387711660E-003                  1.0134550724224658E+001                  9.5014718168738721E+000                                        2                                        5 
                                     192                                     1916                  7.0880693831267618E+006                  4.9842243078912345E+000                  1.9909374392818133E+001                  3.4597563523878001E+001                 -7.6673373911747627E+000                  7.6337764244691408E+000                  3.8283597917284135E-001                  3.9243912851015255E-008                  9.9999998158433523E-001                  9.9999983060161235E-001                  4.9837382375238326E-001                  3.9243912851015255E-008                  9.9999998158433523E-001                  9.9999983060161235E-001                  7.6220248403932240E+000                  1.6389708347954675E+000                  4.9085817397331795E+000                 -2.5477310519230063E+001                 -9.8999999999999986E+001                  4.9085817397331795E+000                  1.0558142508877508E+000                  4.9085207794041716E+000                 -2.5477310519230063E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0066664931515288E+034                  1.5448181542382189E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4894827197029228E+000                  4.9082145499018965E+000                  9.9493565883954318E+000                  9.9779499640960001E-001                  3.7415352480012660E+000                  0.0000000000000000E+000                  1.6340512490573030E+001                  6.5962758349613815E-001                  7.5816654131262009E+000                  8.7514450567404256E-001                  6.5806308956582127E-001                  2.0635348243308589E+000                  3.1612617783384261E-001                  6.7028463141439776E-001                  1.4680423278079521E-004                  2.7632283053062812E-004                  3.0829542978004607E-003                  7.4776953387711469E-003                  1.0054445378958437E+001                  9.5795429733009296E+000                                        2                                        5 
                                     193                                     1910                  7.1826452988759764E+006                  4.9757805551237029E+000                  1.9907315646149623E+001                  3.4597518612946544E+001                 -7.6621776457261896E+000                  7.5966048241439044E+000                  3.8056750134323220E-001                  3.9247978910280416E-008                  9.9999998070737117E-001                  9.9999981966248197E-001                  4.9295544297009164E-001                  3.9247978910280416E-008                  9.9999998070737117E-001                  9.9999981966248197E-001                  7.5760773739061937E+000                  1.6337491046597237E+000                  4.9142178793530844E+000                 -2.5399150104780318E+001                 -9.8999999999999986E+001                  4.9142178793530835E+000                  1.0355195942759348E+000                  4.9141604525368727E+000                 -2.5399150104780318E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0053172494368827E+034                  1.5401056510257555E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4872184951409597E+000                  4.9138446434292637E+000                  1.0119020885743215E+001                  1.0051384922972093E+000                  3.7268033452945915E+000                  0.0000000000000000E+000                  1.6341025306128028E+001                  6.6159905356804694E-001                  7.5828593742632844E+000                  8.8332041813230133E-001                  6.5383240009605392E-001                  2.0909145368502364E+000                  3.0766479901046034E-001                  6.7874727336280549E-001                  1.4743318570152367E-004                  2.6705922188245197E-004                  3.0829542978004654E-003                  7.4776953387711573E-003                  9.9748585929178706E+000                  9.6571100769212812E+000                                        2                                        5 
                                     194                                     1903                  7.2751262028447026E+006                  4.9660520661749770E+000                  1.9905280712339426E+001                  3.4597474216920844E+001                 -7.6575017785769104E+000                  7.5588628187380920E+000                  3.7906627922838143E-001                  3.9251986777086695E-008                  9.9999997960335774E-001                  9.9999980827267154E-001                  4.9163048819570004E-001                  3.9251986777086695E-008                  9.9999997960335774E-001                  9.9999980827267154E-001                  7.5454206966229727E+000                  1.6302049061906019E+000                  4.9198103427611679E+000                 -2.5320817416090769E+001                 -9.8999999999999986E+001                  4.9198103427611679E+000                  1.0152020136231705E+000                  4.9197562420427516E+000                 -2.5320817416090769E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0039926372157112E+034                  1.5353256323740166E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4848891030814482E+000                  4.9194337098745091E+000                  1.0294181226762474E+001                  1.0125918096388555E+000                  3.7118523145855979E+000                  0.0000000000000000E+000                  1.6341624127443765E+001                  6.6363906605694456E-001                  7.5840638347270382E+000                  8.9156577372653789E-001                  6.4964436969850448E-001                  2.1187434061653430E+000                  2.9928873832058661E-001                  6.8712450109911805E-001                  1.4805888321156309E-004                  2.5855963912067587E-004                  3.0829542978004624E-003                  7.4776953387711530E-003                  9.8960299240655960E+000                  9.7339418301933787E+000                                        2                                        5 
                                     195                                     1915                  7.3657782713670442E+006                  4.9573777183883827E+000                  1.9903266424036637E+001                  3.4597430266846878E+001                 -7.6532560876474225E+000                  7.5223500510748762E+000                  3.7756062691875442E-001                  3.9255957043669836E-008                  9.9999997851938371E-001                  9.9999979520996563E-001                  4.9099249851127230E-001                  3.9255957043669836E-008                  9.9999997851938371E-001                  9.9999979520996563E-001                  7.5146897487902686E+000                  1.6265688666410942E+000                  4.9253724307983298E+000                 -2.5242063805255622E+001                 -9.8999999999999986E+001                  4.9253724307983298E+000                  9.9442298444129940E-001                  4.9253215140895907E+000                 -2.5242063805255622E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0025929867861662E+034                  1.5304675595881415E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4824865943683569E+000                  4.9249922848305951E+000                  1.0475532643904042E+001                  1.0201761145430805E+000                  3.6966397547031797E+000                  0.0000000000000000E+000                  1.6342311996221657E+001                  6.6575468393309889E-001                  7.5852825386507075E+000                  8.9990492021752999E-001                  6.4548676788149417E-001                  2.1471126983898481E+000                  2.9097353478363935E-001                  6.9544078779804863E-001                  1.4868456252094397E-004                  2.5073091208727236E-004                  3.0829542978004572E-003                  7.4776953387711356E-003                  9.8177691352862730E+000                  9.8102254244256351E+000                                        2                                        5 
                                     196                                     1911                  7.4549719172500549E+006                  4.9503339165259197E+000                  1.9901267121908454E+001                  3.4597386639359989E+001                 -7.6494554882471313E+000                  7.4869584987268247E+000                  3.7605438664349367E-001                  3.9259900055604725E-008                  9.9999997706503763E-001                  9.9999978043198701E-001                  4.8897364466422982E-001                  3.9259900055604725E-008                  9.9999997706503763E-001                  9.9999978043198701E-001                  7.4839588009576108E+000                  1.6228476990927811E+000                  4.9309218187539585E+000                 -2.5162418704468116E+001                 -9.8999999999999986E+001                  4.9309218187539585E+000                  9.7300733207594814E-001                  4.9308739674529569E+000                 -2.5162418704468116E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0010940720077521E+034                  1.5255058884166489E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4799960928259051E+000                  4.9305375286225095E+000                  1.0664235804939585E+001                  1.0279297395239422E+000                  3.6810888772545693E+000                  0.0000000000000000E+000                  1.6343095924437918E+001                  6.6796277328925946E-001                  7.5865226602481490E+000                  9.0838982635891019E-001                  6.4133485015879055E-001                  2.1762117160162116E+000                  2.8266969942840497E-001                  7.0374563590673866E-001                  1.4931463029802246E-004                  2.4347113896247178E-004                  3.0829542978004693E-003                  7.4776953387711608E-003                  9.7397835081446633E+000                  9.8862480570935869E+000                                        2                                        5 
                                     197                                     1916                  7.5428386783401966E+006                  4.9438246179045713E+000                  1.9899282410323568E+001                  3.4597343325923347E+001                 -7.6461272131996036E+000                  7.4522074336368256E+000                  3.7299586529470363E-001                  3.9263821052384500E-008                  9.9999997583857003E-001                  9.9999976543833335E-001                  4.8208923008289650E-001                  3.9263821052384500E-008                  9.9999997583857003E-001                  9.9999976543833335E-001                  7.4223500613823141E+000                  1.6154214978917445E+000                  4.9364371354303715E+000                 -2.5080243399964203E+001                 -9.8999999999999986E+001                  4.9364371354303715E+000                  9.4986402139860582E-001                  4.9363923400122376E+000                 -2.5080243399964203E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9933429012097803E+033                  1.5185662420455918E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4773783527382056E+000                  4.9360423400340441E+000                  1.0862195759062631E+001                  1.0359176254051068E+000                  3.6650697920556001E+000                  0.0000000000000000E+000                  1.6343997950900913E+001                  6.7034035116508428E-001                  7.5878083662113820E+000                  9.1724487338703919E-001                  6.3708373142571240E-001                  2.2068347994625661E+000                  2.7416746204995507E-001                  7.1224884500369656E-001                  1.4996333612003391E-004                  2.3656443695226217E-004                  3.0829542978004628E-003                  7.4776953387711486E-003                  9.6619838123430828E+000                  9.9620983304335855E+000                                        2                                        5 
                                     198                                     1921                  7.6288921526636574E+006                  4.9347684092254269E+000                  1.9897326811028531E+001                  3.4597300643594380E+001                 -7.6434885371904668E+000                  7.4144673915117822E+000                  3.7225661871451726E-001                  3.9267684062383708E-008                  9.9999997445317634E-001                  9.9999974740176656E-001                  4.8213661199341590E-001                  3.9267684062383708E-008                  9.9999997445317634E-001                  9.9999974740176656E-001                  7.4069116001311892E+000                  1.6133060021535728E+000                  4.9419293354150042E+000                 -2.4998319082008525E+001                 -9.8999999999999986E+001                  4.9419293354150042E+000                  9.2760962550468717E-001                  4.9418873125543969E+000                 -2.4998319082008525E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9759001685677367E+033                  1.5140304186293931E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4746958352322466E+000                  4.9415338553504924E+000                  1.1066961983144905E+001                  1.0440284180752499E+000                  3.6488055243863444E+000                  0.0000000000000000E+000                  1.6344994851420267E+001                  6.7276776618033829E-001                  7.5890991350774479E+000                  9.2608636863832872E-001                  6.3292023463631730E-001                  2.2376738203874345E+000                  2.6584046854692839E-001                  7.2057673106529141E-001                  1.5060661965592663E-004                  2.3028349810497636E-004                  3.0829542978004633E-003                  7.4776953387711486E-003                  9.5848296591702482E+000                  1.0037331461245937E+001                                        2                                        5 
