                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     185                                     1722                  1.9333168329767019E+007                  5.3154404384747593E+000                  9.9991012725546184E+000                  3.4298466877369613E+001                 -1.0128596529825812E+001                  2.3185867301742533E+000                  2.3148378213795712E-001                  3.9066404014267784E-008                  9.9999999993603039E-001                  9.9999999970581499E-001                  2.7560273870161667E-001                  3.9066404014267784E-008                  9.9999999993603039E-001                  9.9999999970581499E-001                  2.3146297805514031E+000                  7.1903387488132686E-001                  4.0491099024766992E+000                 -2.4554776113282429E+001                 -9.8999999999999986E+001                  4.0491099024766992E+000                  1.1742777008321963E+000                  4.0485301508802651E+000                 -2.4554776113282429E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1329311731137054E+033                  5.4555314745113138E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4219683832718353E+000                  4.0485926760924009E+000                  5.0467609311659833E+000                  7.0301273236702566E-001                  4.0320031295780279E+000                  0.0000000000000000E+000                  1.6733826296315257E+001                  1.1270315854554878E+000                  7.5884758741672718E+000                  8.9035242136379300E-001                  6.4935972566816247E-001                  2.1106351207807363E+000                  2.9871945039148623E-001                  6.9992313557651364E-001                  1.5101499960447039E-005                  1.6133873986438217E-005                  3.0829542978006233E-004                  7.4776953387715030E-004                  5.9596907745554066E+000                  4.0251772326102122E+000                                        0                                        5 
                                     186                                     1722                  1.9535946762296997E+007                  5.3070217616508595E+000                  9.9990860613119050E+000                  3.4298466216693861E+001                 -1.0124857065535197E+001                  2.2988381087861134E+000                  2.2982799419558170E-001                  3.9066461958296421E-008                  9.9999999993349642E-001                  9.9999999969342035E-001                  2.7334834216831139E-001                  3.9066461958296421E-008                  9.9999999993349642E-001                  9.9999999969342035E-001                  2.2980698932603145E+000                  7.1643253257137884E-001                  4.0537151779520011E+000                 -2.4475455984590251E+001                 -1.1740169830895265E+001                  4.0537151779520011E+000                  1.1550337198061225E+000                  4.0531664245812369E+000                 -2.4475455984590251E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1245988410927031E+033                  5.4294366690907920E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4206146040507015E+000                  4.0531903167760088E+000                  5.1052746526857655E+000                  7.0801911115109828E-001                  4.0219897113341263E+000                  0.0000000000000000E+000                  1.6733756482236913E+001                  1.1291818893788039E+000                  7.5897371859449869E+000                  8.9876561958304602E-001                  6.4515427150025695E-001                  2.1391158641756594E+000                  2.9030854214294050E-001                  7.0833406200851845E-001                  1.5158170487059186E-005                  1.6066061391154413E-005                  3.0829542978006222E-004                  7.4776953387715170E-004                  5.9365807864868394E+000                  4.0482714747628652E+000                                        0                                        5 
                                     187                                     1717                  1.9734676458049398E+007                  5.2982627676522922E+000                  9.9990710338367528E+000                  3.4298465563998761E+001                 -1.0121376749111146E+001                  2.2791944982382049E+000                  2.2734377070418363E-001                  3.9066522936357344E-008                  9.9999999993096211E-001                  9.9999999968038111E-001                  2.7068079573930276E-001                  3.9066522936357344E-008                  9.9999999993096211E-001                  9.9999999968038111E-001                  2.2732265123714273E+000                  7.1260287887111629E-001                  4.0582942082447193E+000                 -2.4395365820257918E+001                 -9.8999999999999986E+001                  4.0582942082447193E+000                  1.1353607377543673E+000                  4.0577752764496031E+000                 -2.4395365820257918E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1158356461669348E+033                  5.4057775764323522E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4192299570820932E+000                  4.0577620327791566E+000                  5.1650468251565060E+000                  7.1307426308988986E-001                  4.0118787547614465E+000                  0.0000000000000000E+000                  1.6733776107525554E+001                  1.1314254021927785E+000                  7.5910180342578979E+000                  9.0732089533829208E-001                  6.4095777534525822E-001                  2.1683125778125114E+000                  2.8191554991320072E-001                  7.1672707263311963E-001                  1.5215773964757048E-005                  1.5997633317200555E-005                  3.0829542978006211E-004                  7.4776953387715040E-004                  5.9136925272653702E+000                  4.0711441817799070E+000                                        0                                        5 
                                     188                                     1723                  1.9929574376944520E+007                  5.2898072017795519E+000                  9.9990561860470120E+000                  3.4298464919107062E+001                 -1.0118145392844294E+001                  2.2598069595616961E+000                  2.2568737707739223E-001                  3.9066578320345842E-008                  9.9999999992842814E-001                  9.9999999966650499E-001                  2.6801189699948252E-001                  3.9066578320345842E-008                  9.9999999992842814E-001                  9.9999999966650499E-001                  2.2566607638784233E+000                  7.0989659847617170E-001                  4.0628494480691710E+000                 -2.4314075220265032E+001                 -1.1263048576175603E+001                  4.0628494480691719E+000                  1.1152322122807989E+000                  4.0623592041964320E+000                 -2.4314075220265032E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1066363781722090E+033                  5.3540322009495417E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4178087437600526E+000                  4.0623084384862924E+000                  5.2262465345919518E+000                  7.1818989258753740E-001                  4.0016468508744492E+000                  0.0000000000000000E+000                  1.6733893360054431E+001                  1.1337836440032960E+000                  7.5923251769825235E+000                  9.1606813047836233E-001                  6.3674816112085841E-001                  2.1984124252853485E+000                  2.7349632153972431E-001                  7.2514631977740784E-001                  1.5274902722573897E-005                  1.5928112934593911E-005                  3.0829542978006271E-004                  7.4776953387715246E-004                  5.8910092632642330E+000                  4.0938120661183559E+000                                        0                                        5 
                                     189                                     1721                  2.0120633784286022E+007                  5.2811684262480432E+000                  9.9990415313876024E+000                  3.4298464282602751E+001                 -1.0115192696832695E+001                  2.2405243711710403E+000                  2.2403097420424140E-001                  3.9066635241430722E-008                  9.9999999992589417E-001                  9.9999999965194419E-001                  2.6534044572040144E-001                  3.9066635241430722E-008                  9.9999999992589417E-001                  9.9999999965194419E-001                  2.2400950153854344E+000                  7.0714053346617955E-001                  4.0673777102705149E+000                 -2.4231845226635020E+001                 -1.1439139835231284E+001                  4.0673777102705149E+000                  1.0946074945680484E+000                  4.0669150679088641E+000                 -2.4231845226635020E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0972092030622927E+033                  5.3138061439297698E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4163555169500528E+000                  4.0668292039093554E+000                  5.2887949433212462E+000                  7.2335672891906877E-001                  3.9913125417070745E+000                  0.0000000000000000E+000                  1.6734109106175818E+001                  1.1362431858044322E+000                  7.5936549698871056E+000                  9.2496936813757236E-001                  6.3254616682522313E-001                  2.2293029043277888E+000                  2.6509233301697999E-001                  7.3355032729826453E-001                  1.5334972147029729E-005                  1.5857865225782101E-005                  3.0829542978006255E-004                  7.4776953387715225E-004                  5.8685400277690247E+000                  4.1162661318941138E+000                                        0                                        5 
                                     190                                     1720                  2.0307888727812815E+007                  5.2724332918885493E+000                  9.9990270792125102E+000                  3.4298463654892139E+001                 -1.0112500077322265E+001                  2.2214346050919551E+000                  2.2071738062662460E-001                  3.9066691448254096E-008                  9.9999999992082622E-001                  9.9999999963642805E-001                  2.6369584094004905E-001                  3.9066691448254096E-008                  9.9999999992082622E-001                  9.9999999963642805E-001                  2.2069590657384741E+000                  7.0193250268041751E-001                  4.0718779112090511E+000                 -2.4148507354641438E+001                 -1.1439139835231284E+001                  4.0718779112090511E+000                  1.0735030514206365E+000                  4.0714417696174960E+000                 -2.4148507354641438E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0872851239777861E+033                  5.2652110411809482E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4148688895725812E+000                  4.0713214047818171E+000                  5.3527392026955507E+000                  7.2857608411024255E-001                  3.9808732036141197E+000                  0.0000000000000000E+000                  1.6734430973800066E+001                  1.1388145546118078E+000                  7.5950102152305918E+000                  9.3404085187422359E-001                  6.2834620546454201E-001                  2.2610582655853162E+000                  2.5669241035904256E-001                  7.4195026928154362E-001                  1.5396403768788942E-005                  1.5786693513811904E-005                  3.0829542978006222E-004                  7.4776953387715170E-004                  5.8462891689691654E+000                  4.1385020259249901E+000                                        0                                        5 
                                     191                                     1723                  2.0491530503362775E+007                  5.2639714831128321E+000                  9.9990128268283645E+000                  3.4298463035858298E+001                 -1.0110083963722039E+001                  2.2025197076567324E+000                  2.1906064139386294E-001                  3.9066749181707425E-008                  9.9999999991829225E-001                  9.9999999962006525E-001                  2.6040310376907422E-001                  3.9066749181707425E-008                  9.9999999991829225E-001                  9.9999999962006525E-001                  2.1903901631504845E+000                  6.9905673780741240E-001                  4.0763531295802951E+000                 -2.4063913548351373E+001                 -1.1439139835231284E+001                  4.0763531295802951E+000                  1.0518754205465106E+000                  4.0759424416590004E+000                 -2.4063913548351373E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0768768302921870E+033                  5.2266191974372868E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4133475698348406E+000                  4.0757885565207630E+000                  5.4181659099465946E+000                  7.3385229945519781E-001                  3.9703201538903623E+000                  0.0000000000000000E+000                  1.6734865148263498E+001                  1.1415041998930660E+000                  7.5963935854330389E+000                  9.4329372652764043E-001                  6.2414548235790923E-001                  2.2937373909809469E+000                  2.4829096420417865E-001                  7.5035173511258124E-001                  1.5459253076611204E-005                  1.5714484837219030E-005                  3.0829542978006228E-004                  7.4776953387715160E-004                  5.8242419551674871E+000                  4.1605344801435331E+000                                        0                                        5 
                                     192                                     1721                  2.0671614111700710E+007                  5.2554741840446271E+000                  9.9989987816338459E+000                  3.4298462425822599E+001                 -1.0107946425718156E+001                  2.1837431031678833E+000                  2.1740389293329401E-001                  3.9066802702178843E-008                  9.9999999991322430E-001                  9.9999999960274444E-001                  2.5957945625304968E-001                  3.9066802702178843E-008                  9.9999999991322430E-001                  9.9999999960274444E-001                  2.1738212605624616E+000                  6.9612470591049325E-001                  4.0808057401425266E+000                 -2.3978189926727367E+001                 -9.8999999999999986E+001                  4.0808057401425266E+000                  1.0297168756395814E+000                  4.0804194722888516E+000                 -2.3978189926727367E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0664195765023129E+033                  5.1933428175366785E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4117938342958682E+000                  4.0802339934777452E+000                  5.4850739738044911E+000                  7.3918248901163419E-001                  3.9596591647417920E+000                  0.0000000000000000E+000                  1.6735417831276482E+001                  1.1443086252617618E+000                  7.5978033448044453E+000                  9.5270310512154832E-001                  6.1995738649289200E-001                  2.3272724011577117E+000                  2.3991477252727930E-001                  7.5872794675666000E-001                  1.5523305419973607E-005                  1.5641425771912879E-005                  3.0829542978006200E-004                  7.4776953387715084E-004                  5.8023994377463239E+000                  4.1823624594656916E+000                                        0                                        5 
                                     193                                     1724                  2.0848337044717170E+007                  5.2472929107758581E+000                  9.9989849389312369E+000                  3.4298461824581047E+001                 -1.0106072022062255E+001                  2.1652260745865548E+000                  2.1574712190797260E-001                  3.9066858552590434E-008                  9.9999999991069033E-001                  9.9999999958445474E-001                  2.5710708864737597E-001                  3.9066858552590434E-008                  9.9999999991069033E-001                  9.9999999958445474E-001                  2.1572522225755795E+000                  6.9313517640745392E-001                  4.0852362035944756E+000                 -2.3891174518494342E+001                 -9.8999999999999986E+001                  4.0852362035944747E+000                  1.0070203262353026E+000                  4.0848733346045707E+000                 -2.3891174518494342E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0555204691783305E+033                  5.1536606456596961E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4102071346867167E+000                  4.0846574595722487E+000                  5.5535108063098679E+000                  7.4456762127718712E-001                  3.9488882989691372E+000                  0.0000000000000000E+000                  1.6736094344536195E+001                  1.1472327158029501E+000                  7.5992425986871579E+000                  9.6227993560346103E-001                  6.1577886162607864E-001                  2.3617224607907170E+000                  2.3155772284238088E-001                  7.6708501676964891E-001                  1.5588845187476908E-005                  1.5567356876445345E-005                  3.0829542978006206E-004                  7.4776953387715116E-004                  5.7807450612505846E+000                  4.2040025071923051E+000                                        0                                        5 
                                     194                                     1730                  2.1021960291627552E+007                  5.2396078736571647E+000                  9.9989712886861053E+000                  3.4298461231697850E+001                 -1.0104467423095016E+001                  2.1469486528580606E+000                  2.1409044965699633E-001                  3.9066909338507151E-008                  9.9999999990616550E-001                  9.9999999956504859E-001                  2.5463370948883784E-001                  3.9066909338507151E-008                  9.9999999990616550E-001                  9.9999999956504859E-001                  2.1406842593022044E+000                  6.9007913144231214E-001                  4.0896487406280446E+000                 -2.3802175408040569E+001                 -1.1263048576175603E+001                  4.0896487406280446E+000                  9.8369857579592390E-001                  4.0893083290356538E+000                 -2.3802175408040569E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0435813380834771E+033                  5.1026001277595555E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4085791099746459E+000                  4.0890609644753519E+000                  5.6237424503744862E+000                  7.5002542315288045E-001                  3.9379721023345509E+000                  0.0000000000000000E+000                  1.6736911341292945E+001                  1.1503117979489885E+000                  7.6007227050019210E+000                  9.7210329552594532E-001                  6.1157830911727906E-001                  2.3973976472702829E+000                  2.2315661787035609E-001                  7.7548614266680438E-001                  1.5656719366937001E-005                  1.5491548522292621E-005                  3.0829542978006228E-004                  7.4776953387715170E-004                  5.7592535455035536E+000                  4.2254798760297714E+000                                        0                                        5 
                                     195                                     1731                  2.1192362933366410E+007                  5.2314763233163379E+000                  9.9989578517099424E+000                  3.4298460648076961E+001                 -1.0103174776636846E+001                  2.1286468004613788E+000                  2.1243376835172917E-001                  3.9066962662725139E-008                  9.9999999990164057E-001                  9.9999999954438579E-001                  2.5215900225197202E-001                  3.9066962662725139E-008                  9.9999999990164057E-001                  9.9999999954438579E-001                  2.1241162960288533E+000                  6.8695537411633534E-001                  4.0940418168841104E+000                 -2.3711347547135539E+001                 -9.8999999999999986E+001                  4.0940418168841104E+000                  9.5969788362423480E-001                  4.0937229570629361E+000                 -2.3711347547135539E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0279870917774291E+033                  5.0441031895130330E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4069137437527406E+000                  4.0934460015616461E+000                  5.6957205610726724E+000                  7.5554867413983873E-001                  3.9269250167397445E+000                  0.0000000000000000E+000                  1.6737877814676644E+001                  1.1535419067504875E+000                  7.6022417192816567E+000                  9.8214055808826106E-001                  6.0737308220183772E-001                  2.4342086977958868E+000                  2.1474616408085184E-001                  7.8389661784947773E-001                  1.5726389119203871E-005                  1.5414289265112502E-005                  3.0829542978006244E-004                  7.4776953387715170E-004                  5.7379465364792903E+000                  4.2467729647181267E+000                                        0                                        5 
                                     196                                     1733                  2.1359381516417462E+007                  5.2227647949052782E+000                  9.9989446512131970E+000                  3.4298460074726542E+001                 -1.0102174520568624E+001                  2.1104574230589592E+000                  2.1077732290246862E-001                  3.9067013845515523E-008                  9.9999999989560739E-001                  9.9999999952247964E-001                  2.4885684096776350E-001                  3.9067013845515523E-008                  9.9999999989560739E-001                  9.9999999952247964E-001                  2.1075507854326756E+000                  6.8376143490603192E-001                  4.0984083736032302E+000                 -2.3618662853362551E+001                 -1.1439139835231284E+001                  4.0984083736032302E+000                  9.3504395578219934E-001                  4.0981101314638462E+000                 -2.3618662853362551E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0120152216670551E+033                  4.9967079683257657E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4052133368944739E+000                  4.0978046836020230E+000                  5.7693758045792443E+000                  7.6112882887656086E-001                  3.9157641339158804E+000                  0.0000000000000000E+000                  1.6739003356427748E+001                  1.1569276346814144E+000                  7.6038005203016619E+000                  9.9238535401654859E-001                  6.0316862886343281E-001                  2.4721607208692955E+000                  2.0633725744178644E-001                  7.9230554638819195E-001                  1.5798063438737580E-005                  1.5335563701498712E-005                  3.0829542978006233E-004                  7.4776953387715192E-004                  5.7168519241242279E+000                  4.2678539010877667E+000                                        0                                        5 
                                     197                                     1736                  2.1523099908629101E+007                  5.2140974710267294E+000                  9.9989316907216192E+000                  3.4298459511799770E+001                 -1.0101475996776822E+001                  2.0923812868565692E+000                  2.0912086806001887E-001                  3.9067067469255545E-008                  9.9999999988957411E-001                  9.9999999949922702E-001                  2.4803098614770419E-001                  3.9067067469255545E-008                  9.9999999988957411E-001                  9.9999999949922702E-001                  2.0909852748365370E+000                  6.8049162156675680E-001                  4.1027560759220973E+000                 -2.3524135807619171E+001                 -1.1263048576175603E+001                  4.1027560759220973E+000                  9.0973701024255826E-001                  4.1024775250557033E+000                 -2.3524135807619171E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9995525695985020E+033                  4.9783830895670153E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4034792386172166E+000                  4.1021454441044005E+000                  5.8447697302029500E+000                  7.6676740568226298E-001                  3.9044864173777052E+000                  0.0000000000000000E+000                  1.6740287476452220E+001                  1.1604646005909123E+000                  7.6053928170704328E+000                  1.0028109734161716E+000                  5.9897815954400291E-001                  2.5111826323678845E+000                  1.9795631883694892E-001                  8.0068650735361557E-001                  1.5871578856058085E-005                  1.5255516099942978E-005                  3.0829542978006190E-004                  7.4776953387715040E-004                  5.6959663673390510E+000                  4.2887260379714025E+000                                        0                                        5 
                                     198                                     1733                  2.1683720331491549E+007                  5.2058007649312197E+000                  9.9989189632168305E+000                  3.4298458958991851E+001                 -1.0101057495846197E+001                  2.0741346386837001E+000                  2.0580871232547440E-001                  3.9067114679055407E-008                  9.9999999988655752E-001                  9.9999999947438833E-001                  2.4555226824648346E-001                  3.9067114679055407E-008                  9.9999999988655752E-001                  9.9999999947438833E-001                  2.0578646364664230E+000                  6.7464289002570044E-001                  4.1070966223253071E+000                 -2.3427277726332424E+001                 -9.8999999999999986E+001                  4.1070966223253071E+000                  8.8373805767650337E-001                  4.1068368722900397E+000                 -2.3427277726332424E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9900953744821270E+033                  4.9286489446927440E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4017057221947136E+000                  4.1064781357953537E+000                  5.9221688329511730E+000                  7.7248078437274592E-001                  3.8930591071888210E+000                  0.0000000000000000E+000                  1.6741801670244655E+001                  1.1642212566189105E+000                  7.6070397923187079E+000                  1.0134675048640547E+000                  5.9478397829539709E-001                  2.5514924320757806E+000                  1.8956795637090210E-001                  8.0907489283662781E-001                  1.5947690649938324E-005                  1.5173610722551334E-005                  3.0829542978006266E-004                  7.4776953387715301E-004                  5.6752704765544575E+000                  4.3094087421429199E+000                                        0                                        5 
                                     199                                     1736                  2.1841364158047400E+007                  5.1976769681367285E+000                  9.9989064679556474E+000                  3.4298458416270542E+001                 -1.0100931629776897E+001                  2.0606902351979861E+000                  2.0580896951695782E-001                  3.9067161328600354E-008                  9.9999999988052435E-001                  9.9999999944824502E-001                  2.4389971785844339E-001                  3.9067161328600354E-008                  9.9999999988052435E-001                  9.9999999944824502E-001                  2.0578646364663964E+000                  6.7369330769224089E-001                  4.1114191454471953E+000                 -2.3328418483069054E+001                 -1.1740169830895265E+001                  4.1114191454471962E+000                  8.5702826451586367E-001                  4.1111773131279454E+000                 -2.3328418483069054E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9812825464933753E+033                  4.8982046486308522E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3999008361899685E+000                  4.1107955381669514E+000                  6.0013541720829071E+000                  7.7824925756803576E-001                  3.8815216180769339E+000                  0.0000000000000000E+000                  1.6743508720250546E+001                  1.1681438974848133E+000                  7.6087306895723668E+000                  1.0242939857582405E+000                  5.9061227801632832E-001                  2.5928907265306180E+000                  1.8122455584049782E-001                  8.1741831686709854E-001                  1.6025709256215611E-005                  1.5090300599281086E-005                  3.0829542978006271E-004                  7.4776953387715257E-004                  5.6547552104617615E+000                  4.3299110780442875E+000                                        0                                        5 
                                     200                                     1738                  2.1996244860176377E+007                  5.1899973087791960E+000                  9.9988941957808173E+000                  3.4298457883238143E+001                 -1.0101075775063347E+001                  2.0354819805127455E+000                  2.0249766257808779E-001                  3.9067206839070567E-008                  9.9999999987449117E-001                  9.9999999942041284E-001                  2.4059241692368619E-001                  3.9067206839070567E-008                  9.9999999987449117E-001                  9.9999999942041284E-001                  2.0247527030112242E+000                  6.6764476789119975E-001                  4.1157286054166891E+000                 -2.3226033647472352E+001                 -9.8999999999999986E+001                  4.1157286054166891E+000                  8.2948106530698007E-001                  4.1155038815865534E+000                 -2.3226033647472352E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9636519239352063E+033                  4.8704906944936697E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3980510398341535E+000                  4.1150961837582551E+000                  6.0827388746636748E+000                  7.8409917307531862E-001                  3.8698212540299712E+000                  0.0000000000000000E+000                  1.6745455990854410E+001                  1.1723143567609138E+000                  7.6104915783664788E+000                  1.0354572373277080E+000                  5.8640216101154952E-001                  2.6360549241502351E+000                  1.7280432185689301E-001                  8.2583857541082084E-001                  1.6107866416493340E-005                  1.5003985405166927E-005                  3.0829542978006293E-004                  7.4776953387715301E-004                  5.6343987924042143E+000                  4.3502547653406420E+000                                        0                                        5 
                                     201                                     1745                  2.2148227808378197E+007                  5.1817948648048162E+000                  9.9988821669050054E+000                  3.4298457360772616E+001                 -1.0101569823620240E+001                  2.0162090417372522E+000                  2.0084242696441462E-001                  3.9067257488487912E-008                  9.9999999986242483E-001                  9.9999999939054907E-001                  2.3811076107005488E-001                  3.9067257488487912E-008                  9.9999999986242483E-001                  9.9999999939054907E-001                  2.0081997613324063E+000                  6.6399601251966212E-001                  4.1200146660802170E+000                 -2.3120511109070446E+001                 -9.8999999999999986E+001                  4.1200146660802170E+000                  8.0103548270179670E-001                  4.1198062605080645E+000                 -2.3120511109070446E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9457033417106995E+033                  4.8469516814191254E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3961660407274090E+000                  4.1193762456373983E+000                  6.1660806697829429E+000                  7.9000920222837667E-001                  3.8580006732583279E+000                  0.0000000000000000E+000                  1.6747652268609482E+001                  1.1767158637260413E+000                  7.6123170777992968E+000                  1.0468814790411718E+000                  5.8218657503734716E-001                  2.6807395213374914E+000                  1.6437314993154015E-001                  8.3426977266832814E-001                  1.6192925354555500E-005                  1.4915293328916172E-005                  3.0829542978006238E-004                  7.4776953387715181E-004                  5.6142253801852728E+000                  4.3704157129655430E+000                                        0                                        5 
