                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     232                                     1978                  8.2248935295567773E+006                  3.8986535269508553E+000                  1.9901982035347444E+001                  3.4597402240245252E+001                 -7.7850889663768621E+000                  4.6039065688117127E+000                  2.3117144472576831E-001                  3.9258489979041365E-008                  9.9999993496757456E-001                  9.9999905152979052E-001                  2.3693926623535458E-001                  3.9258489979041365E-008                  9.9999993496757456E-001                  9.9999905152979052E-001                  4.6007699400175559E+000                  1.0906858396083645E+000                  4.9554336754680852E+000                 -2.0002875855287073E+001                 -9.8999999999999986E+001                  4.9554336754680852E+000                  2.4892480348843432E-001                  4.9554251389707806E+000                 -2.0002875855287073E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7096373126099349E+033                  1.3982467346421842E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.2881394953499399E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4331139629735912E+000                  4.9583038624594105E+000                  1.3663978379037298E+001                  1.1355771661470211E+000                  3.4658096248936761E+000                  0.0000000000000000E+000                  1.6611474732718346E+001                  9.6368963989030398E-001                  7.6788620320765348E+000                  1.3135116073178201E+000                  5.0552054150175973E-001                  3.9093433325795539E+000                  1.1041083003385363E-002                  9.7539339048984641E-001                  1.9427675703857894E-004                  1.5036218034634517E-004                  3.0829542978004598E-003                  7.4776953387711460E-003                  9.1951396213517445E+000                  1.0429787839499472E+001                                        2                                        5 
                                     233                                     1984                  8.2318206951605249E+006                  3.8405555701883065E+000                  1.9901866529806451E+001                  3.4597399719714154E+001                 -7.7779527516328208E+000                  4.5917136633636515E+000                  2.3034857227677491E-001                  3.9258717341528727E-008                  9.9999993612046267E-001                  9.9999906684830298E-001                  2.3611677975745191E-001                  3.9258717341528727E-008                  9.9999993612046267E-001                  9.9999906684830298E-001                  4.5843665407838490E+000                  1.0804879747374196E+000                  4.9558001806970404E+000                 -1.9833119881406372E+001                 -1.0138109839567303E+001                  4.9558001806970404E+000                  2.7227626579370301E-001                  4.9557911802330930E+000                 -1.9833119881406372E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7064282608646270E+033                  1.4111918500629250E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.2881394953499310E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4342681322655606E+000                  4.9592514803774925E+000                  1.3606381275731826E+001                  1.1337426365221219E+000                  3.4694761636123759E+000                  0.0000000000000000E+000                  1.6624677808521206E+001                  9.7420594411845940E-001                  7.6822784134583637E+000                  1.3163825772379807E+000                  5.0485634516620792E-001                  3.9246277967731253E+000                  9.7126903323187970E-003                  9.7672214839688043E-001                  1.9601382806314180E-004                  1.4975638820325141E-004                  3.0829542978004620E-003                  7.4776953387711599E-003                  9.1887611613198885E+000                  1.0436054325369547E+001                                        2                                        5 
                                     234                                     1991                  8.2378898256138992E+006                  3.7831264725657445E+000                  1.9901763591497456E+001                  3.4597397473409515E+001                 -7.7705494428960451E+000                  4.5802504080353668E+000                  2.2952554533918901E-001                  3.9258916796078172E-008                  9.9999993723611336E-001                  9.9999908369522883E-001                  2.3529413515278211E-001                  3.9258916796078172E-008                  9.9999993723611336E-001                  9.9999908369522883E-001                  4.5679631415500701E+000                  1.0703450929487242E+000                  4.9560514317885076E+000                 -1.9664735166749939E+001                 -9.8999999999999986E+001                  4.9560514317885076E+000                  2.9693886182181506E-001                  4.9560419109214342E+000                 -1.9664735166749939E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7044072969261964E+033                  1.4225966632665114E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.2881394953498670E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4354957954715815E+000                  4.9601719568566898E+000                  1.3544018813058324E+001                  1.1317475483496784E+000                  3.4734640936526193E+000                  0.0000000000000000E+000                  1.6637921107121031E+001                  9.8469692223634864E-001                  7.6856848428714883E+000                  1.3189168048367914E+000                  5.0427245287624356E-001                  3.9381632172500454E+000                  8.5449057524172919E-003                  9.7789029140570560E-001                  1.9775166814018624E-004                  1.4920607756389572E-004                  3.0829542978004659E-003                  7.4776953387711616E-003                  9.1831683619234425E+000                  1.0441547523091211E+001                                        2                                        5 
                                     235                                     1997                  8.2432084351640809E+006                  3.7257981090598871E+000                  1.9901671779601578E+001                  3.4597395469894018E+001                 -7.7628991535719010E+000                  4.5688655687414004E+000                  2.2952660420378035E-001                  3.9259102295430289E-008                  9.9999993831878864E-001                  9.9999910171305317E-001                  2.3447135095231214E-001                  3.9259102295430289E-008                  9.9999993831878864E-001                  9.9999910171305317E-001                  4.5679631415501563E+000                  1.0622657983723680E+000                  4.9561912023349226E+000                 -1.9497695559739462E+001                 -9.8999999999999986E+001                  4.9561912023349217E+000                  3.2268743668758054E-001                  4.9561811031669576E+000                 -1.9497695559739462E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7031749187390481E+033                  1.4346893929307780E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.2881394953499470E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4367823774165576E+000                  4.9610708984146115E+000                  1.3477950444706870E+001                  1.1296238552386868E+000                  3.4777094763591081E+000                  0.0000000000000000E+000                  1.6651200343266296E+001                  9.9517000187067073E-001                  7.6890811818795113E+000                  1.3211524349417791E+000                  5.0375921415690583E-001                  3.9501379816021847E+000                  7.5184283137613448E-003                  9.7891712104220374E-001                  1.9948982071356093E-004                  1.4870603205785330E-004                  3.0829542978004646E-003                  7.4776953387711599E-003                  9.1782645035299666E+000                  1.0446362733384513E+001                                        2                                        5 
                                     236                                     2000                  8.2478709882371426E+006                  3.6686237883463177E+000                  1.9901589827116524E+001                  3.4597393681522384E+001                 -7.7550616610664065E+000                  4.5576949855333462E+000                  2.2787909822678473E-001                  3.9259261833444218E-008                  9.9999994026333783E-001                  9.9999912062256613E-001                  2.3447231647868322E-001                  3.9259261833444218E-008                  9.9999994026333783E-001                  9.9999912062256613E-001                  4.5351563430826660E+000                  1.0502716792133269E+000                  4.9562293517259715E+000                 -1.9332558470019350E+001                 -1.0536049848239340E+001                  4.9562293517259715E+000                  3.4924102578288213E-001                  4.9562186167431737E+000                 -1.9332558470019350E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7025570661500269E+033                  1.4477510190135117E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.2881394953498742E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4381115560070308E+000                  4.9619518514339775E+000                  1.3409295906290238E+001                  1.1274059745674239E+000                  3.4821434493299983E+000                  0.0000000000000000E+000                  1.6664460350796560E+001                  1.0055879824132290E+000                  7.6924555321309489E+000                  1.3231169801956522E+000                  5.0330963706399734E-001                  3.9606872591577891E+000                  6.6192741279587153E-003                  9.7981662012481341E-001                  2.0121957667445552E-004                  1.4825319921549747E-004                  3.0829542978004576E-003                  7.4776953387711408E-003                  9.1739641510461389E+000                  1.0450584166247708E+001                                        2                                        5 
                                     237                                     2017                  8.2519638582494371E+006                  3.6120279518674763E+000                  1.9901516558132776E+001                  3.4597392082636354E+001                 -7.7471077840256122E+000                  4.5464716347877632E+000                  2.2787993718144303E-001                  3.9259407097597930E-008                  9.9999994040424445E-001                  9.9999914026702352E-001                  2.3364909768063322E-001                  3.9259407097597930E-008                  9.9999994040424445E-001                  9.9999914026702352E-001                  4.5351563430827451E+000                  1.0423289534440934E+000                  4.9561368320539945E+000                 -1.9168720598137323E+001                 -9.8999999999999986E+001                  4.9561368320539936E+000                  3.7654371551928872E-001                  4.9561253980875923E+000                 -1.9168720598137323E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7021028993989231E+033                  1.4615532681462957E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.2881394953499470E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4394758891855988E+000                  4.9628266623316923E+000                  1.3338737123192796E+001                  1.1251147136591453E+000                  3.4867243722605274E+000                  0.0000000000000000E+000                  1.6677742936622533E+001                  1.0159921854635205E+000                  7.6958195743027833E+000                  1.3248502266790489E+000                  5.0291409504147122E-001                  3.9700151697425650E+000                  5.8281900829162204E-003                  9.8060804422005021E-001                  2.0295093388232932E-004                  1.4784127418008891E-004                  3.0829542978004693E-003                  7.4776953387711668E-003                  9.1701890967054371E+000                  1.0454288847471716E+001                                        2                                        5 
                                     238                                     2019                  8.2555603702252638E+006                  3.5558815107723998E+000                  1.9901450968841974E+001                  3.4597390651332667E+001                 -7.7390485757348717E+000                  4.5349628616751945E+000                  2.2705637101562032E-001                  3.9259537866024945E-008                  9.9999994270011106E-001                  9.9999915986371690E-001                  2.3282578297680473E-001                  3.9259537866024945E-008                  9.9999994270011106E-001                  9.9999915986371690E-001                  4.5187512349305594E+000                  1.0324612821907533E+000                  4.9559179215577993E+000                 -1.9006049956268267E+001                 -9.8999999999999986E+001                  4.9559179215577993E+000                  4.0447429599731755E-001                  4.9559057219242515E+000                 -1.9006049956268267E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7015337173130220E+033                  1.4732036562444927E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.2881394953499532E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4408658109205197E+000                  4.9637001579496900E+000                  1.3266966056489151E+001                  1.1227716179983023E+000                  3.4914091322785272E+000                  0.0000000000000000E+000                  1.6691054121748497E+001                  1.0263944968931398E+000                  7.6991755189012361E+000                  1.3263798281437129E+000                  5.0256588167851746E-001                  3.9782632453564073E+000                  5.1317633570157071E-003                  9.8130480643251772E-001                  2.0468265255222520E-004                  1.4746634004706344E-004                  3.0829542978004667E-003                  7.4776953387711625E-003                  9.1668726709742518E+000                  1.0457542457684616E+001                                        2                                        5 
                                     239                                     2034                  8.2587206101490902E+006                  3.4997200552888392E+000                  1.9901392246834458E+001                  3.4597389369884318E+001                 -7.7309191609920180E+000                  4.5231202135589879E+000                  2.2705704097909393E-001                  3.9259652374130790E-008                  9.9999994366632106E-001                  9.9999917949476869E-001                  2.3282646996378323E-001                  3.9259652374130790E-008                  9.9999994366632106E-001                  9.9999917949476869E-001                  4.5187512349305141E+000                  1.0246459326309059E+000                  4.9555873841695695E+000                 -1.8845165266630200E+001                 -9.8999999999999986E+001                  4.9555873841695695E+000                  4.3279213109038966E-001                  4.9555743526345939E+000                 -1.8845165266630200E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7007099300508929E+033                  1.4859866400879235E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.3044500143763882E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4422677874303815E+000                  4.9645729714465290E+000                  1.3194838279549693E+001                  1.1204040717269979E+000                  3.4961429433727886E+000                  0.0000000000000000E+000                  1.6704336619567695E+001                  1.0367550642573420E+000                  7.7025101203919508E+000                  1.3277239977371667E+000                  5.0226054061313463E-001                  3.9855239252716199E+000                  4.5210812262553241E-003                  9.8191581808750916E-001                  2.0640492721223181E-004                  1.4712651253745313E-004                  3.0829542978004628E-003                  7.4776953387711616E-003                  9.1639599776434331E+000                  1.0460399108240322E+001                                        2                                        5 
                                     240                                     2034                  8.2615006988210212E+006                  3.4440586481179931E+000                  1.9901339611385168E+001                  3.4597388221255365E+001                 -7.7227803137056394E+000                  4.5108565941040979E+000                  2.2623331970088545E-001                  3.9259758316008575E-008                  9.9999994560182137E-001                  9.9999919900717693E-001                  2.3200299639452224E-001                  3.9259758316008575E-008                  9.9999994560182137E-001                  9.9999919900717693E-001                  4.5023461267783960E+000                  1.0149462850402793E+000                  4.9550970605633120E+000                 -1.8685595578113460E+001                 -9.8999999999999986E+001                  4.9550970605633120E+000                  4.6148115144838803E-001                  4.9550831233684942E+000                 -1.8685595578113460E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6991918765050048E+033                  1.5001803049990436E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.3207568952749194E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4436762813545636E+000                  4.9654527637570443E+000                  1.3122814204267701E+001                  1.1180269800338927E+000                  3.5008959781300426E+000                  0.0000000000000000E+000                  1.6717624243156557E+001                  1.0471060557746616E+000                  7.7058326005969651E+000                  1.3289097594271542E+000                  5.0199169267481869E-001                  3.9919386729849715E+000                  3.9833853496273235E-003                  9.8245383956195731E-001                  2.0812660330879227E-004                  1.4681729819755894E-004                  3.0829542978004663E-003                  7.4776953387711642E-003                  9.1613998354199406E+000                  1.0462909194574218E+001                                        2                                        5 
                                     241                                     2046                  8.2639487327872561E+006                  3.3888174393095087E+000                  1.9901292385858682E+001                  3.4597387190681026E+001                 -7.7146406310460192E+000                  4.4977917213274035E+000                  2.2540953279063100E-001                  3.9259848193796797E-008                  9.9999994624819821E-001                  9.9999921818717252E-001                  2.3117945562604236E-001                  3.9259848193796797E-008                  9.9999994624819821E-001                  9.9999921818717252E-001                  4.4859410186261481E+000                  1.0053259935691767E+000                  4.9544496785348908E+000                 -1.8527268223183597E+001                 -9.9339898569113778E+000                  4.9544496785348917E+000                  4.9045982056335274E-001                  4.9544347573980296E+000                 -1.8527268223183597E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6967646344160735E+033                  1.5113973848860906E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.3370564999172556E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4450847450553015E+000                  4.9663441957762187E+000                  1.3051359985509855E+001                  1.1156557686420026E+000                  3.5056373703394850E+000                  0.0000000000000000E+000                  1.6730919446906046E+001                  1.0574542633504613E+000                  7.7091440389431760E+000                  1.3299559684220743E+000                  5.0175488013971148E-001                  3.9976060416192878E+000                  3.5097602794158314E-003                  9.8292778632452960E-001                  2.0984571176922492E-004                  1.4653590399098823E-004                  3.0829542978004646E-003                  7.4776953387711616E-003                  9.1591481855797916E+000                  1.0465116108271268E+001                                        2                                        5 
                                     242                                     2050                  8.2661043354335185E+006                  3.3335687080730971E+000                  1.9901250016715352E+001                  3.4597386266082545E+001                 -7.7065190250821338E+000                  4.4838602302258730E+000                  2.2458568716638189E-001                  3.9259935215150754E-008                  9.9999994730886721E-001                  9.9999923692787041E-001                  2.3035570815568635E-001                  3.9259935215150754E-008                  9.9999994730886721E-001                  9.9999923692787041E-001                  4.4695359104739865E+000                  9.9579401737084672E-001                  4.9536347705775654E+000                 -1.8370329298675600E+001                 -9.8999999999999986E+001                  4.9536347705775654E+000                  5.1961394412381190E-001                  4.9536187834117857E+000                 -1.8370329298675600E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6931726716279667E+033                  1.5252716064774588E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.3513154706173705E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4464851963703307E+000                  4.9672480626519304E+000                  1.2980959634749725E+001                  1.1133067994498009E+000                  3.5103343841254060E+000                  0.0000000000000000E+000                  1.6744206538300141E+001                  1.0677918536984998E+000                  7.7124409520250836E+000                  1.3308782833734074E+000                  5.0154641673864753E-001                  4.0026081585698288E+000                  3.0928334772896277E-003                  9.8334503076976820E-001                  2.1155970307137038E-004                  1.4628008087604023E-004                  3.0829542978004646E-003                  7.4776953387711616E-003                  9.1571686339287588E+000                  1.0467055696521019E+001                                        2                                        5 
                                     243                                     2060                  8.2680030434509246E+006                  3.2784581842320013E+000                  1.9901211996910490E+001                  3.4597385436395605E+001                 -7.6984483006926059E+000                  4.4689376634485782E+000                  2.2293741452859442E-001                  3.9260006279830070E-008                  9.9999994883584831E-001                  9.9999925502582732E-001                  2.2953190701446566E-001                  3.9260006279830070E-008                  9.9999994883584831E-001                  9.9999925502582732E-001                  4.4367247485766699E+000                  9.8445772129564335E-001                  4.9526397445631707E+000                 -1.8214903063721984E+001                 -9.8999999999999986E+001                  4.9526397445631707E+000                  5.4883472269035882E-001                  4.9526226054692399E+000                 -1.8214903063721984E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6881332464219849E+033                  1.5365974911846938E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.3513154706172665E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4478706376723975E+000                  4.9681648755300243E+000                  1.2912023960417693E+001                  1.1109943232847124E+000                  3.5149585067686431E+000                  0.0000000000000000E+000                  1.6757472345488932E+001                  1.0781130685305294E+000                  7.7157202501879105E+000                  1.3316909470808338E+000                  5.0136297283077502E-001                  4.0070201579632627E+000                  2.7259456615461694E-003                  9.8371223207300773E-001                  2.1326633239680058E-004                  1.4604768670872364E-004                  3.0829542978004693E-003                  7.4776953387711729E-003                  9.1554284506179524E+000                  1.0468760188157271E+001                                        2                                        5 
                                     244                                     2064                  8.2696763705258640E+006                  3.2235808381278002E+000                  1.9901177867863705E+001                  3.4597384691613357E+001                 -7.6904566794286433E+000                  4.4529810679902209E+000                  2.2293779684975534E-001                  3.9260071474076242E-008                  9.9999994991745722E-001                  9.9999927256607923E-001                  2.2788381537988936E-001                  3.9260071474076242E-008                  9.9999994991745722E-001                  9.9999927256607923E-001                  4.4367247485766459E+000                  9.7702415689832034E-001                  4.9514472233199589E+000                 -1.8061117431287030E+001                 -1.0359958589183659E+001                  4.9514472233199589E+000                  5.7803475919399350E-001                  4.9514288418161785E+000                 -1.8061117431287030E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6814347418815740E+033                  1.5490918687600914E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.3513154706172488E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4492351547336479E+000                  4.9690957108649645E+000                  1.2844899387165171E+001                  1.1087307068296823E+000                  3.5194849948964553E+000                  0.0000000000000000E+000                  1.6770701270888164E+001                  1.0884081328214794E+000                  7.7189788203331018E+000                  1.3324067377526199E+000                  5.0120157824290901E-001                  4.0109097670369342E+000                  2.4031564858152010E-003                  9.8403533044470759E-001                  2.1496328464667405E-004                  1.4583672198366748E-004                  3.0829542978004654E-003                  7.4776953387711634E-003                  9.1538985512066624E+000                  1.0470258214206744E+001                                        2                                        5 
                                     245                                     2066                  8.2711521203203239E+006                  3.1690127314055823E+000                  1.9901147216694184E+001                  3.4597384022726111E+001                 -7.6825656813675387E+000                  4.4355523266228092E+000                  2.2211378668260942E-001                  3.9260132519161010E-008                  9.9999995089305926E-001                  9.9999928936488003E-001                  2.2788416635992920E-001                  3.9260132519161010E-008                  9.9999995089305926E-001                  9.9999928936488003E-001                  4.4203191676280182E+000                  9.6779927914945718E-001                  4.9500461776666054E+000                 -1.7909073798463247E+001                 -1.0359958589183659E+001                  4.9500461776666063E+000                  6.0711792919251328E-001                  4.9500264595276926E+000                 -1.7909073798463247E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6727757431806451E+033                  1.5615752153582762E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.3513154706172426E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4505729627413659E+000                  4.9700387472386742E+000                  1.2779875088095540E+001                  1.1065266090011023E+000                  3.5238925216663706E+000                  0.0000000000000000E+000                  1.6783883074251641E+001                  1.0986734926619450E+000                  7.7222139643703311E+000                  1.3330370604932844E+000                  5.0105959497861086E-001                  4.0143376801815807E+000                  2.1191899572197402E-003                  9.8431960174714128E-001                  2.1664838341248102E-004                  1.4564532965171306E-004                  3.0829542978004650E-003                  7.4776953387711608E-003                  9.1525532007097983E+000                  1.0471575101320928E+001                                        2                                        5 
                                     246                                     2071                  8.2724547399204252E+006                  3.1148176085775252E+000                  1.9901119673414467E+001                  3.4597383421660126E+001                 -7.6748019559605662E+000                  4.4169391154224131E+000                  2.2128973941916200E-001                  3.9260187120924447E-008                  9.9999995252310125E-001                  9.9999930556352024E-001                  2.2706015084000283E-001                  3.9260187120924447E-008                  9.9999995252310125E-001                  9.9999930556352024E-001                  4.4039135866794465E+000                  9.5868901062661027E-001                  4.9484197477093215E+000                 -1.7758892061316136E+001                 -9.8999999999999986E+001                  4.9484197477093215E+000                  6.3600105656169170E-001                  4.9483985945034226E+000                 -1.7758892061316136E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6619008812023362E+033                  1.5735157674654392E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.3513154706172683E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4518797123924134E+000                  4.9709933298677029E+000                  1.2717167778787521E+001                  1.1043904010135215E+000                  3.5281643365755464E+000                  0.0000000000000000E+000                  1.6797003998415580E+001                  1.1089010005339686E+000                  7.7254226292408177E+000                  1.3335920434379487E+000                  5.0093469027545945E-001                  4.0173579830873249E+000                  1.8693805509173397E-003                  9.8456971132586246E-001                  2.1831926806710808E-004                  1.4547179651944317E-004                  3.0829542978004628E-003                  7.4776953387711590E-003                  9.1513697244987142E+000                  1.0472733157811211E+001                                        2                                        5 
                                     247                                     2074                  8.2736056772062946E+006                  3.0610516597350612E+000                  1.9901094906679969E+001                  3.4597382881184863E+001                 -7.6671829112031080E+000                  4.3968269589720554E+000                  2.2046569891061982E-001                  3.9260237315475272E-008                  9.9999995356691873E-001                  9.9999932075132592E-001                  2.2623610147535461E-001                  3.9260237315475272E-008                  9.9999995356691873E-001                  9.9999932075132592E-001                  4.3875087976877758E+000                  9.4969911630440140E-001                  4.9465531748874376E+000                 -1.7610687045449197E+001                 -9.8999999999999986E+001                  4.9465531748874376E+000                  6.6460674580790857E-001                  4.9465304841177584E+000                 -1.7610687045449197E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6486757318309463E+033                  1.5854219986363391E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.3513154706173278E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4531514127894285E+000                  4.9719576048093010E+000                  1.2656952133953354E+001                  1.1023291376902897E+000                  3.5322863227467503E+000                  0.0000000000000000E+000                  1.6810050968830257E+001                  1.1190829233959945E+000                  7.7286018299365704E+000                  1.3340806580505291E+000                  5.0082480535157758E-001                  4.0200187288225342E+000                  1.6496107031540124E-003                  9.8478977654119904E-001                  2.1997353530918881E-004                  1.4531454559982431E-004                  3.0829542978004589E-003                  7.4776953387711486E-003                  9.1503281828593099E+000                  1.0473751995056775E+001                                        2                                        5 
                                     248                                     2077                  8.2746237240882730E+006                  3.0077677781145580E+000                  1.9901072620217942E+001                  3.4597382394835101E+001                 -7.6597266483735975E+000                  4.3751549035630877E+000                  2.1964162897709016E-001                  3.9260280567778115E-008                  9.9999995465446379E-001                  9.9999933526769746E-001                  2.2541202196653207E-001                  3.9260280567778115E-008                  9.9999995465446379E-001                  9.9999933526769746E-001                  4.3711040086960367E+000                  9.4083494984276439E-001                  4.9444322282073250E+000                 -1.7464575603790216E+001                 -9.8999999999999986E+001                  4.9444322282073250E+000                  6.9286083305506463E-001                  4.9444078935584930E+000                 -1.7464575603790216E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6369381007053719E+033                  1.5980878916259052E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.3513154706173243E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4543846969877325E+000                  4.9729283656230878E+000                  1.2599344465887082E+001                  1.1003479497005757E+000                  3.5362482123764098E+000                  0.0000000000000000E+000                  1.6823010675846788E+001                  1.1292110745493418E+000                  7.7317484964298631E+000                  1.3345108364998997E+000                  5.0072812574184689E-001                  4.0223625151221238E+000                  1.4562514836929969E-003                  9.8498342609322487E-001                  2.2160871730192102E-004                  1.4517212774589844E-004                  3.0829542978004633E-003                  7.4776953387711642E-003                  9.1494110643364870E+000                  1.0474648830630970E+001                                        2                                        5 
