                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     200                                     1823                  2.4502013393038545E+007                  5.2785079493864648E+000                  9.9421232206297390E+000                  3.4295985051753462E+001                 -8.2089138428777026E+000                  2.3311957198047386E+000                  2.3387063979654107E-001                  3.9290281001026190E-008                  9.9999986144710507E-001                  9.9999919492909772E-001                  3.4573931176412975E-001                  3.9290281001026190E-008                  9.9999986144710507E-001                  9.9999919492909772E-001                  2.3251707185447246E+000                  8.2680733934805051E-001                  4.1527089307871092E+000                 -2.6496424753187132E+001                 -9.8999999999999986E+001                  4.1527089307871092E+000                  4.6845319975416178E-001                  4.1526190693188676E+000                 -2.6496424753187132E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1596257544625804E+033                  5.2783319463234219E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3283256420432057E+000                  4.1522221946852822E+000                  8.7521141657451622E+000                  9.4211297412072714E-001                  3.5513208204544728E+000                  0.0000000000000000E+000                  1.6491577347262506E+001                  9.6285663117240161E-001                  7.5540619698224454E+000                  1.0169095125596841E+000                  5.9434424417224696E-001                  2.5705128938908279E+000                  1.8868848762247645E-001                  7.9772370643438817E-001                  1.3535980943568747E-004                  2.4999934552981119E-004                  3.0829542978004654E-003                  7.4776953387711634E-003                  4.9873762696810102E+000                  4.8164734785375716E+000                                        0                                        5 
                                     201                                     1826                  2.4687727327349618E+007                  5.2688444905323140E+000                  9.9409477243166542E+000                  3.4295933700373759E+001                 -8.1986232192234265E+000                  2.3145127631815088E+000                  2.3223597652714278E-001                  3.9294920169391829E-008                  9.9999985017825133E-001                  9.9999911787874995E-001                  3.4260190651870503E-001                  3.9294920169391829E-008                  9.9999985017825133E-001                  9.9999911787874995E-001                  2.3086457023619560E+000                  8.2311300710051583E-001                  4.1587257431398239E+000                 -2.6387856313024805E+001                 -9.8999999999999986E+001                  4.1587257431398239E+000                  4.3639002901083906E-001                  4.1586434260980045E+000                 -2.6387856313024805E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1511418695048416E+033                  5.2572880038722389E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3253092736421124E+000                  4.1582311931005229E+000                  8.9361450617480287E+000                  9.5115021013053391E-001                  3.5331949970551579E+000                  0.0000000000000000E+000                  1.6493055812229393E+001                  9.6643998155554445E-001                  7.5558033553465060E+000                  1.0279691566671258E+000                  5.9011223180407313E-001                  2.6131520920809330E+000                  1.8022446298139363E-001                  8.0618852819153330E-001                  1.3613742925488748E-004                  2.4466152903975609E-004                  3.0829542978004607E-003                  7.4776953387711486E-003                  4.9596047465389557E+000                  4.8430879612962512E+000                                        0                                        5 
                                     202                                     1855                  2.4869309078678146E+007                  5.2590722004871164E+000                  9.9397712834211394E+000                  3.4295882301650245E+001                 -8.1885020874174934E+000                  2.2979205303858494E+000                  2.3060069245860645E-001                  3.9299574867487183E-008                  9.9999983996949127E-001                  9.9999903215551489E-001                  3.3945540234230681E-001                  3.9299574867487183E-008                  9.9999983996949127E-001                  9.9999903215551489E-001                  2.2921181408370863E+000                  8.1930529024037835E-001                  4.1647103059006572E+000                 -2.6276357875165090E+001                 -9.8999999999999986E+001                  4.1647103059006572E+000                  4.0303038630017168E-001                  4.1646351190343101E+000                 -2.6276357875165090E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1420767571675573E+033                  5.2274575003140246E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3221929115211735E+000                  4.1642081011176399E+000                  9.1279108204620432E+000                  9.6037138838097003E-001                  3.5147012418307679E+000                  0.0000000000000000E+000                  1.6494762884253074E+001                  9.7023619018987761E-001                  7.5576011762921054E+000                  1.0392753430225483E+000                  5.8587898817723527E-001                  2.6572428319580346E+000                  1.7175797581340119E-001                  8.1465577966621905E-001                  1.3693813550842899E-004                  2.3961673984348946E-004                  3.0829542978004598E-003                  7.4776953387711504E-003                  4.9320666412172933E+000                  4.8694679804842487E+000                                        0                                        5 
                                     203                                     1864                  2.5046818064198893E+007                  5.2492203419731212E+000                  9.9385945948461920E+000                  3.4295830886019928E+001                 -8.1785588052782821E+000                  2.2813968533193560E+000                  2.2896491409716363E-001                  3.9304223818626196E-008                  9.9999982837382684E-001                  9.9999894095637554E-001                  3.3630158442978481E-001                  3.9304223818626196E-008                  9.9999982837382684E-001                  9.9999894095637554E-001                  2.2755894576554931E+000                  8.1537603871547459E-001                  4.1706623115233477E+000                 -2.6161645898132459E+001                 -1.1138109839567303E+001                  4.1706623115233477E+000                  3.6827311405193458E-001                  4.1705938527137993E+000                 -2.6161645898132459E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1324726105648986E+033                  5.1969282484764516E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3189749705550122E+000                  4.1701526390442014E+000                  9.3278067353635503E+000                  9.6977953927657357E-001                  3.4958335244092473E+000                  0.0000000000000000E+000                  1.6496719908580236E+001                  9.7426126808473890E-001                  7.5594607151643949E+000                  1.0508337999839816E+000                  5.8164545732008133E-001                  2.7028501615949310E+000                  1.6329091417588243E-001                  8.2312357590267171E-001                  1.3776458174304544E-004                  2.3484371944131887E-004                  3.0829542978004654E-003                  7.4776953387711608E-003                  4.9047672364595325E+000                  4.8956089522359338E+000                                        0                                        5 
                                     204                                     1901                  2.5220338340896267E+007                  5.2393502315375242E+000                  9.9374181962332475E+000                  3.4295779476974054E+001                 -8.1687957277653815E+000                  2.2649324286811172E+000                  2.2732846532885628E-001                  3.9308880531132592E-008                  9.9999981574785979E-001                  9.9999883437835813E-001                  3.3394075965282755E-001                  3.9308880531132592E-008                  9.9999981574785979E-001                  9.9999883437835813E-001                  2.2590580278807555E+000                  8.1131497838451838E-001                  4.1765831469790236E+000                 -2.6043366288324304E+001                 -1.0895071790881008E+001                  4.1765831469790244E+000                  3.3200450095126210E-001                  4.1765210262240400E+000                 -2.6043366288324304E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1226370317794131E+033                  5.1577744206247254E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3156548455412853E+000                  4.1760662987421906E+000                  9.5362278498569726E+000                  9.7937661915302132E-001                  3.4765879556104746E+000                  0.0000000000000000E+000                  1.6498952385191483E+001                  9.7853482879522291E-001                  7.5613885135029557E+000                  1.0626525067985111E+000                  5.7741183698025178E-001                  2.7500514499201727E+000                  1.5482367356477850E-001                  8.3159152457896857E-001                  1.3861998075515177E-004                  2.3032137512323217E-004                  3.0829542978004563E-003                  7.4776953387711443E-003                  4.8777077509890008E+000                  4.9215101991801822E+000                                        0                                        5 
                                     205                                     1921                  2.5389957827625524E+007                  5.2294757446944793E+000                  9.9362425801800018E+000                  3.4295728096046190E+001                 -8.1592102368850838E+000                  2.2485182486786441E+000                  2.2569144775537628E-001                  3.9313529840170944E-008                  9.9999979947636264E-001                  9.9999871569415566E-001                  3.2997239136993167E-001                  3.9313529840170944E-008                  9.9999979947636264E-001                  9.9999871569415566E-001                  2.2425249731694401E+000                  8.0710968993692700E-001                  4.1824728362219803E+000                 -2.5921083073471141E+001                 -9.8999999999999986E+001                  4.1824728362219803E+000                  2.9408932451294167E-001                  4.1824166759917656E+000                 -2.5921083073471141E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1085501483143146E+033                  5.1260591827219436E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3122273529120729E+000                  4.1819490143601952E+000                  9.7537801464760747E+000                  9.8917296222044915E-001                  3.4569438885477566E+000                  0.0000000000000000E+000                  1.6501491742211400E+001                  9.8308226845885738E-001                  7.5633925506101871E+000                  1.0747428558011443E+000                  5.7317726018073445E-001                  2.7989419269377676E+000                  1.4635452002671087E-001                  8.4006136293892142E-001                  1.3950821591117118E-004                  2.2602857673729022E-004                  3.0829542978004706E-003                  7.4776953387711773E-003                  4.8508884785358299E+000                  4.9471719223934434E+000                                        0                                        5 
                                     206                                     1920                  2.5555754638302449E+007                  5.2195761720602416E+000                  9.9350683097666366E+000                  3.4295676767861131E+001                 -8.1498080534201431E+000                  2.2321442262823612E+000                  2.2322175733833596E-001                  3.9318178718726162E-008                  9.9999978472440598E-001                  9.9999858751570914E-001                  3.2759999827029412E-001                  3.9318178718726162E-008                  9.9999978472440598E-001                  9.9999858751570914E-001                  2.2177234073825196E+000                  8.0133762994082358E-001                  4.1883328555643660E+000                 -2.5794337582341758E+001                 -9.8999999999999986E+001                  4.1883328555643660E+000                  2.5440203046413723E-001                  4.1882822872158911E+000                 -2.5794337582341758E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1011951206734247E+033                  5.0937632058827606E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3086928946846133E+000                  4.1878027476091093E+000                  9.9808779591514529E+000                  9.9916874529982369E-001                  3.4369009942039468E+000                  0.0000000000000000E+000                  1.6504372484935338E+001                  9.8792890269440203E-001                  7.5654814256641636E+000                  1.0871100822602182E+000                  5.6894316097495057E-001                  2.8495964438144141E+000                  1.3788632166906645E-001                  8.4853022578579285E-001                  1.4043337115293039E-004                  2.2194749737204953E-004                  3.0829542978004602E-003                  7.4776953387711460E-003                  4.8243108655359492E+000                  4.9725932436297056E+000                                        0                                        5 
                                     207                                     1908                  2.5717812890480105E+007                  5.2096711506657929E+000                  9.9338958803517023E+000                  3.4295625514094596E+001                 -8.1405844448036291E+000                  2.2157601984498783E+000                  2.2241584920745794E-001                  3.9322818238952179E-008                  9.9999976314866235E-001                  9.9999843910940012E-001                  3.2522545882686593E-001                  3.9322818238952179E-008                  9.9999976314866235E-001                  9.9999843910940012E-001                  2.2094558881668918E+000                  7.9821640118797177E-001                  4.1941661222552078E+000                 -2.5662934165060786E+001                 -9.8999999999999986E+001                  4.1941661222552078E+000                  2.1290768797360152E-001                  4.1941207752563159E+000                 -2.5662934165060786E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0901873603421093E+033                  5.0610892712406737E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3050556076950812E+000                  4.1936313546797637E+000                  1.0217805296672731E+001                  1.0093576228142147E+000                  3.4164719854086325E+000                  0.0000000000000000E+000                  1.6507625393667709E+001                  9.9308737404759739E-001                  7.5676596797838478E+000                  1.0997212301995167E+000                  5.6472362086635020E-001                  2.9019343389379739E+000                  1.2944724149906142E-001                  8.5696995117991370E-001                  1.4139749287727206E-004                  2.1807233274308903E-004                  3.0829542978004685E-003                  7.4776953387711738E-003                  4.7979749186140017E+000                  4.9977746802790257E+000                                        0                                        5 
                                     208                                     1913                  2.5876358485301144E+007                  5.2001541796870221E+000                  9.9327246894546466E+000                  3.4295574308431043E+001                 -8.1315264914628962E+000                  2.1996066920621651E+000                  2.1994495080424775E-001                  3.9327458468181844E-008                  9.9999974733682373E-001                  9.9999827823424858E-001                  3.2042481868562278E-001                  3.9327458468181844E-008                  9.9999974733682373E-001                  9.9999827823424858E-001                  2.1846526431742395E+000                  7.9206238865687462E-001                  4.1999782192523751E+000                 -2.5525198202138753E+001                 -9.8999999999999986E+001                  4.1999782192523751E+000                  1.6908172354634007E-001                  4.1999377702290248E+000                 -2.5525198202138753E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0784735441036527E+033                  5.0350330132641048E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3013016067174688E+000                  4.1994378865390036E+000                  1.0465714680558243E+001                  1.0197688906990610E+000                  3.3955982439753853E+000                  0.0000000000000000E+000                  1.6511330936283720E+001                  9.9864687138413566E-001                  7.5699561237062571E+000                  1.1126933579724219E+000                  5.6048309610014369E-001                  2.9565058979982548E+000                  1.2096619200766356E-001                  8.6545163535873826E-001                  1.4241497825846623E-004                  2.1435248707663224E-004                  3.0829542978004628E-003                  7.4776953387711599E-003                  4.7718565980429979E+000                  5.0227396277749596E+000                                        0                                        5 
                                     209                                     1913                  2.6031374280767191E+007                  5.1903759532298714E+000                  9.9315559070080326E+000                  3.4295523202047882E+001                 -8.1226422727165204E+000                  2.1832399686698376E+000                  2.1913835059317779E-001                  3.9332084266088305E-008                  9.9999972484931743E-001                  9.9999809228865055E-001                  3.1803834910066919E-001                  3.9332084266088305E-008                  9.9999972484931743E-001                  9.9999809228865055E-001                  2.1763847802856722E+000                  7.8852734826423787E-001                  4.2057693337760691E+000                 -2.5380848360599838E+001                 -1.1138109839567303E+001                  4.2057693337760691E+000                  1.2302654566260091E-001                  4.2057334366672459E+000                 -2.5380848360599838E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0653763769085523E+033                  4.9936836253954847E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2974399647926500E+000                  4.2052259771143854E+000                  1.0724726355198372E+001                  1.0303862198363900E+000                  3.3743124793175654E+000                  0.0000000000000000E+000                  1.6515534011189434E+001                  1.0046256276584378E+000                  7.5723765149738282E+000                  1.1259726179133214E+000                  5.5624337848600014E-001                  3.0131582875045830E+000                  1.1248675681618669E-001                  8.7393169464770959E-001                  1.4348797790641636E-004                  2.1079123454712851E-004                  3.0829542978004620E-003                  7.4776953387711504E-003                  4.7459711775873874E+000                  5.0474740175269170E+000                                        0                                        5 
                                     210                                     1905                  2.6182781092886530E+007                  5.1801454154499424E+000                  9.9303911608207436E+000                  3.4295472266171274E+001                 -8.1139141179574299E+000                  2.1668889854034643E+000                  2.1749892220458392E-001                  3.9336695235327798E-008                  9.9999970334958144E-001                  9.9999788850715410E-001                  3.1483846862153136E-001                  3.9336695235327798E-008                  9.9999970334958144E-001                  9.9999788850715410E-001                  2.1598493745484388E+000                  7.8332340190660310E-001                  4.2115369354844594E+000                 -2.5228944648332909E+001                 -9.8999999999999986E+001                  4.2115369354844594E+000                  7.4499661448645921E-002                  4.2115052571108604E+000                 -2.5228944648332909E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0489026216457878E+033                  4.9593140330134547E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2934778541609546E+000                  4.2109924361475537E+000                  1.0994960427683825E+001                  1.0411936706163654E+000                  3.3526466418810048E+000                  0.0000000000000000E+000                  1.6520314858273796E+001                  1.0110831281956640E+000                  7.5749403143762448E+000                  1.1395624345243156E+000                  5.5200681266589346E-001                  3.0719796331433695E+000                  1.0401362520707637E-001                  8.8240544320988001E-001                  1.4462550564309007E-004                  2.0737306018106365E-004                  3.0829542978004667E-003                  7.4776953387711686E-003                  4.7203448764032094E+000                  5.0719532396964198E+000                                        0                                        5 
                                     211                                     1910                  2.6330736070991460E+007                  5.1701295820490678E+000                  9.9292302788047007E+000                  3.4295421493334963E+001                 -8.1053414987312618E+000                  2.1505413307019610E+000                  2.1585905741619682E-001                  3.9341303062536577E-008                  9.9999967494264863E-001                  9.9999765460440293E-001                  3.1244271171088506E-001                  3.9341303062536577E-008                  9.9999967494264863E-001                  9.9999765460440293E-001                  2.1433142888511436E+000                  7.7781694927482603E-001                  4.2173066881751327E+000                 -2.5067989153064872E+001                 -1.1138109839567303E+001                  4.2173066881751327E+000                  2.3278973503054273E-002                  4.2172789057285645E+000                 -2.5067989153064872E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0329813469554635E+033                  4.9244492708972184E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8408674892105288E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2894065007054687E+000                  4.2167625490560914E+000                  1.1277723275445917E+001                  1.0522214339816056E+000                  3.3305403423142130E+000                  0.0000000000000000E+000                  1.6525799252449822E+001                  1.0181271625686799E+000                  7.5776739403279212E+000                  1.1534834826890672E+000                  5.4777049302578207E-001                  3.1331396459043983E+000                  9.5540985953406987E-002                  8.9087869684094545E-001                  1.4584022269482715E-004                  2.0407830104299257E-004                  3.0829542978004624E-003                  7.4776953387711547E-003                  4.6949626844976544E+000                  5.0961921463295514E+000                                        0                                        5 
                                     212                                     1913                  2.6475329061546426E+007                  5.1601472401432682E+000                  9.9280734493775498E+000                  3.4295370891838992E+001                 -8.0968779125729426E+000                  2.1333658315940371E+000                  2.1421882238314399E-001                  3.9345882423900963E-008                  9.9999964517739381E-001                  9.9999739225099071E-001                  3.0923074035280357E-001                  3.9345882423900963E-008                  9.9999964517739381E-001                  9.9999739225099071E-001                  2.1267802028590173E+000                  7.7195600753114990E-001                  4.2230858836551421E+000                 -2.4896183889960508E+001                 -1.1138109839567303E+001                  4.2230858836551421E+000                 -3.0862568504637450E-002                  4.2230616818388516E+000                 -2.4896183889960508E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0197450651865685E+033                  4.8932643610792617E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8775331080952409E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2852315446580347E+000                  4.2225454301625094E+000                  1.1573448584903010E+001                  1.0634627866296811E+000                  3.3080070355220927E+000                  0.0000000000000000E+000                  1.6532119476947788E+001                  1.0258614680353311E+000                  7.5806108491699939E+000                  1.1677580092393069E+000                  5.4353148938545537E-001                  3.1968255329571287E+000                  8.7062978695195192E-002                  8.9935732100578514E-001                  1.4714799798641438E-004                  2.0088728700358639E-004                  3.0829542978004624E-003                  7.4776953387711582E-003                  4.6698199745855664E+000                  5.1201955600392139E+000                                        0                                        5 
                                     213                                     1917                  2.6616613417074256E+007                  5.1500940749123227E+000                  9.9269210662738221E+000                  3.4295320478969508E+001                 -8.0884971928954101E+000                  2.1155498355544875E+000                  2.1257821055328832E-001                  3.9350451714065536E-008                  9.9999961266182280E-001                  9.9999709658115310E-001                  3.0601251690272541E-001                  3.9350451714065536E-008                  9.9999961266182280E-001                  9.9999709658115310E-001                  2.1102471165722303E+000                  7.6568727141111947E-001                  4.2288622021665665E+000                 -2.4711357544556936E+001                 -9.8999999999999986E+001                  4.2288622021665665E+000                 -8.8076772393676922E-002                  4.2288412679938112E+000                 -2.4711357544556936E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0062901487366604E+033                  4.8575617214790163E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8897440499498939E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2809797805374821E+000                  4.2283314550073561E+000                  1.1881173209785027E+001                  1.0748593272932090E+000                  3.2851635413255535E+000                  0.0000000000000000E+000                  1.6539418194009237E+001                  1.0343856579263364E+000                  7.5837924506632630E+000                  1.1824023757782534E+000                  5.3928901887995295E-001                  3.2632095182577987E+000                  7.8578037702905543E-002                  9.0784288703293414E-001                  1.4856849466089584E-004                  1.9778145285738534E-004                  3.0829542978004607E-003                  7.4776953387711469E-003                  4.6449188267674089E+000                  5.1439618023989517E+000                                        0                                        5 
                                     214                                     1927                  2.6752960291676272E+007                  5.1346451873186885E+000                  9.9257874835341937E+000                  3.4295270882842317E+001                 -8.0801919627650509E+000                  2.0977787095280394E+000                  2.1093698908285188E-001                  3.9354944347737200E-008                  9.9999957807546669E-001                  9.9999676594711462E-001                  3.0197217798821746E-001                  3.9354944347737200E-008                  9.9999957807546669E-001                  9.9999676594711462E-001                  2.0937157260529600E+000                  7.5897504754537759E-001                  4.2345719856148829E+000                 -2.4513125145030397E+001                 -9.8999999999999986E+001                  4.2345719856148829E+000                 -1.4763586998415951E-001                  4.2345539726392243E+000                 -2.4513125145030397E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9928882177202961E+033                  4.8160204371761275E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8897440499498899E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2767306016494446E+000                  4.2340581906997441E+000                  1.2196102142092016E+001                  1.0862210529154794E+000                  3.2623904939538244E+000                  0.0000000000000000E+000                  1.6547806954355440E+001                  1.0437456460537096E+000                  7.5872299392481048E+000                  1.1972418531691165E+000                  5.3509589243047251E-001                  3.3315872128928952E+000                  7.0191784819126857E-002                  9.1622977191983079E-001                  1.5010805286557586E-004                  1.9477853656344404E-004                  3.0829542978004615E-003                  7.4776953387711564E-003                  4.6205651396397194E+000                  5.1671991289729862E+000                                        0                                        5 
                                     215                                     1934                  2.6880249076931108E+007                  5.1047901419373041E+000                  9.9247090980015162E+000                  3.4295223696427136E+001                 -8.0720160890807708E+000                  2.0802539644542013E+000                  2.0929439954260087E-001                  3.9359217494879808E-008                  9.9999953456873170E-001                  9.9999638721937645E-001                  2.9873859545303388E-001                  3.9359217494879808E-008                  9.9999953456873170E-001                  9.9999638721937645E-001                  2.0771860313012152E+000                  7.5187548996019737E-001                  4.2400394703335893E+000                 -2.4305538484290807E+001                 -1.1439139835231284E+001                  4.2400394703335893E+000                 -2.0719059186175304E-001                  4.2400239621118070E+000                 -2.4305538484290807E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9828675528148253E+033                  4.7853968235151873E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8897440499498654E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2726609405617095E+000                  4.2395520888414540E+000                  1.2505680361785766E+001                  1.0971073241618032E+000                  3.2405707650459914E+000                  0.0000000000000000E+000                  1.6557193412684470E+001                  1.0537709609435044E+000                  7.5908566498032757E+000                  1.2117808706582422E+000                  5.3108726362967762E-001                  3.3996902285528239E+000                  6.2174527229293189E-002                  9.2424765486380489E-001                  1.5173856629581339E-004                  1.9195000349167126E-004                  3.0829542978004663E-003                  7.4776953387711686E-003                  4.5975366191997162E+000                  5.1891656902298084E+000                                        0                                        5 
                                     216                                     1927                  2.6995147510149814E+007                  5.0603141065898463E+000                  9.9237179279353640E+000                  3.4295180321736517E+001                 -8.0641659289415326E+000                  2.0635411504389043E+000                  2.0681727568786609E-001                  3.9363147671529412E-008                  9.9999949148277079E-001                  9.9999597615073077E-001                  2.9631503207486637E-001                  3.9363147671529412E-008                  9.9999949148277079E-001                  9.9999597615073077E-001                  2.0523963065504272E+000                  7.4305522704747062E-001                  4.2451056568605319E+000                 -2.4094078293058100E+001                 -1.0962018580511621E+001                  4.2451056568605319E+000                 -2.6393247395089980E-001                  4.2450922059121545E+000                 -2.4094078293058100E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9750295989679346E+033                  4.7584522372301615E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8897440499498468E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2689443738184121E+000                  4.2446566631975342E+000                  1.2796545488624730E+001                  1.1070927448264385E+000                  3.2205565490261066E+000                  0.0000000000000000E+000                  1.6567362793970151E+001                  1.0641980141175309E+000                  7.5945795581937148E+000                  1.2255125216239777E+000                  5.2738857311112297E-001                  3.4650447482473714E+000                  5.4777146200889033E-002                  9.3164563990326721E-001                  1.5341899059193826E-004                  1.8935868967586371E-004                  3.0829542978004602E-003                  7.4776953387711469E-003                  4.5765013397785594E+000                  5.2092249582044268E+000                                        0                                        5 
