                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     192                                     1822                  7.7585730031498959E+006                  4.8799349896067401E+000                  1.9974898338159232E+001                  3.4598990488019346E+001                 -8.2341632944418475E+000                  6.6763451114678301E+000                  3.3361537634043492E-001                  3.9115293074765402E-008                  9.9999999998103029E-001                  9.9999999985233468E-001                  3.7359759739483273E-001                  3.9115293074765402E-008                  9.9999999998103029E-001                  9.9999999985233468E-001                  6.6639332264469200E+000                  1.3293108172517170E+000                  4.9131538210981685E+000                 -2.1847490532930653E+001                 -1.0536049848239340E+001                  4.9131538210981685E+000                  1.2486293857205475E+000                  4.9130597823380393E+000                 -2.1847490532930653E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6910228180805775E+033                  1.4693978859085179E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5284315863306599E+000                  4.9126423346296271E+000                  8.3581691404973082E+000                  9.2211115551799072E-001                  3.8943298939258306E+000                  0.0000000000000000E+000                  1.6586352309686220E+001                  8.6597050448978397E-001                  7.6465863224669457E+000                  9.3774457248341125E-001                  6.2665472763315810E-001                  2.2741034026145401E+000                  2.5330945508009639E-001                  7.4533394667827624E-001                  1.7845076879761932E-005                  1.3283860422814782E-005                  3.0829542978006217E-004                  7.4776953387715105E-004                  1.0534017187348974E+001                  9.4127780997376433E+000                                        3                                        5 
                                     193                                     1825                  7.8331255818617344E+006                  4.8724626699345972E+000                  1.9974458753454066E+001                  3.4598980930458190E+001                 -8.2294200966875817E+000                  6.6327940392215572E+000                  3.3203389370137665E-001                  3.9116160141883858E-008                  9.9999999998103029E-001                  9.9999999984155719E-001                  3.7128495163954922E-001                  3.9116160141883858E-008                  9.9999999998103029E-001                  9.9999999984155719E-001                  6.6321973144868993E+000                  1.3252728879623279E+000                  4.9174333406067090E+000                 -2.1768053053502907E+001                 -1.0837079843903322E+001                  4.9174333406067090E+000                  1.2251964948791900E+000                  4.9173451156249346E+000                 -2.1768053053502907E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6594085472544638E+033                  1.4633416945514765E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5265170366104757E+000                  4.9169155391428321E+000                  8.4737736147886622E+000                  9.2807685721496058E-001                  3.8823889329707337E+000                  0.0000000000000000E+000                  1.6587815977599714E+001                  8.6899780950306471E-001                  7.6479454689941555E+000                  9.4700906387061434E-001                  6.2248177869231580E-001                  2.3069417157188896E+000                  2.4496355721720564E-001                  7.5367986305362067E-001                  1.7912179256210184E-005                  1.3225681687052892E-005                  3.0829542978006190E-004                  7.4776953387715095E-004                  1.0471650114133167E+001                  9.4747059845395398E+000                                        3                                        5 
                                     194                                     1807                  7.9064105507320929E+006                  4.8650149077097344E+000                  1.9974022159429193E+001                  3.4598971437712962E+001                 -8.2249371199529602E+000                  6.5895040063280481E+000                  3.2965334673598273E-001                  3.9117012721105475E-008                  9.9999999997934974E-001                  9.9999999982996479E-001                  3.6896849226874978E-001                  3.9117012721105475E-008                  9.9999999997934974E-001                  9.9999999982996479E-001                  6.5845032526345140E+000                  1.3194513932072836E+000                  4.9216968525691174E+000                 -2.1687340786668944E+001                 -1.0837079843903322E+001                  4.9216968525691174E+000                  1.2010678050834076E+000                  4.9216142113750196E+000                 -2.1687340786668944E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6214928990308484E+033                  1.4565944271249322E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5245504201032016E+000                  4.9211724598484086E+000                  8.5928761158764715E+000                  9.3413855058229689E-001                  3.8702560534908299E+000                  0.0000000000000000E+000                  1.6589413255733884E+001                  8.7215354120077104E-001                  7.6493350390558605E+000                  9.5644820959259103E-001                  6.1831330289170716E-001                  2.3407055391969736E+000                  2.3662660563329033E-001                  7.6201683353390715E-001                  1.7980914605289023E-005                  1.3166573089623836E-005                  3.0829542978006195E-004                  7.4776953387715181E-004                  1.0409738671057061E+001                  9.5361812338906304E+000                                        3                                        5 
                                     195                                     1811                  7.9784883183015762E+006                  4.8578013269822566E+000                  1.9973588554081640E+001                  3.4598962009744355E+001                 -8.2207066973657810E+000                  6.5468029916946824E+000                  3.2726969656056193E-001                  3.9117863211748369E-008                  9.9999999997934974E-001                  9.9999999981742838E-001                  3.6664824233108856E-001                  3.9117863211748369E-008                  9.9999999997934974E-001                  9.9999999981742838E-001                  6.5367502653198120E+000                  1.3135164154284003E+000                  4.9259375754021661E+000                 -2.1605384139444393E+001                 -9.8999999999999986E+001                  4.9259375754021661E+000                  1.1762331977260307E+000                  4.9258602862438856E+000                 -2.1605384139444393E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5767990594564501E+033                  1.4489825005823135E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5225347593166401E+000                  4.9254074611835721E+000                  8.7154009760973850E+000                  9.4028737282300245E-001                  3.8579489810408161E+000                  0.0000000000000000E+000                  1.6591144749593596E+001                  8.7543252913001202E-001                  7.6507549340555574E+000                  9.6605179501445682E-001                  6.1415580798526204E-001                  2.3753794175783178E+000                  2.2831161583622367E-001                  7.7033184260113929E-001                  1.8051241804060597E-005                  1.3106561134846819E-005                  3.0829542978006179E-004                  7.4776953387715160E-004                  1.0348249772413000E+001                  9.5972369460177216E+000                                        3                                        5 
                                     196                                     1818                  8.0494349887986351E+006                  4.8509320189804699E+000                  1.9973157836909945E+001                  3.4598952644371316E+001                 -8.2167398325610090E+000                  6.5045340815182557E+000                  3.2408408780169334E-001                  3.9118700421636456E-008                  9.9999999997598876E-001                  9.9999999980394449E-001                  3.6354455764069232E-001                  3.9118700421636456E-008                  9.9999999997598876E-001                  9.9999999980394449E-001                  6.4729826380942024E+000                  1.3057634849310191E+000                  4.9301225664163475E+000                 -2.1521817847157664E+001                 -1.0359958589183659E+001                  4.9301225664163475E+000                  1.1508455092900567E+000                  4.9300503653928232E+000                 -2.1521817847157664E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5428189399084524E+033                  1.4401580020039945E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5204863500288415E+000                  4.9295885836503759E+000                  8.8404577440109229E+000                  9.4647475263200131E-001                  3.8455648560497742E+000                  0.0000000000000000E+000                  1.6593019412860311E+001                  8.7885387986483388E-001                  7.6522114377288872E+000                  9.7587288126230931E-001                  6.0998878341828588E-001                  2.4111791219574279E+000                  2.1997756671693880E-001                  7.7866591148429809E-001                  1.8123620167203892E-005                  1.3045306645828812E-005                  3.0829542978006211E-004                  7.4776953387715160E-004                  1.0287140095301945E+001                  9.6579163054568973E+000                                        3                                        5 
                                     197                                     1836                  8.1192605503079193E+006                  4.8440144368098892E+000                  1.9972730327619747E+001                  3.4598943348549682E+001                 -8.2130688799970564E+000                  6.4615755058984732E+000                  3.2249321309159756E-001                  3.9119543732644594E-008                  9.9999999997598876E-001                  9.9999999978952803E-001                  3.6121328204258313E-001                  3.9119543732644594E-008                  9.9999999997598876E-001                  9.9999999978952803E-001                  6.4410699775660882E+000                  1.3012744299292804E+000                  4.9343226606832777E+000                 -2.1436270836837629E+001                 -9.8999999999999986E+001                  4.9343226606832777E+000                  1.1242336344959494E+000                  4.9342554050118794E+000                 -2.1436270836837629E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5189442042338430E+033                  1.4324430228932626E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5183579209561611E+000                  4.9337787293780941E+000                  8.9707072396197525E+000                  9.5282668364122103E-001                  3.8328516982097001E+000                  0.0000000000000000E+000                  1.6595070596744421E+001                  8.8244610713681648E-001                  7.6537118573717908E+000                  9.8591907932258704E-001                  6.0581213981642212E-001                  2.4481608973444464E+000                  2.1162427952668275E-001                  7.8701921899774430E-001                  1.8198331064326867E-005                  1.2982658962803412E-005                  3.0829542978006168E-004                  7.4776953387715095E-004                  1.0226412158007161E+001                  9.7182171256030401E+000                                        3                                        5 
                                     198                                     1828                  8.1879057222263413E+006                  4.8366099970290906E+000                  1.9972306763400166E+001                  3.4598934138313979E+001                 -8.2096907308980800E+000                  6.4194696250440382E+000                  3.2089938128567785E-001                  3.9120368972346853E-008                  9.9999999997374811E-001                  9.9999999977375698E-001                  3.5887834100054106E-001                  3.9120368972346853E-008                  9.9999999997374811E-001                  9.9999999977375698E-001                  6.4091008832228731E+000                  1.2966603859757113E+000                  4.9385040716615860E+000                 -2.1348930886037799E+001                 -1.0837079843903322E+001                  4.9385040716615860E+000                  1.0967390755718236E+000                  4.9384415471112417E+000                 -2.1348930886037799E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4858348389406267E+033                  1.4245723506492455E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5161729760952714E+000                  4.9379536169146601E+000                  9.1050852652130576E+000                  9.5928401713128397E-001                  3.8199278209938754E+000                  0.0000000000000000E+000                  1.6597296688246704E+001                  8.8620033802809073E-001                  7.6552533502784721E+000                  9.9616457808398839E-001                  6.0163940344596689E-001                  2.4862585387519811E+000                  2.0327880679803498E-001                  7.9536471256530672E-001                  1.8275199540049855E-005                  1.2918733256090553E-005                  3.0829542978006179E-004                  7.4776953387715127E-004                  1.0166133979530841E+001                  9.7780721466695368E+000                                        3                                        5 
                                     199                                     1842                  8.2553862606231924E+006                  4.8291785389711555E+000                  1.9971887415257886E+001                  3.4598925019562785E+001                 -8.2066038155461101E+000                  6.3777832612831595E+000                  3.1930541447013544E-001                  3.9121193366100215E-008                  4.9547719029522991E-001                  4.9445327795680521E-001                  3.5653975527825604E-001                  3.9121193366100215E-008                  4.9547719029522991E-001                  4.9445327795680521E-001                  6.3771317888798018E+000                  1.2919091956332713E+000                  4.9426814761187590E+000                 -2.1259573721361601E+001                 -9.8999999999999986E+001                  4.9426814761187590E+000                  1.0683025278616305E+000                  4.9426234752680953E+000                 -2.1259573721361601E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4474441508074706E+033                  1.4165658683304166E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5139247037520676E+000                  4.9421238958139204E+000                  9.2441226979075655E+000                  9.6586570126732196E-001                  3.8067553339706048E+000                  0.0000000000000000E+000                  1.6599726261030316E+001                  8.9014564388373862E-001                  7.6568402153890576E+000                  1.0066151593457637E+000                  5.9747065106259944E-001                  2.5255225371220340E+000                  1.9494130204248056E-001                  8.0370223873719682E-001                  1.8354495999792342E-005                  1.2853399518330277E-005                  3.0829542978006206E-004                  7.4776953387715051E-004                  1.0106306701932834E+001                  9.8374804861477667E+000                                        3                                        5 
                                     200                                     1834                  8.3217543241621237E+006                  4.8219591461545335E+000                  1.9971472320917073E+001                  3.4598915993122205E+001                 -8.2038123336901378E+000                  6.3331564430957661E+000                  3.1690680228340390E-001                  3.9122006695678211E-008                  4.9514634466047308E-001                  4.9416540998204844E-001                  3.5341264667452887E-001                  3.9122006695678211E-008                  4.9514634466047308E-001                  4.9416540998204844E-001                  6.3290954301133411E+000                  1.2852740408312282E+000                  4.9468434106810184E+000                 -2.1167835296612306E+001                 -9.8999999999999986E+001                  4.9468434106810184E+000                  1.0388034479094617E+000                  4.9467897357882222E+000                 -2.1167835296612306E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4082086323020694E+033                  1.4067758503628663E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5116122889895509E+000                  4.9462785854711893E+000                  9.3878874793076346E+000                  9.7256787562098956E-001                  3.7933419588226855E+000                  0.0000000000000000E+000                  1.6602374041518505E+001                  8.9429817978048243E-001                  7.6584794614661309E+000                  1.0173063366327633E+000                  5.9329455446066148E-001                  2.5661191194310966E+000                  1.8658910884882948E-001                  8.1205445403189114E-001                  1.8436637679132430E-005                  1.2786358799703594E-005                  3.0829542978006260E-004                  7.4776953387715127E-004                  1.0046900256921445E+001                  9.8964722311849815E+000                                        3                                        5 
                                     201                                     1847                  8.3870071502306415E+006                  4.8145993255028028E+000                  1.9971061883213597E+001                  3.4598907067758134E+001                 -8.2013520765679893E+000                  6.2863703154106378E+000                  3.1450532183933994E-001                  3.9122812762217737E-008                  4.9481536989685110E-001                  4.9400454429274226E-001                  3.5106515177823372E-001                  3.9122812762217737E-008                  4.9481536989685110E-001                  4.9400454429274226E-001                  6.2810052450534677E+000                  1.2784717543824522E+000                  4.9509898503287042E+000                 -2.1073703383836346E+001                 -9.8999999999999986E+001                  4.9509898503287042E+000                  1.0082131696874659E+000                  4.9509403016126958E+000                 -2.1073703383836346E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3630923243794951E+033                  1.3975449062746754E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5092392068510367E+000                  4.9504188796588915E+000                  9.5363940257292832E+000                  9.7938418699186836E-001                  3.7797004107168597E+000                  0.0000000000000000E+000                  1.6605245954405298E+001                  8.9865271284176518E-001                  7.6601722456064198E+000                  1.0282189906255643E+000                  5.8912150777763395E-001                  2.6080110472360025E+000                  1.7824301549201554E-001                  8.2040057016601664E-001                  1.8521602806672886E-005                  1.2717648934700669E-005                  3.0829542978006222E-004                  7.4776953387715105E-004                  9.9879330766988677E+000                  9.9550293824010314E+000                                        3                                        5 
                                     202                                     1852                  8.4511521503979918E+006                  4.8071628106041091E+000                  1.9970656427949933E+001                  3.4598898250561923E+001                 -8.1992198677573267E+000                  6.2400926715611176E+000                  3.1210100331673502E-001                  3.9123609043789894E-008                  4.9482541591096263E-001                  4.9380056888077706E-001                  3.4871245619077895E-001                  3.9123609043789894E-008                  4.9482541591096263E-001                  4.9380056888077706E-001                  6.2328619080569778E+000                  1.2714910916948126E+000                  4.9551158426979844E+000                 -2.0976965031494839E+001                 -9.8999999999999986E+001                  4.9551158426979836E+000                  9.7645675965522549E-001                  4.9550702234588382E+000                 -2.0976965031494839E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3095757125152425E+033                  1.3886841318056834E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5068061464123703E+000                  4.9545391209631813E+000                  9.6897021715272373E+000                  9.8631042852134621E-001                  3.7658391104616933E+000                  0.0000000000000000E+000                  1.6608361263224541E+001                  9.0322444629677034E-001                  7.6619230875024709E+000                  1.0393581651791501E+000                  5.8495221500605254E-001                  2.6512538649476358E+000                  1.6990442995720778E-001                  8.2873917922185592E-001                  1.8609686199944042E-005                  1.2647125729557268E-005                  3.0829542978006173E-004                  7.4776953387715051E-004                  9.9294152072199005E+000                  1.0013142209456598E+001                                        3                                        5 
                                     203                                     1854                  8.5142366238574665E+006                  4.7999224825306577E+000                  1.9970256034469593E+001                  3.4598889543265649E+001                 -8.1974354853343527E+000                  6.1943101227537900E+000                  3.0969388087992561E-001                  3.9124386522188279E-008                  9.9999999996392319E-001                  9.9999999967239650E-001                  3.4556801522428876E-001                  3.9124386522188279E-008                  9.9999999996392319E-001                  9.9999999967239650E-001                  6.1846660934806410E+000                  1.2643177641558787E+000                  4.9592172747889007E+000                 -2.0877120659050316E+001                 -9.8999999999999986E+001                  4.9592172747889007E+000                  9.4339158717841121E-001                  4.9591753974031745E+000                 -2.0877120659050316E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2669605713919685E+033                  1.3762378913318631E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5043130096610513E+000                  4.9586350843356346E+000                  9.8479238952835715E+000                  9.9334468371021112E-001                  3.7517618927876906E+000                  0.0000000000000000E+000                  1.6611745409338308E+001                  9.0803719401488603E-001                  7.6637418992014164E+000                  1.0507622959415595E+000                  5.8077532806155385E-001                  2.6960376528752912E+000                  1.6155065607577940E-001                  8.3709297751002210E-001                  1.8701459755436388E-005                  1.2574418215591097E-005                  3.0829542978006228E-004                  7.4776953387715301E-004                  9.8713204805615540E+000                  1.0070836940854933E+001                                        3                                        5 
                                     204                                     1855                  8.5762568320401534E+006                  4.7925332196962289E+000                  1.9969861108988113E+001                  3.4598880954710097E+001                 -8.1960180633995279E+000                  6.1562949283352282E+000                  3.0808849489676909E-001                  3.9125164643344626E-008                  9.9999999996138922E-001                  9.9999999964660480E-001                  3.4320675469856149E-001                  3.9125164643344626E-008                  9.9999999996138922E-001                  9.9999999964660480E-001                  6.1524844523656723E+000                  1.2586985893672624E+000                  4.9633064442506898E+000                 -2.0774019041274851E+001                 -9.8999999999999986E+001                  4.9633064442506898E+000                  9.0897057093445155E-001                  4.9632681205358757E+000                 -2.0774019041274851E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2233274816622553E+033                  1.3669321908461297E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5017572874107010E+000                  4.9627194063877544E+000                  1.0011480118307311E+001                  1.0004982892369709E+000                  3.7374460931786211E+000                  0.0000000000000000E+000                  1.6615426287457403E+001                  9.1310880130143801E-001                  7.6656324561634701E+000                  1.0624106893024321E+000                  5.7660154982303469E-001                  2.7423253009445014E+000                  1.5320309960551420E-001                  8.4544055929514639E-001                  1.8797037059458810E-005                  1.2499498316498430E-005                  3.0829542978006206E-004                  7.4776953387715160E-004                  9.8136674711904384E+000                  1.0128095438719589E+001                                        3                                        5 
                                     205                                     1854                  8.6372195646018032E+006                  4.7850644253566168E+000                  1.9969471968082388E+001                  3.4598872491787212E+001                 -8.1949575399736130E+000                  6.1032159188350423E+000                  3.0486892656780029E-001                  3.9125920374332391E-008                  4.8246520066564497E-001                  4.8136492599480074E-001                  3.4005057880632061E-001                  3.9125920374332391E-008                  4.8246520066564497E-001                  4.8136492599480074E-001                  6.0880714830350566E+000                  1.2493298662421692E+000                  4.9673103425192462E+000                 -2.0667326636956794E+001                 -9.8999999999999986E+001                  4.9673103425192462E+000                  8.7418294246259987E-001                  4.9672752936157538E+000                 -2.0667326636956794E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1785748208501410E+033                  1.3548280540710591E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4992144137081880E+000                  4.9667288031897732E+000                  1.0176272665309106E+001                  1.0075887350430071E+000                  3.7232567386436592E+000                  0.0000000000000000E+000                  1.6619416102062178E+001                  9.1844871463220235E-001                  7.6676017980790361E+000                  1.0743352767706480E+000                  5.7242255954779186E-001                  2.7902909835816021E+000                  1.4484511906110911E-001                  8.5379856618405270E-001                  1.8896907456643466E-005                  1.2422048763328193E-005                  3.0829542978006190E-004                  7.4776953387715160E-004                  9.7564747007870860E+000                  1.0184899486528865E+001                                        3                                        5 
                                     206                                     1857                  8.6971380504250247E+006                  4.7775608299429422E+000                  1.9969088792823950E+001                  3.4598864158442332E+001                 -8.1941633709539943E+000                  6.0566795971642309E+000                  3.0326071548120898E-001                  3.9126672469308463E-008                  4.8178021329198739E-001                  4.8073691641483191E-001                  3.3688786776121643E-001                  3.9126672469308463E-008                  4.8178021329198739E-001                  4.8073691641483191E-001                  6.0558401548195828E+000                  1.2432491498923521E+000                  4.9713568965029058E+000                 -2.0556397709464843E+001                 -9.8999999999999986E+001                  4.9713568965029058E+000                  8.3659431232816506E-001                  4.9713250517671579E+000                 -2.0556397709464843E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1330785964377879E+033                  1.3455765779795951E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4965447799338847E+000                  4.9707630266223743E+000                  1.0350113547379927E+001                  1.0149451143079160E+000                  3.7085356467689650E+000                  0.0000000000000000E+000                  1.6623789553567512E+001                  9.2411656712531620E-001                  7.6696634026977666E+000                  1.0865186196878540E+000                  5.6824762437822007E-001                  2.8399154004928229E+000                  1.3649524872736138E-001                  8.6214846402168355E-001                  1.9001678226423248E-005                  1.2341841556402294E-005                  3.0829542978006200E-004                  7.4776953387715214E-004                  9.6997376457462590E+000                  1.0241253798984848E+001                                        3                                        5 
                                     207                                     1859                  8.7560272722660918E+006                  4.7700358156142242E+000                  1.9968711941984512E+001                  3.4598855962485771E+001                 -8.1938663286080118E+000                  6.0119373626490473E+000                  3.0084167741586859E-001                  3.9127415578761572E-008                  9.9999999994956379E-001                  9.9999999955559749E-001                  3.3451337281212806E-001                  3.9127415578761572E-008                  9.9999999994956379E-001                  9.9999999955559749E-001                  6.0074207964609068E+000                  1.2351049645782899E+000                  4.9753865330948068E+000                 -2.0440647452509424E+001                 -9.8999999999999986E+001                  4.9753865330948059E+000                  7.9729426906363821E-001                  4.9753577122665407E+000                 -2.0440647452509424E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0863710237998332E+033                  1.3350774230950503E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4938126253682480E+000                  4.9747899878862292E+000                  1.0529867443970929E+001                  1.0224229040711161E+000                  3.6935718712859993E+000                  0.0000000000000000E+000                  1.6628585132486432E+001                  9.3014738845571932E-001                  7.6718293566304920E+000                  1.0989986434104568E+000                  5.6406699784723202E-001                  2.8914082530345517E+000                  1.2813399567018222E-001                  8.7050974593412112E-001                  1.9112112063949560E-005                  1.2258359730242437E-005                  3.0829542978006195E-004                  7.4776953387715170E-004                  9.6434579317762168E+000                  1.0297157081990328E+001                                        3                                        5 
                                     208                                     1863                  8.8138999558779951E+006                  4.7624736214825756E+000                  1.9968341665208960E+001                  3.4598847909354859E+001                 -8.1939471483402215E+000                  5.9675223396744981E+000                  2.9842010768144689E-001                  3.9128141975691051E-008                  9.9999999994449584E-001                  9.9999999951941676E-001                  3.3213560873921677E-001                  3.9128141975691051E-008                  9.9999999994449584E-001                  9.9999999951941676E-001                  5.9589546699515807E+000                  1.2266516578271303E+000                  4.9793986668435819E+000                 -2.0319692545339930E+001                 -9.8999999999999986E+001                  4.9793986668435819E+000                  7.5620277539537317E-001                  4.9793726891010195E+000                 -2.0319692545339930E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0390152840161443E+033                  1.3239350445498115E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4910254756669508E+000                  4.9788019448479481E+000                  1.0715271559895337E+001                  1.0300031819545701E+000                  3.6784032623881826E+000                  0.0000000000000000E+000                  1.6633843012473715E+001                  9.3656317367354558E-001                  7.6741086776576823E+000                  1.1117552478948174E+000                  5.5989072319379563E-001                  2.9447462972540199E+000                  1.1978144636751738E-001                  8.7886232553375832E-001                  1.9228614006476887E-005                  1.2171420864306503E-005                  3.0829542978006157E-004                  7.4776953387715019E-004                  9.5876391092041242E+000                  1.0352606065042151E+001                                        3                                        5 
