                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     225                                     1905                  9.5055236852618475E+006                  4.1162673543331145E+000                  1.9963733382924463E+001                  3.4598747671559870E+001                 -8.1959872365777180E+000                  5.4332053118751693E+000                  2.7162906354219540E-001                  3.9137175706121295E-008                  4.7537256085022916E-001                  4.7471671514452318E-001                  3.0898906304766038E-001                  3.9137175706121295E-008                  4.7537256085022916E-001                  4.7471671514452318E-001                  5.4227302036098362E+000                  1.0548080493192393E+000                  5.0328667967024003E+000                 -1.7424166913013078E+001                 -9.8999999999999986E+001                  5.0328667967024003E+000                  1.7768554712094825E-001                  5.0328607348397396E+000                 -1.7424166913013078E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5304415611847982E+033                  1.4180008687005202E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5646012641314950E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4589447351569227E+000                  5.0339157546287350E+000                  1.3234927538266849E+001                  1.1217215678650205E+000                  3.4948662527722920E+000                  0.0000000000000000E+000                  1.6821025572650978E+001                  1.1104270765225184E+000                  7.7329205078366874E+000                  1.2968725284872948E+000                  5.0853354952917995E-001                  3.8087655776964113E+000                  1.7067099059158167E-002                  9.8157743087802518E-001                  2.2350744440063801E-005                  1.0270691932139477E-005                  3.0829542978006222E-004                  7.4776953387715127E-004                  8.8688041331612109E+000                  1.1066848746579875E+001                                        3                                        5 
                                     226                                     1911                  9.5169201105100457E+006                  4.0567686462098278E+000                  1.9963660193942580E+001                  3.4598746079391276E+001                 -8.1923229403722342E+000                  5.4195068104658182E+000                  2.7081209514968280E-001                  3.9137319642667992E-008                  4.7498082081284215E-001                  4.7455996083054086E-001                  3.0899019583567361E-001                  3.9137319642667992E-008                  4.7498082081284215E-001                  4.7455996083054086E-001                  5.4064006439779124E+000                  1.0450263852351689E+000                  5.0337139740261900E+000                 -1.7255416849915115E+001                 -9.8999999999999986E+001                  5.0337139740261900E+000                  1.8529591772053591E-001                  5.0337078170236396E+000                 -1.7255416849915115E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5240699980660410E+033                  1.4333123755719630E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5646012641315252E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4593280219645921E+000                  5.0350955397064228E+000                  1.3229544357598169E+001                  1.1215448867885236E+000                  3.4952180227566956E+000                  0.0000000000000000E+000                  1.6834696111573027E+001                  1.1214823982839159E+000                  7.7365620868153888E+000                  1.3012381773776269E+000                  5.0749874910134751E-001                  3.8314166272206203E+000                  1.4997498202613081E-002                  9.8364707680203622E-001                  2.2550939780886316E-005                  1.0177087377612591E-005                  3.0829542978006217E-004                  7.4776953387715073E-004                  8.8563550053929916E+000                  1.1079225051640176E+001                                        3                                        5 
                                     227                                     1918                  9.5268686231060755E+006                  3.9977581541503722E+000                  1.9963595690963860E+001                  3.4598744676175002E+001                 -8.1881783835444004E+000                  5.4070912762061267E+000                  2.7081297015171324E-001                  3.9137443447843519E-008                  4.7485119413116628E-001                  4.7450674765093220E-001                  3.0818518605595735E-001                  3.9137443447843519E-008                  4.7485119413116628E-001                  4.7450674765093220E-001                  5.4064006439778671E+000                  1.0370318763554911E+000                  5.0344119212524197E+000                 -1.7088527511552705E+001                 -1.0359958589183659E+001                  5.0344119212524197E+000                  1.9654315418681106E-001                  5.0344056128600405E+000                 -1.7088527511552705E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5201652430728893E+033                  1.4462603959892502E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5924522629432385E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4598704022030011E+000                  5.0361755706360647E+000                  1.3212960655269322E+001                  1.1210001417765270E+000                  3.4963061095644097E+000                  0.0000000000000000E+000                  1.6848403590696734E+001                  1.1324787950861404E+000                  7.7401820506268253E+000                  1.3050897323823556E+000                  5.0659155324128302E-001                  3.8514972758790074E+000                  1.3183106481810892E-002                  9.8546151309174645E-001                  2.2750805447123356E-005                  1.0087029718898588E-005                  3.0829542978006249E-004                  7.4776953387715181E-004                  8.8454696757413664E+000                  1.1090046237842905E+001                                        3                                        5 
                                     228                                     1921                  9.5355622118638121E+006                  3.9391990924375091E+000                  1.9963538728900684E+001                  3.4598743437002192E+001                 -8.1836133813141512E+000                  5.3957775390834062E+000                  2.6999577367227562E-001                  3.9137558233432295E-008                  4.7472138729316371E-001                  4.7449436207829154E-001                  3.0778306018420265E-001                  3.9137558233432295E-008                  4.7472138729316371E-001                  4.7449436207829154E-001                  5.3900710843459780E+000                  1.0273105575389410E+000                  5.0349678062972458E+000                 -1.6923391167913714E+001                 -9.8999999999999986E+001                  5.0349678062972458E+000                  2.1091031714194572E-001                  5.0349612940620325E+000                 -1.6923391167913714E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5183706095681821E+033                  1.4623273960041422E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5924522629432900E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4605525470784206E+000                  5.0371707044768312E+000                  1.3186617804134517E+001                  1.1201334189460708E+000                  3.4980383160525101E+000                  0.0000000000000000E+000                  1.6862156166649314E+001                  1.1434329289188723E+000                  7.7437862235837640E+000                  1.3084864570620005E+000                  5.0579591959658066E-001                  3.8692825444138221E+000                  1.1591839192989751E-002                  9.8705282446785902E-001                  2.2950403517734802E-005                  1.0000457950583544E-005                  3.0829542978006217E-004                  7.4776953387715084E-004                  8.8359448673644305E+000                  1.1099514438011203E+001                                        3                                        5 
                                     229                                     1927                  9.5431665370826833E+006                  3.8810606823308320E+000                  1.9963488334537875E+001                  3.4598742340702501E+001                 -8.1786787240106715E+000                  5.3852787215501250E+000                  2.6917848397352095E-001                  3.9137655662270341E-008                  4.7472258564494435E-001                  4.7446822770103819E-001                  3.0657419619831960E-001                  3.9137655662270341E-008                  4.7472258564494435E-001                  4.7446822770103819E-001                  5.3737415247139761E+000                  1.0176363414620320E+000                  5.0353899813089757E+000                 -1.6759896813796015E+001                 -9.8999999999999986E+001                  5.0353899813089757E+000                  2.2791792615741135E-001                  5.0353832155637619E+000                 -1.6759896813796015E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5183485986230218E+033                  1.4750618039730686E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5924522629432509E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4613550446897339E+000                  5.0380952578029348E+000                  1.3151966693852776E+001                  1.1189907003864961E+000                  3.5003226568719699E+000                  0.0000000000000000E+000                  1.6875939440160590E+001                  1.1543441372132781E+000                  7.7473740115273690E+000                  1.3114810133006742E+000                  5.0509790590747150E-001                  3.8850214503555471E+000                  1.0195811815809573E-002                  9.8844889546845094E-001                  2.3149796550970038E-005                  9.9173200743066874E-006                  3.0829542978006233E-004                  7.4776953387715084E-004                  8.8276049781669332E+000                  1.1107804281732227E+001                                        3                                        5 
                                     230                                     1934                  9.5498245144399088E+006                  3.8233423138532876E+000                  1.9963443674885934E+001                  3.4598741369155753E+001                 -8.1734269798166430E+000                  5.3754181336673392E+000                  2.6917908614505076E-001                  3.9137744578882460E-008                  4.7472364763333796E-001                  4.7445561143433090E-001                  3.0617156377676419E-001                  3.9137744578882460E-008                  4.7472364763333796E-001                  4.7445561143433090E-001                  5.3737415247139886E+000                  1.0097326008503833E+000                  5.0356827476365646E+000                 -1.6597861172573264E+001                 -1.0359958589183659E+001                  5.0356827476365655E+000                  2.4715691624320801E-001                  5.0356756801984615E+000                 -1.6597861172573264E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5197504227820352E+033                  1.4892421535164770E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5924522629432625E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4622603930186351E+000                  5.0389626841101443E+000                  1.3110332820495428E+001                  1.1176137168822986E+000                  3.5030756523336204E+000                  0.0000000000000000E+000                  1.6889756548153478E+001                  1.1652246510136979E+000                  7.7509486783574078E+000                  1.3141217945576409E+000                  5.0448499428678006E-001                  3.8989473996714299E+000                  8.9699885738937328E-003                  9.8967476191135295E-001                  2.3349151255959973E-005                  9.8375229518314892E-006                  3.0829542978006255E-004                  7.4776953387715138E-004                  8.8202976739270902E+000                  1.1115067270153968E+001                                        3                                        5 
                                     231                                     1940                  9.5556586579103302E+006                  3.7659771048759927E+000                  1.9963404040475243E+001                  3.4598740506928614E+001                 -8.1679046996813760E+000                  5.3660575281841787E+000                  2.6836087035738343E-001                  3.9137825822990258E-008                  4.7472459012751606E-001                  4.7445142316631100E-001                  3.0576885258480291E-001                  3.9137825822990258E-008                  4.7472459012751606E-001                  4.7445142316631100E-001                  5.3573964835980421E+000                  1.0001487681001482E+000                  5.0358485456352069E+000                 -1.6437218500219092E+001                 -1.0235019852575359E+001                  5.0358485456352069E+000                  2.6827109599223026E-001                  5.0358411289376397E+000                 -1.6437218500219092E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5222942463514045E+033                  1.5032401485230595E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5924522629433371E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4632530294497368E+000                  5.0397835857988706E+000                  1.3062878723828067E+001                  1.1160388948644591E+000                  3.5062244341421596E+000                  0.0000000000000000E+000                  1.6903601327824678E+001                  1.1760774129687288E+000                  7.7545110297824857E+000                  1.3164499322317755E+000                  5.0394668467158443E-001                  3.9112609079548588E+000                  7.8933693435389550E-003                  9.9075142392575122E-001                  2.3548484380875232E-005                  9.7610272707840300E-006                  3.0829542978006211E-004                  7.4776953387715051E-004                  8.8138917413438627E+000                  1.1121433908056689E+001                                        3                                        5 
                                     232                                     1934                  9.5607744824561998E+006                  3.7089156413445936E+000                  1.9963368822916902E+001                  3.4598739740786492E+001                 -8.1621563986461378E+000                  5.3569832327640050E+000                  2.6754259212757187E-001                  3.9137890260550975E-008                  4.7472542759342828E-001                  4.7445054984751106E-001                  3.0496213024158125E-001                  3.9137890260550975E-008                  4.7472542759342828E-001                  4.7445054984751106E-001                  5.3410514424819420E+000                  9.9062555726952306E-001                  5.0358883470764981E+000                 -1.6277920658888675E+001                 -1.0235019852575359E+001                  5.0358883470764981E+000                  2.9094815526176337E-001                  5.0358805335331436E+000                 -1.6277920658888675E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5256930502811905E+033                  1.5163212928812006E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5924522629432429E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4643180994705505E+000                  5.0405682077923712E+000                  1.3010712066401876E+001                  1.1143010658195811E+000                  3.5096993260897928E+000                  0.0000000000000000E+000                  1.6917468249720759E+001                  1.1869055916581741E+000                  7.7580615122724241E+000                  1.3185018813561513E+000                  5.0347381074193720E-001                  3.9221419437431750E+000                  6.9476214835991973E-003                  9.9169721415993195E-001                  2.3747803242753136E-005                  9.6877961506347551E-006                  3.0829542978006255E-004                  7.4776953387715149E-004                  8.8082736704480666E+000                  1.1127017097391374E+001                                        3                                        5 
                                     233                                     1942                  9.5652637555677462E+006                  3.6521760271502406E+000                  1.9963337493506291E+001                  3.4598739059228137E+001                 -8.1562238024023959E+000                  5.3480885787568599E+000                  2.6754301199482811E-001                  3.9137952723466538E-008                  4.7462780031097218E-001                  4.7444958353240446E-001                  3.0415534581341813E-001                  3.9137952723466538E-008                  4.7462780031097218E-001                  4.7444958353240446E-001                  5.3410514424819544E+000                  9.8285020981467142E-001                  5.0357972263021686E+000                 -1.6119823438675969E+001                 -9.8999999999999986E+001                  5.0357972263021686E+000                  3.1493759223178391E-001                  5.0357889672766740E+000                 -1.6119823438675969E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5296625662118575E+033                  1.5308171159784847E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5924522629432580E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4654429605111652E+000                  5.0413254809106283E+000                  1.2954778155537996E+001                  1.1124299802974804E+000                  3.5134408155756387E+000                  0.0000000000000000E+000                  1.6931361471927083E+001                  1.1977191767917683E+000                  7.7616027712757303E+000                  1.3203113008034284E+000                  5.0305804707169910E-001                  3.9317589672585163E+000                  6.1160941433899439E-003                  9.9252878349640394E-001                  2.3947244516711481E-005                  9.6177450788348074E-006                  3.0829542978006211E-004                  7.4776953387715051E-004                  8.8033443753836167E+000                  1.1131915395066180E+001                                        3                                        5 
                                     234                                     1946                  9.5692054556746837E+006                  3.5956835791376531E+000                  1.9963309597520880E+001                  3.4598738452361623E+001                 -8.1501418719011127E+000                  5.3392155512286372E+000                  2.6672463177283945E-001                  3.9138006863964664E-008                  9.9999999987048105E-001                  9.9999999887689284E-001                  3.0415577082877293E-001                  3.9138006863964664E-008                  9.9999999987048105E-001                  9.9999999887689284E-001                  5.3247064013659484E+000                  9.7344090769217229E-001                  5.0355727640602623E+000                 -1.5962914246356915E+001                 -9.8999999999999986E+001                  5.0355727640602614E+000                  3.4001354146220836E-001                  5.0355640095981817E+000                 -1.5962914246356915E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5322623963485763E+033                  1.5444365089040591E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5924522629432705E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4666155649300761E+000                  5.0420631479249884E+000                  1.2895957849413826E+001                  1.1104536049668388E+000                  3.5173929593704099E+000                  0.0000000000000000E+000                  1.6945274483527498E+001                  1.2085188198841272E+000                  7.7651345756224410E+000                  1.3219063348767051E+000                  5.0269248773876063E-001                  3.9402537440359593E+000                  5.3849754775106813E-003                  9.9325994377930782E-001                  2.4146769790814929E-005                  9.5508422405694476E-006                  3.0829542978006233E-004                  7.4776953387715116E-004                  8.7990182613816543E+000                  1.1136213941360150E+001                                        3                                        5 
                                     235                                     1951                  9.5726680012994613E+006                  3.5393955046600079E+000                  1.9963284740412007E+001                  3.4598737911603997E+001                 -8.1439448902339890E+000                  5.3302199198527793E+000                  2.6672496388267297E-001                  3.9138054031354175E-008                  9.9999999987048105E-001                  9.9999999890310898E-001                  3.0375251696922673E-001                  3.9138054031354175E-008                  9.9999999987048105E-001                  9.9999999890310898E-001                  5.3247064013659093E+000                  9.6576608392059704E-001                  5.0352083964700416E+000                 -1.5807195764576802E+001                 -9.8999999999999986E+001                  5.0352083964700416E+000                  3.6597988250254615E-001                  5.0351990948103138E+000                 -1.5807195764576802E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5345383688287924E+033                  1.5571708172139233E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5924522629432403E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4678248188545560E+000                  5.0427879682005443E+000                  1.2835048298138519E+001                  1.1083975072556569E+000                  3.5215046140351465E+000                  0.0000000000000000E+000                  1.6959200230293224E+001                  1.2193042118206741E+000                  7.7686563625000229E+000                  1.3233120105791716E+000                  5.0237105673654614E-001                  3.9477534450109588E+000                  4.7421134731256646E-003                  9.9390284701668719E-001                  2.4346326164943378E-005                  9.4870528751742140E-006                  3.0829542978006244E-004                  7.4776953387715138E-004                  8.7952209412602276E+000                  1.1139986729210957E+001                                        3                                        5 
                                     236                                     1959                  9.5757113450605404E+006                  3.4833510108883732E+000                  1.9963262574456685E+001                  3.4598737429390894E+001                 -8.1376645572660156E+000                  5.3209849963087148E+000                  2.6590650403216787E-001                  3.9138102338397427E-008                  9.9999999988057187E-001                  9.9999999892985825E-001                  3.0254074684305521E-001                  3.9138102338397427E-008                  9.9999999988057187E-001                  9.9999999892985825E-001                  5.3083613602499922E+000                  9.5648891227851618E-001                  5.0346944216365168E+000                 -1.5652627396713186E+001                 -9.8999999999999986E+001                  5.0346944216365168E+000                  3.9267230171068268E-001                  5.0346845186282208E+000                 -1.5652627396713186E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5367422552874207E+033                  1.5711733859419644E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5924522629433309E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4690607472679913E+000                  5.0435060250603705E+000                  1.2772757852873923E+001                  1.1062846788586993E+000                  3.5257297886159606E+000                  0.0000000000000000E+000                  1.6973136593377411E+001                  1.2300786316296810E+000                  7.7721685466112929E+000                  1.3245509559501141E+000                  5.0208831657614450E-001                  3.9543740254266004E+000                  4.1766331524213801E-003                  9.9446836819557471E-001                  2.4545923499327042E-005                  9.4263162524440146E-006                  3.0829542978006211E-004                  7.4776953387715008E-004                  8.7918870454383669E+000                  1.1143298780264288E+001                                        3                                        5 
                                     237                                     1964                  9.5783876161493734E+006                  3.4275301025266018E+000                  1.9963242795590034E+001                  3.4598736999107679E+001                 -8.1313287000758407E+000                  5.3114472190326847E+000                  2.6590676748281322E-001                  3.9138135364830950E-008                  9.9999999988057187E-001                  9.9999999895678360E-001                  3.0254104658959763E-001                  3.9138135364830950E-008                  9.9999999988057187E-001                  9.9999999895678360E-001                  5.3083613602499051E+000                  9.4892666472682086E-001                  5.0340187476814631E+000                 -1.5499180110500305E+001                 -1.0235019852575359E+001                  5.0340187476814640E+000                  4.1994791489076361E-001                  5.0340081863479051E+000                 -1.5499180110500305E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5387528450269376E+033                  1.5842953647990975E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5924522629432447E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4703145269133184E+000                  5.0442221654628838E+000                  1.2709696786378064E+001                  1.1041351897693019E+000                  3.5300283365115361E+000                  0.0000000000000000E+000                  1.6987081146250606E+001                  1.2408446804290978E+000                  7.7756712925471030E+000                  1.3256430731857975E+000                  5.0183952192285097E-001                  3.9602181218637065E+000                  3.6790438456523085E-003                  9.9496599799179875E-001                  2.4745550148332791E-005                  9.3685708571075215E-006                  3.0829542978006244E-004                  7.4776953387715062E-004                  8.7889595900456143E+000                  1.1146206774271038E+001                                        3                                        5 
                                     238                                     1973                  9.5807420697339829E+006                  3.3718901332385540E+000                  1.9963225138152485E+001                  3.4598736614975138E+001                 -8.1249624543902783E+000                  5.3015297567999422E+000                  2.6508751640036204E-001                  3.9138168475284762E-008                  9.9999999988561727E-001                  9.9999999898331271E-001                  3.0173283830119124E-001                  3.9138168475284762E-008                  9.9999999988561727E-001                  9.9999999898331271E-001                  5.2920017712141174E+000                  9.3979321298516627E-001                  5.0331710520913413E+000                 -1.5346910569374376E+001                 -9.8999999999999986E+001                  5.0331710520913413E+000                  4.4767337232401355E-001                  5.0331597725284185E+000                 -1.5346910569374376E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5404734106777375E+033                  1.5972846155498810E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5924522629432163E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4715772433381700E+000                  5.0449404562304254E+000                  1.2646457891500258E+001                  1.1019689023033707E+000                  3.5343605273108625E+000                  0.0000000000000000E+000                  1.7001023462480209E+001                  1.2515977816116211E+000                  7.7791628251888829E+000                  1.3266053707480989E+000                  5.0162064046326726E-001                  3.9653738524886282E+000                  3.2412809265328340E-003                  9.9540380101405457E-001                  2.4945075103218958E-005                  9.3137786113368414E-006                  3.0829542978006271E-004                  7.4776953387715181E-004                  8.7863889634608228E+000                  1.1148760057411289E+001                                        3                                        5 
                                     239                                     1975                  9.5828143841670156E+006                  3.3164556517348385E+000                  1.9963209366994761E+001                  3.4598736271877797E+001                 -8.1185920766660669E+000                  5.2911065506035717E+000                  2.6426823889853313E-001                  3.9138201159919884E-008                  9.9999999989066268E-001                  9.9999999900939651E-001                  3.0112671928039564E-001                  3.9138201159919884E-008                  9.9999999989066268E-001                  9.9999999900939651E-001                  5.2756421821784061E+000                  9.3074554986848923E-001                  5.0321350725569456E+000                 -1.5195843059331661E+001                 -9.8999999999999986E+001                  5.0321350725569456E+000                  4.7572922258858308E-001                  5.0321230115243312E+000                 -1.5195843059331661E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5417873434660435E+033                  1.6094196545339421E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5924522629432616E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4728412971147637E+000                  5.0456643590200052E+000                  1.2583537455284020E+001                  1.0998027461449733E+000                  3.5386924965303153E+000                  0.0000000000000000E+000                  1.7014957029846666E+001                  1.2623365948950587E+000                  7.7826420548698811E+000                  1.3274532468984963E+000                  5.0142804751548620E-001                  3.9699214578248236E+000                  2.8560950310311992E-003                  9.9578902662124635E-001                  2.5144420107619663E-005                  9.2618779228312429E-006                  3.0829542978006260E-004                  7.4776953387715127E-004                  8.7841315742747916E+000                  1.1151001985791549E+001                                        3                                        5 
                                     240                                     1983                  9.5846393733719662E+006                  3.2612602998918527E+000                  1.9963195273423398E+001                  3.4598735965275672E+001                 -8.1122392409356223E+000                  5.2801729325569626E+000                  2.6426842546601981E-001                  3.9138223903106983E-008                  9.9999999989066268E-001                  9.9999999903499792E-001                  3.0052057404797389E-001                  3.9138223903106983E-008                  9.9999999989066268E-001                  9.9999999903499792E-001                  5.2756421821782897E+000                  9.2339049763434933E-001                  5.0308902758988960E+000                 -1.5045981248787101E+001                 -1.0837079843903322E+001                  5.0308902758988960E+000                  5.0401749791106487E-001                  5.0308773661442583E+000                 -1.5045981248787101E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5425811126178149E+033                  1.6219679536687885E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5924522629431523E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4741001251868067E+000                  5.0463966795918056E+000                  1.2521352740693439E+001                  1.0976512502867850E+000                  3.5429951816445655E+000                  0.0000000000000000E+000                  1.7028877202952309E+001                  1.2730606379444982E+000                  7.7861083490663363E+000                  1.3282004547242880E+000                  5.0125852451999253E-001                  3.9739329461922863E+000                  2.5170490399841631E-003                  9.9612811193270479E-001                  2.5343528440581269E-005                  9.2127928764498144E-006                  3.0829542978006260E-004                  7.4776953387715149E-004                  8.7821491081360943E+000                  1.1152970664826151E+001                                        3                                        5 
                                     241                                     1996                  9.5862473370080423E+006                  3.2062762230006117E+000                  1.9963182673907397E+001                  3.4598735691176167E+001                 -8.1059223604242696E+000                  5.2686077200865151E+000                  2.6344910423610540E-001                  3.9138254548399575E-008                  9.9999999989570809E-001                  9.9999999905983594E-001                  2.9991381983391396E-001                  3.9138254548399575E-008                  9.9999999989570809E-001                  9.9999999905983594E-001                  5.2592825931426432E+000                  9.1451321102582128E-001                  5.0294203136950184E+000                 -1.4897405223242876E+001                 -9.8999999999999986E+001                  5.0294203136950184E+000                  5.3243818894541206E-001                  5.0294064841115027E+000                 -1.4897405223242876E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5427579032741512E+033                  1.6352134321876689E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5924522629432705E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4753478115104235E+000                  5.0471396264387032E+000                  1.2460267072565760E+001                  1.0955273510630004E+000                  3.5472427059926273E+000                  0.0000000000000000E+000                  1.7042772185932744E+001                  1.2837634197387520E+000                  7.7895592738184467E+000                  1.3288587227558906E+000                  5.0110933729155982E-001                  3.9774699169241567E+000                  2.2186745830805395E-003                  9.9642652529663511E-001                  2.5542225344298316E-005                  9.1664661667637651E-006                  3.0829542978006260E-004                  7.4776953387715170E-004                  8.7804081319227585E+000                  1.1154699344134873E+001                                        3                                        5 
