                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     222                                     2224                  6.2976648714052616E+006                  3.9882384511596007E+000                  2.8953649552668356E+001                  3.4760209223871072E+001                 -5.9339917723186435E+000                  1.1552331507050232E+001                  3.9846827827646053E-001                  4.0477169191146282E-008                  9.9999854824693701E-001                  9.9996742985196219E-001                  4.5078569744435770E-001                  4.0477169191146282E-008                  9.9999854824693701E-001                  9.9996742985196219E-001                  1.1537110887071771E+001                  1.8506298856121739E+000                  5.4809813858866674E+000                 -1.9261204913080210E+001                 -9.8999999999999986E+001                  5.4809813858866674E+000                 -7.6508467880959274E-001                  5.4809811394425996E+000                 -1.9261204913080210E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5673888805508780E+034                  2.1844237940802447E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4035943209798312E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2801351129004868E+000                  5.4812891468680469E+000                  5.0469326415374788E+001                  1.7030275084975464E+000                  2.4937159238184448E+000                  0.0000000000000000E+000                  1.6551929889202217E+001                  7.9843026541713158E-001                  7.6979786526439007E+000                  1.3018995160630724E+000                  5.0823630679887255E-001                  3.8480463694276485E+000                  1.6472613597528746E-002                  9.6996603755129196E-001                  2.0443967904674884E-004                  1.3046665133940898E-004                  3.0829542973928713E-003                  7.4776953387712206E-003                  9.1203458521035223E+000                  1.9435003526534576E+001                                        4                                        5 
                                     223                                     2233                  6.3061695938031850E+006                  3.9296601424027457E+000                  2.8943761407018123E+001                  3.4760060879858358E+001                 -5.9345452875477056E+000                  1.1534804033695169E+001                  3.9781733763575639E-001                  4.0491000546436275E-008                  9.9999844606598653E-001                  9.9996443197836971E-001                  4.5018728148101955E-001                  4.0491000546436275E-008                  9.9999844606598653E-001                  9.9996443197836971E-001                  1.1514330104104506E+001                  1.8348991066851850E+000                  5.4820531803730059E+000                 -1.9088869542083206E+001                 -1.0235019852575359E+001                  5.4820531803730068E+000                 -8.0992720306493149E-001                  5.4820529586534308E+000                 -1.9088869542083206E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5669392633676075E+034                  2.1831425332626899E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4035943209798377E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2771718050309486E+000                  5.4825450585407101E+000                  5.1236809681571025E+001                  1.7095820800729538E+000                  2.4804584366549109E+000                  0.0000000000000000E+000                  1.6565423183585921E+001                  8.0923805368801183E-001                  7.7015266604964649E+000                  1.3061284215807085E+000                  5.0724149424562981E-001                  3.8702685256214013E+000                  1.4482988491104029E-002                  9.7195604355541987E-001                  2.0629345494984554E-004                  1.2989117237615757E-004                  3.0829542973560449E-003                  7.4776953387712076E-003                  9.0873564954107788E+000                  1.9458248827078400E+001                                        4                                        5 
                                     224                                     2249                  6.3136071886484856E+006                  3.8714325169588326E+000                  2.8935117886098929E+001                  3.4759931166446030E+001                 -5.9347418295384964E+000                  1.1519383315170723E+001                  3.9793617394025899E-001                  4.0503096981048389E-008                  9.9999838332205415E-001                  9.9996191983986538E-001                  4.4956911775402975E-001                  4.0503096981048389E-008                  9.9999838332205415E-001                  9.9996191983986538E-001                  1.1514330104104562E+001                  1.8215761864006981E+000                  5.4829883473164660E+000                 -1.8918197034538231E+001                 -9.8999999999999986E+001                  5.4829883473164660E+000                 -8.4645265473538256E-001                  5.4829881439199957E+000                 -1.8918197034538231E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5668335869606438E+034                  2.1822314513295491E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4035943209798436E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2747720787047330E+000                  5.4836944295208960E+000                  5.1874774066686861E+001                  1.7149562182154772E+000                  2.4695804469575386E+000                  0.0000000000000000E+000                  1.6578949901637280E+001                  8.1999334808711644E-001                  7.7050607141518226E+000                  1.3098635545143122E+000                  5.0636817553291491E-001                  3.8899892306979651E+000                  1.2736351065717934E-002                  9.7370305600498097E-001                  2.0814649691416458E-004                  1.2936170264109053E-004                  3.0829542973220200E-003                  7.4776953387712059E-003                  9.0584603211853363E+000                  1.9478627962037095E+001                                        4                                        5 
                                     225                                     2253                  6.3201159784390302E+006                  3.8135002456883358E+000                  2.8927551221128684E+001                  3.4759817581611024E+001                 -5.9345957405822318E+000                  1.1505731198304176E+001                  3.9725275165164220E-001                  4.0513688224958234E-008                  9.9999832901429475E-001                  9.9995965428621425E-001                  4.4893387198216911E-001                  4.0513688224958234E-008                  9.9999832901429475E-001                  9.9995965428621425E-001                  1.1491549321137192E+001                  1.8057940666189483E+000                  5.4837940960034359E+000                 -1.8748905804064552E+001                 -9.6329598612473966E+000                  5.4837940960034359E+000                 -8.7434654001055045E-001                  5.4837939056135951E+000                 -1.8748905804064552E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5670280917095676E+034                  2.1816501265784092E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4035943209798377E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2728906714722772E+000                  5.4847498645171244E+000                  5.2389801165624277E+001                  1.7192467501785043E+000                  2.4608857981964802E+000                  0.0000000000000000E+000                  1.6592522063389090E+001                  8.3071519381844627E-001                  7.7085866009836561E+000                  1.3131642007670015E+000                  5.0560057579517492E-001                  3.9074892031411537E+000                  1.1201151590269057E-002                  9.7523862554712071E-001                  2.1000115938492163E-004                  1.2887405315979507E-004                  3.0829542972903028E-003                  7.4776953387712319E-003                  9.0331339325306814E+000                  1.9496498928847153E+001                                        4                                        5 
                                     226                                     2249                  6.3258140913592475E+006                  3.7557310514568907E+000                  2.8920919796978271E+001                  3.4759718011445123E+001                 -5.9341242448852238E+000                  1.1493441152119720E+001                  3.9734383974668830E-001                  4.0522985037213873E-008                  9.9999825026964273E-001                  9.9995782496872265E-001                  4.4828163113288810E-001                  4.0522985037213873E-008                  9.9999825026964273E-001                  9.9995782496872265E-001                  1.1491549321137359E+001                  1.7924375233827317E+000                  5.4844856410317986E+000                 -1.8581167185741215E+001                 -9.7578985978556965E+000                  5.4844856410317986E+000                 -8.9351464148594240E-001                  5.4844854591521441E+000                 -1.8581167185741215E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5674828154925928E+034                  2.1813597189427436E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4035943209798543E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2714641626716574E+000                  5.4857258948134975E+000                  5.2794390806499479E+001                  1.7225877829279317E+000                  2.4541041625317210E+000                  0.0000000000000000E+000                  1.6606112724502307E+001                  8.4139093784706409E-001                  7.7120996359679674E+000                  1.3160744846693648E+000                  5.0492694896635859E-001                  3.9229768324533687E+000                  9.8538979326590632E-003                  9.7658624418243034E-001                  2.1185482929037992E-004                  1.2842579197764074E-004                  3.0829542972621643E-003                  7.4776953387712267E-003                  9.0109290600884080E+000                  1.9512170383348916E+001                                        4                                        5 
                                     227                                     2261                  6.3308055747595066E+006                  3.6982296311561900E+000                  2.8915100515382569E+001                  3.4759630616708051E+001                 -5.9333602578947584E+000                  1.1482529350222917E+001                  3.9663595608352581E-001                  4.0531140823831364E-008                  9.9999821231283670E-001                  9.9995632740402585E-001                  4.4761651848162193E-001                  4.0531140823831364E-008                  9.9999821231283670E-001                  9.9995632740402585E-001                  1.1468768538170014E+001                  1.7766931531693726E+000                  5.4850630565562648E+000                 -1.8414755712838904E+001                 -1.0235019852575359E+001                  5.4850630565562648E+000                 -9.0425112946956310E-001                  5.4850628793536140E+000                 -1.8414755712838904E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5681555424634623E+034                  2.1813199865585378E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4035943209798509E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2704503584501126E+000                  5.4866327948275417E+000                  5.3096860305633321E+001                  1.7250688413780431E+000                  2.4490546508944284E+000                  0.0000000000000000E+000                  1.6619729414539382E+001                  8.5203418380887008E-001                  7.7156038589385840E+000                  1.3186421900234273E+000                  5.0433508185887854E-001                  3.9366862151699324E+000                  8.6701637177149533E-003                  9.7777033903525057E-001                  2.1370938596708964E-004                  1.2801343159342390E-004                  3.0829542972341927E-003                  7.4776953387712189E-003                  8.9914502222078809E+000                  1.9525916447267996E+001                                        4                                        5 
                                     228                                     2260                  6.3351813392085480E+006                  3.6410539355295306E+000                  2.8909986875061762E+001                  3.4759553804864616E+001                 -5.9323237578278354E+000                  1.1472632346882815E+001                  3.9670611362550123E-001                  4.0538309588867375E-008                  9.9999816503823213E-001                  9.9995518015614460E-001                  4.4769569353925953E-001                  4.0538309588867375E-008                  9.9999816503823213E-001                  9.9995518015614460E-001                  1.1468768538170000E+001                  1.7633814381494777E+000                  5.4855361758305730E+000                 -1.8249819878950461E+001                 -9.7578985978556965E+000                  5.4855361758305738E+000                 -9.0706445832864213E-001                  5.4855359999638127E+000                 -1.8249819878950461E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5690131471660764E+034                  2.1814971303491891E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4035943209798514E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2697969953130803E+000                  5.4874797722988129E+000                  5.3308818396941348E+001                  1.7267990563877413E+000                  2.4455174090315994E+000                  0.0000000000000000E+000                  1.6633350562323258E+001                  8.6263484099975929E-001                  7.7190955201625977E+000                  1.3209038513791751E+000                  5.0381566125068111E-001                  3.9487965557784497E+000                  7.6313225013316249E-003                  9.7880953642331847E-001                  2.1556241927059863E-004                  1.2763476946770446E-004                  3.0829542972093875E-003                  7.4776953387712302E-003                  8.9743508934164709E+000                  1.9537978651513978E+001                                        4                                        5 
                                     229                                     2274                  6.3390205357911196E+006                  3.5842403503409184E+000                  2.8905487085901019E+001                  3.4759486202422842E+001                 -5.9310481851145953E+000                  1.1463635124600048E+001                  3.9597787914763444E-001                  4.0544615470785064E-008                  9.9999816503823213E-001                  9.9995429750542875E-001                  4.4700980508066740E-001                  4.0544615470785064E-008                  9.9999816503823213E-001                  9.9995429750542875E-001                  1.1445933472004421E+001                  1.7477255552702649E+000                  5.4859003726553937E+000                 -1.8085988602192629E+001                 -9.8999999999999986E+001                  5.4859003726553937E+000                 -9.0267764976405906E-001                  5.4859001951521158E+000                 -1.8085988602192629E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5700226355981922E+034                  2.1818586936454919E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4035943209798349E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2694659143958127E+000                  5.4882776196021448E+000                  5.3439223855320883E+001                  1.7278601418739430E+000                  2.4433276356174174E+000                  0.0000000000000000E+000                  1.6646998132107559E+001                  8.7321568125612492E-001                  7.7225819318983637E+000                  1.3228995897539979E+000                  5.0335878451789429E-001                  3.9595102846100896E+000                  6.7175690357668622E-003                  9.7972364261181655E-001                  2.1741752948909379E-004                  1.2728646649426132E-004                  3.0829542971868894E-003                  7.4776953387712302E-003                  8.9593290854921541E+000                  1.9548568491032370E+001                                        4                                        5 
                                     230                                     2277                  6.3423911861980716E+006                  3.5277137112259922E+000                  2.8901522799417268E+001                  3.4759426636368460E+001                 -5.9295486794861656E+000                  1.1455220876742054E+001                  3.9603219357823372E-001                  4.0550180601218547E-008                  9.9999816503823213E-001                  9.9995375901206318E-001                  4.4631543331963880E-001                  4.0550180601218547E-008                  9.9999816503823213E-001                  9.9995375901206318E-001                  1.1445933472004555E+001                  1.7344701101633739E+000                  5.4861601947907443E+000                 -1.7923147161096370E+001                 -9.8999999999999986E+001                  5.4861601947907443E+000                 -8.9190183966371051E-001                  5.4861600129369501E+000                 -1.7923147161096370E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5711723972223414E+034                  2.1823740825047902E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4035943209798466E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2694167538796846E+000                  5.4890334147081754E+000                  5.3497853910394312E+001                  1.7283363604592159E+000                  2.4423156323924879E+000                  0.0000000000000000E+000                  1.6660675070941259E+001                  8.8378449450230645E-001                  7.7260650868867415E+000                  1.3246607384101652E+000                  5.0295675102460002E-001                  3.9689859905816118E+000                  5.9135020491842532E-003                  9.8052805926999564E-001                  2.1927532334275167E-004                  1.2696615233878187E-004                  3.0829542971663251E-003                  7.4776953387712354E-003                  8.9461247062437295E+000                  1.9557868817905852E+001                                        4                                        5 
                                     231                                     2275                  6.3453507862374419E+006                  3.4712330244268839E+000                  2.8898028325451168E+001                  3.4759374122785466E+001                 -5.9278512151072764E+000                  1.1447377802249017E+001                  3.9608008349564955E-001                  4.0555076472206898E-008                  9.9999812259392984E-001                  9.9995340976570535E-001                  4.4636940370283074E-001                  4.0555076472206898E-008                  9.9999812259392984E-001                  9.9995340976570535E-001                  1.1445933472004345E+001                  1.7212734070315072E+000                  5.4863193759001740E+000                 -1.7761566019720973E+001                 -1.0235019852575359E+001                  5.4863193759001740E+000                 -8.7563063254570395E-001                  5.4863191871730175E+000                 -1.7761566019720973E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5724248116944065E+034                  2.1830157325661119E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4035943209798273E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2696044629448515E+000                  5.4897530349612627E+000                  5.3495931298578284E+001                  1.7283207524554238E+000                  2.4422943348170789E+000                  0.0000000000000000E+000                  1.6674352384980395E+001                  8.9432362540045851E-001                  7.7295387590302118E+000                  1.3262115237115686E+000                  5.0260361926309438E-001                  3.9773464485334213E+000                  5.2072385261773234E-003                  9.8123466896132983E-001                  2.2113196723251352E-004                  1.2667233101319416E-004                  3.0829542971480494E-003                  7.4776953387712302E-003                  8.9345176190375533E+000                  1.9566035006113822E+001                                        4                                        5 
                                     232                                     2290                  6.3479511598580675E+006                  3.4150357517088099E+000                  2.8894944810477291E+001                  3.4759327779658726E+001                 -5.9259896899605966E+000                  1.1439986208760802E+001                  3.9533207212415428E-001                  4.0559410847355360E-008                  9.9999816503823213E-001                  9.9995329639004238E-001                  4.4565902600731994E-001                  4.0559410847355360E-008                  9.9999816503823213E-001                  9.9995329639004238E-001                  1.1423098405839067E+001                  1.7058074547844988E+000                  5.4863654836913671E+000                 -1.7600938847528614E+001                 -9.8999999999999986E+001                  5.4863654836913671E+000                 -8.5469005017777278E-001                  5.4863652856623295E+000                 -1.7600938847528614E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5737461136981040E+034                  2.1837569469518544E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4035943209798425E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2699996100456588E+000                  5.4904447927404032E+000                  5.3441216693825830E+001                  1.7278763371433801E+000                  2.4431368223144294E+000                  0.0000000000000000E+000                  1.6688050203105533E+001                  9.0485275083969174E-001                  7.7330091223134927E+000                  1.3275795075966741E+000                  5.0229279448706421E-001                  3.9847343260830472E+000                  4.5855889741202851E-003                  9.8185666198743726E-001                  2.2299039250750022E-004                  1.2640243905088345E-004                  3.0829542971315791E-003                  7.4776953387712267E-003                  8.9243091899176434E+000                  1.9573207667005921E+001                                        4                                        5 
                                     233                                     2300                  6.3502371364611927E+006                  3.3590717810963064E+000                  2.8892221508905784E+001                  3.4759286846180885E+001                 -5.9239760444241307E+000                  1.1432849035961983E+001                  3.9536933504119243E-001                  4.0563229198178103E-008                  9.9999816503823213E-001                  9.9995336688780267E-001                  4.4570103260502481E-001                  4.0563229198178103E-008                  9.9999816503823213E-001                  9.9995336688780267E-001                  1.1423098405838918E+001                  1.6927426601714366E+000                  5.4863042854911299E+000                 -1.7441466447694459E+001                 -9.8999999999999986E+001                  5.4863042854911299E+000                 -8.2988491519444207E-001                  5.4863040757926820E+000                 -1.7441466447694459E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5751229746653570E+034                  2.1845773158878629E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4035943209798273E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2705725184411660E+000                  5.4911123498973504E+000                  5.3341386356966701E+001                  1.7270642989308409E+000                  2.4447199652616689E+000                  0.0000000000000000E+000                  1.6701746356446119E+001                  9.1535839523483098E-001                  7.7364714693601071E+000                  1.3287842273945847E+000                  5.0201959168317845E-001                  3.9912505285666255E+000                  4.0391833663507787E-003                  9.8240340801506498E-001                  2.2484738364380639E-004                  1.2615506842399355E-004                  3.0829542971160533E-003                  7.4776953387712354E-003                  8.9153271002644310E+000                  1.9579509091596545E+001                                        4                                        5 
                                     234                                     2300                  6.3522476931960732E+006                  3.3033163327473423E+000                  2.8889814468328581E+001                  3.4759250663155370E+001                 -5.9218329211972591E+000                  1.1425865023007603E+001                  3.9540227640997383E-001                  4.0566610195469313E-008                  9.9999816503823213E-001                  9.9995356898421184E-001                  4.4573816750846784E-001                  4.0566610195469313E-008                  9.9999816503823213E-001                  9.9995356898421184E-001                  1.1423098405838918E+001                  1.6797587669993721E+000                  5.4861256061641033E+000                 -1.7283155045976731E+001                 -1.0235019852575359E+001                  5.4861256061641033E+000                 -8.0193320588276784E-001                  5.4861253824333884E+000                 -1.7283155045976731E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5770267672214364E+034                  2.1858984544935842E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4035943209798258E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2712813760364403E+000                  5.4917595130459187E+000                  5.3207170633345001E+001                  1.7259701653145743E+000                  2.4468720494686886E+000                  0.0000000000000000E+000                  1.6715435731782190E+001                  9.2584014799623526E-001                  7.7399252700178289E+000                  1.3298451394727842E+000                  5.0177940724209913E-001                  3.9969966817731701E+000                  3.5588144841939076E-003                  9.8288411434395784E-001                  2.2670211835158297E-004                  1.2592847418589672E-004                  3.0829542971031456E-003                  7.4776953387712380E-003                  8.9074213770955257E+000                  1.9585045920345170E+001                                        4                                        5 
                                     235                                     2318                  6.3540175982107706E+006                  3.2479499597518244E+000                  2.8887684592936804E+001                  3.4759218644007944E+001                 -5.9195957639408174E+000                  1.1418974490523784E+001                  3.9464095168295371E-001                  4.0569603594288058E-008                  9.9999821231283670E-001                  9.9995392944796146E-001                  4.4501282919950480E-001                  4.0569603594288058E-008                  9.9999821231283670E-001                  9.9995392944796146E-001                  1.1400263339673579E+001                  1.6645722923067188E+000                  5.4858114220084246E+000                 -1.7125687758912100E+001                 -9.8999999999999986E+001                  5.4858114220084246E+000                 -7.7138073597954460E-001                  5.4858111817977662E+000                 -1.7125687758912100E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5789298211351345E+034                  2.1873049571986960E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4035943209798345E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2721117055035336E+000                  5.4923934758892088E+000                  5.3042805673696201E+001                  1.7246264878020339E+000                  2.4495273853463422E+000                  0.0000000000000000E+000                  1.6729141847248695E+001                  9.3631909675612668E-001                  7.7433771064066717E+000                  1.3307813513592930E+000                  5.0156776850502427E-001                  4.0020734881640214E+000                  3.1355370100452249E-003                  9.8330772704458047E-001                  2.2855756352717580E-004                  1.2572058932426396E-004                  3.0829542970911561E-003                  7.4776953387712388E-003                  8.9004581436586996E+000                  1.9589913486549872E+001                                        4                                        5 
                                     236                                     2330                  6.3555760716570094E+006                  3.1926994070299184E+000                  2.8885799051733560E+001                  3.4759190296050072E+001                 -5.9172633798889507E+000                  1.1412010250808750E+001                  3.9466671215347265E-001                  4.0572251897083176E-008                  9.9999821231283670E-001                  9.9995439551816312E-001                  4.4504187773037540E-001                  4.0572251897083176E-008                  9.9999821231283670E-001                  9.9995439551816312E-001                  1.1400263339673582E+001                  1.6517560097100432E+000                  5.4853673488368395E+000                 -1.6969315309931762E+001                 -9.6329598612473966E+000                  5.4853673488368404E+000                 -7.3877253898092676E-001                  5.4853670896311364E+000                 -1.6969315309931762E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5808146754328110E+034                  2.1887437343286596E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4035943209798399E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2730371076524278E+000                  5.4930148136209107E+000                  5.2855033493602726E+001                  1.7230863523700966E+000                  2.4525793082523442E+000                  0.0000000000000000E+000                  1.6742839824067261E+001                  9.4677869241234602E-001                  7.7468213017998080E+000                  1.3316059398718860E+000                  5.0138160591721492E-001                  4.0065496932378615E+000                  2.7632118344275806E-003                  9.8368038468032648E-001                  2.3040964576636548E-004                  1.2553035130503419E-004                  3.0829542970797642E-003                  7.4776953387712362E-003                  8.8943245151248522E+000                  1.9594192307129102E+001                                        4                                        5 
                                     237                                     2331                  6.3569488439495340E+006                  3.1375985049706330E+000                  2.8884128975023359E+001                  3.4759165185923592E+001                 -5.9148620852869831E+000                  1.1404862439543743E+001                  3.9468953173321036E-001                  4.0574598075102588E-008                  9.9999825026964273E-001                  9.9995492103683359E-001                  4.4430931428731818E-001                  4.0574598075102588E-008                  9.9999825026964273E-001                  9.9995492103683359E-001                  1.1400263339673623E+001                  1.6390203477288647E+000                  5.4847637230889088E+000                 -1.6813854938870602E+001                 -9.9339898569113778E+000                  5.4847637230889088E+000                 -7.0450982999506062E-001                  5.4847634422153231E+000                 -1.6813854938870602E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5826427436823551E+034                  2.1902035693464986E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4035943209798431E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2740370879461711E+000                  5.4936282506733844E+000                  5.2649361696319872E+001                  1.7213931103088469E+000                  2.4559406822483618E+000                  0.0000000000000000E+000                  1.6756541501726332E+001                  9.5723043244640116E-001                  7.7502613344121922E+000                  1.3323333157885640E+000                  5.0121757802009825E-001                  4.0105018350501345E+000                  2.4351560401948929E-003                  9.8400877061583369E-001                  2.3225980581923194E-004                  1.2535610119399020E-004                  3.0829542970689681E-003                  7.4776953387712380E-003                  8.8889211195016085E+000                  1.9597953289081421E+001                                        4                                        5 
                                     238                                     2344                  6.3581585212582871E+006                  3.0826695341858241E+000                  2.8882648957879290E+001                  3.4759142932188766E+001                 -5.9124027880273502E+000                  1.1397464505917048E+001                  3.9391914121521171E-001                  4.0576680191951838E-008                  9.9999827873724723E-001                  9.9995549911894166E-001                  4.4433208177666572E-001                  4.0576680191951838E-008                  9.9999827873724723E-001                  9.9995549911894166E-001                  1.1377428273508238E+001                  1.6241743134941868E+000                  5.4840073770361366E+000                 -1.6659548029266091E+001                 -9.8999999999999986E+001                  5.4840073770361366E+000                 -6.6899365262888433E-001                  5.4840070716963245E+000                 -1.6659548029266091E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5844013446081529E+034                  2.1916572100043646E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4035943209798493E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2750875892095221E+000                  5.4942348910838632E+000                  5.2431879747765798E+001                  1.7195954279873842E+000                  2.4595137931564608E+000                  0.0000000000000000E+000                  1.6770223136563292E+001                  9.6765822440811955E-001                  7.7536916771204005E+000                  1.3329737841381453E+000                  5.0107329285620417E-001                  4.0139845919609716E+000                  2.1465857124069614E-003                  9.8429766818160813E-001                  2.3410382420262351E-004                  1.2519688849089183E-004                  3.0829542970615357E-003                  7.4776953387712501E-003                  8.8841602662947334E+000                  1.9601259075841810E+001                                        4                                        5 
